2.549212147654900118e+00 2.041539182376474582e+00
1.000255134839863613e+00 3.052427187289153743e+00
2.249596294971615063e+00 7.322262422769466594e-01
1.468817219296815857e+00 2.671828246493526335e-02
1.410815843978716400e+00 2.287633883279736047e+00
2.385779869518883101e-01 1.543367142859412899e+00
2.474573087018352435e+00 4.444202107643100974e-01
1.488897999995919985e+00 3.514845388905834568e-03
1.981857486732927276e+00 2.568851043971862036e-02
1.844303214022412929e+00 -0.000000000000000000e+00
1.317549177568094310e+00 1.768994434229579360e+00
1.722249706170585259e+00 1.518805070954630354e+00
2.129417947903632924e-01 1.057012558279093684e+00
2.892148409738843906e+00 5.121707814427835931e-02
3.079426559081566150e+00 1.499531153878021161e+00
1.560749249671013361e+00 2.638392355950714752e+00
1.706910859433125927e+00 2.220153210256423204e+00
1.054576994232361668e-02 1.579382313221366907e+00
3.509468779954862061e+00 6.940131471291729470e-01
1.799479920617393702e+00 2.153120349080344997e+00
2.633166804888635415e+00 1.868918778779492085e+00
4.398181095511623923e-03 8.953714942095155616e-01
9.925486009063819864e-03 9.091418830917363803e-01
2.010639686456054509e+00 2.088573850294082046e+00
6.729682055046117828e-01 2.825274970052040757e+00
3.355864321987169774e+00 9.888234139986148419e-01
6.983002458423077652e-01 2.634407439716988986e+00
1.031077328418264827e+00 2.740591051449667651e-02
2.669860420364977394e+00 2.506798466745573939e-01
1.747011088372570686e+00 7.262717182901765600e-01
1.721975596756282423e+00 -0.000000000000000000e+00
9.631368753197385724e-01 1.234466047659131260e-01
5.689780598698150893e-01 3.189264774153564463e+00
3.200688437363184313e+00 1.079109159633510728e+00
2.176461939079658681e+00 7.473484525958802305e-01
5.583515544091366412e-01 1.538544606073742438e+00
1.358068200553581351e+00 3.575873825759360225e-04
2.559512186501403441e+00 4.354220163935552668e-01
2.390693983851591486e+00 1.485541996217971394e-01
1.314076059842118373e-02 3.740670282091078214e+00
2.745894055019030944e+00 6.236335297951679513e-01
8.478511190656541976e-03 1.590785686435709723e+00
8.602055151696658131e-01 8.110333405564330578e-01
3.017320103175209045e+00 2.003262552245685058e+00
2.725168445204310341e+00 4.620600794563932134e-01
1.332136739577349793e+00 2.667064678347191631e+00
1.261036457595490656e+00 3.003630520096247203e+00
1.171237377454690032e+00 1.632099189650363824e+00
3.172760023316677280e+00 7.422380114730616762e-01
1.280212457971395157e+00 2.815641689156347827e+00
7.022570043377249771e-01 1.634936582495540192e+00
2.057592186528650391e+00 9.119953995286929072e-01
-0.000000000000000000e+00 1.266910466905519783e+00
3.381670317569510642e-01 2.490337655674433659e+00
3.677408303796814715e-01 2.062508830082621536e+00
8.395260215003279569e-01 3.027940450812199435e-03
1.747963236874904291e+00 8.211721171757071502e-01
6.415601036997256590e-02 3.102070815568428674e+00
2.085007135996797878e+00 1.950227862947943036e+00
1.918112789832350229e+00 1.034491114699735093e+00
2.229652464708554049e+00 4.518524660644481633e-02
1.458872443783546316e-02 3.007303667567487349e+00
2.136535434490490992e+00 1.900237493732313210e+00
1.950648238049708993e+00 2.319016217279803005e+00
1.303540759480459554e+00 1.150983179809695001e+00
1.550624955823906026e+00 2.793980049485170980e+00
1.866172000182448221e+00 1.569232826230046784e+00
2.358733832907920824e+00 5.056411844614836504e-01
2.979810953901062653e+00 6.361879162094536966e-01
1.079073059675409417e-03 2.523991225033696661e+00
2.503392792781475862e+00 6.639885453629034151e-01
2.834762324266626443e+00 3.947110834391613643e-02
1.480851231897096998e+00 2.052800009173529408e-02
5.716905779760105277e-01 1.745557471603840005e+00
3.373177739379612738e+00 1.595622323658271169e+00
2.202308828872876489e+00 9.375248150000800029e-01
1.788438143524120338e-01 1.724321214082334297e+00
1.234834784571803068e+00 7.292019034189519688e-01
1.111706598849278471e+00 3.422745663923758119e+00
2.694687285935882040e-02 3.662012089473039911e+00
