4.798190703139473823e-01 1.452213284666131532e+00 3.350471853612054574e+00 2.470513457489138531e+00 1.386265020493583577e+00 2.816429882358614911e+00 1.196786629128813839e+00 2.704552306069042622e+00 6.268950722685481258e-01 3.029189873953492373e+00
3.168539584292702771e-01 9.040815327300889825e-02 2.420427074740890028e+00 4.685886294117755035e+00 1.260152361900471085e+00 2.788050296249513504e+00 2.757298265313571584e+00 1.980570704968504236e-01 2.911371926409240807e+00 1.578024654637223190e+00
1.226575991439138617e-03 2.524730238336343486e-03 2.441053441931607514e-03 2.136689196132480484e-01 2.708758065148245020e+00 5.306306945797594106e-03 3.969029248962856915e+00 2.093194769915287967e+00 2.132111271711080391e+00 2.427652141518858553e+00
1.497887804181554872e+00 -0.000000000000000000e+00 1.429018635758907106e-03 1.823677028133418102e-02 3.221962507034035195e+00 6.817866406892780784e-02 3.113299949663726474e-01 3.991987871156150280e+00 1.119220364126099912e-03 4.178588812147405740e-01
4.428776198507523576e-01 1.290697014058569091e-02 2.271087105161484043e+00 2.134004984038460062e+00 1.624009834807389918e+00 8.203967836319287638e-03 5.740564501599137309e-03 2.026047641570030589e+00 4.660223403805294318e+00 3.707843904776034538e+00
1.523784902630411289e-02 5.416558802307513965e-01 2.538117101684230104e+00 2.449191188940515462e-01 3.031629219574726308e-01 8.278031736895814507e-01 7.146368209631956056e-03 4.197055035615659513e+00 2.833008757856479765e+00 5.966364402104957880e-03
4.725261358068927504e-03 3.652144240715486490e+00 1.924691639047470648e+00 2.140454536014203477e-02 8.727306239495762064e-02 1.238237828105613225e+00 2.671148954626360705e+00 1.310302684677459473e+00 2.129695994727873298e+00 5.560859376627550789e-03
2.322269646962232592e+00 4.134561436529298639e+00 1.659493329433032294e+00 3.481879295242123334e-02 3.012824062811026576e-02 1.935343413932557821e+00 7.048055668164871640e-03 8.237698802145572083e-03 3.463951459817321641e-03 4.555385924083720471e-03
2.733962744901740738e+00 8.262822667376701347e-01 1.272585707302336874e-02 9.033915811577818422e-01 2.613338195563050359e+00 4.411906388174997029e-01 8.441069958516881355e-01 2.789788076617715884e+00 6.611890886689467985e-03 4.886073948945537058e-03
4.464388316121414109e-04 9.281734976776214729e-01 9.993707700594850474e-03 4.965996786423138576e-01 2.275044429320045580e+00 3.294333203829411527e+00 1.662687450098293107e+00 1.152799606480579220e+00 2.489801209740770682e-01 1.662426141626518724e-04
2.725861598379697437e+00 2.379651468716114521e-03 1.514067688322586229e-03 2.936736991536044172e-01 1.555812514946996572e+00 1.049034966163567617e+00 3.575042753441977528e+00 2.911528720578059559e+00 9.642084687043566138e-01 1.944540165573573898e+00
1.023578828287808440e+00 1.837807434693422559e+00 9.956628336556437864e-01 6.459403138207234565e-03 4.710851926201049977e+00 1.241074553945508363e+00 2.873788899069131819e-01 1.332245826560400026e+00 2.513740858746440487e+00 8.324591641577222881e-03
6.363899312510494788e-01 4.855436226406669754e-03 3.649282717702752050e-03 4.598226462830214967e-01 1.174355910718627438e+00 8.065359530411490008e-01 -0.000000000000000000e+00 4.402058350894832550e+00 5.324741767938340198e-01 9.999028698136945559e-02
1.014961848517585530e+00 4.837174177079995446e-02 5.108956931165325836e-03 3.149450363825702759e+00 8.307678785843174152e-03 3.391085477014423866e+00 1.999392416508054104e+00 2.182773982231478893e+00 1.260686592177578280e+00 1.171425285098312230e+00
2.997235130156752803e+00 5.723888751959105292e-02 1.169932534733123974e+00 5.946110123642052159e-01 2.598829036481408838e+00 6.660138100708278865e-03 2.453003409995821560e+00 2.431087250863447125e+00 1.584378113541327293e+00 4.640275905028293124e+00
2.386732860647114762e+00 1.227854568822135617e+00 2.063043720323353425e-01 3.749253621499049949e+00 2.725054906001011634e+00 1.381175381096019228e-01 1.273526712601616949e-02 2.286317321692385995e+00 2.744250037926446950e+00 2.213262877869096812e+00
1.784610167000939773e+00 1.286715874093034666e-02 3.939580138752941441e+00 3.236009659703469765e+00 3.292817271956495428e+00 1.372358650292671234e+00 3.308129466269377761e-01 4.329339360257006830e-01 2.775983938003674822e+00 4.498458584775732322e-02
1.751639575916386526e+00 1.247973635115347202e+00 4.188676665068394867e-01 1.191602197112493801e-03 9.135427149743267083e-01 1.781327394996140012e-01 6.045312351316590727e-01 8.615224299928140317e-01 4.988640663855816726e+00 8.430424133414262874e-03
1.188638894935314383e+00 1.205128023731179221e+00 6.354280826502416435e-01 2.216605537405719861e+00 2.755321701766341835e+00 5.221999432863777546e-01 3.835254860520789677e+00 7.437108175505623489e-03 2.908622052696345328e+00 1.672502688872588239e+00
3.850079343766576317e-02 3.931377401246324510e+00 3.618937239795235516e+00 7.983574406802610435e-01 2.551698144833923099e+00 2.213509210465401722e+00 9.756066859224252598e-04 6.396141238810014729e-01 1.483414772311033225e-03 3.323477602560461097e+00
5.840343340591902521e-01 1.964714800741113043e+00 2.925799351624246647e+00 2.651452117551287291e+00 2.853103398262139656e+00 5.624638761090964278e-01 5.977454087606507427e-01 1.821526800115055078e+00 3.635155650308154573e+00 1.667886565945141175e+00
1.715519758703709430e+00 3.966188274412694725e-01 1.056527191359924464e-03 7.776631680628445960e-03 4.041461218390665459e-03 3.288645977448839020e+00 9.316971846348824637e-02 4.479706645055995563e-03 1.325086875294146337e-02 4.964709389496787389e-02
3.929687772981970383e-03 1.549792567982882563e+00 8.268122468084659893e-01 4.612044169518800252e-02 1.708295454599711716e-01 2.583836477425912985e-03 3.541221411315242484e+00 7.215419811513877901e-01 2.645176898226774043e+00 1.664579446971488699e-03
1.025325431453378427e-02 6.392880643546770651e-03 2.228485595474604786e+00 1.672910399773388512e+00 4.935019262006362872e+00 1.528335490603109810e-02 1.913755170469298994e+00 7.880767323482930076e-01 3.247565032257180739e+00 2.135103518287519986e+00
2.935688659232760678e+00 3.211381107637195864e+00 8.376889818444392954e-01 2.562822552081650773e+00 8.150690486804655910e-01 1.308205514602063654e-03 1.064568764288464031e+00 1.185619361565969435e-02 3.020352847763530857e+00 1.203836128761077928e+00
2.732248986609719044e+00 1.636055856471986036e+00 5.200793669256851270e-01 3.064513882088481633e+00 3.622508763002864729e+00 9.977800429561585732e-04 2.769631685286428446e+00 1.859165507042004117e+00 1.188683022884805318e+00 7.492932305170099117e-01
7.612571757548213663e-03 5.624020124654400821e-01 1.974192900053131527e+00 3.633517039346613853e+00 2.249076566942109334e+00 2.027912874243049224e+00 1.132915886846229230e-03 4.139457645327994373e-02 2.508128520384759863e+00 2.737238330403902964e+00
