-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.752001979540939058e-02 9.952335634106713735e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.991428622981656626e-01 8.627872042112506579e-01 4.646938353852219650e-01
9.272120775006459370e-01 3.745367316257997570e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.843929706096829158e-01 9.231695641353562243e-01
-0.000000000000000000e+00 4.986835694765065496e-01 8.667841124144870513e-01
-0.000000000000000000e+00 2.532406971408807106e-01 9.674033023055073066e-01
9.950886120291159154e-01 9.898815186661222287e-02 -0.000000000000000000e+00
2.985083515400858631e-02 9.995543645248157194e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.414395675702513955e-01 5.490650226929499889e-01 8.001465716146514140e-01
5.140067234539391627e-01 -0.000000000000000000e+00 8.577861553115354587e-01
4.090859844296762526e-02 9.586429520653564351e-01 2.816561325958493178e-01
-0.000000000000000000e+00 9.995772465739891643e-01 2.907452719413472844e-02
9.065706264048037921e-01 -0.000000000000000000e+00 4.220541426641866711e-01
9.286163684033721388e-01 -0.000000000000000000e+00 3.710412919518967234e-01
8.138550606139065557e-01 6.682090944777454092e-03 5.810295086944725629e-01
3.010152302787099110e-01 9.536193324069386357e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.035059930192660016e-01 -0.000000000000000000e+00 9.790737003950429340e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.528030017045030498e-01 2.210949980462172115e-01 2.080467298032624979e-01
8.018755215693667004e-01 5.974911278904951883e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.967263202653664028e-02 9.992127312379917026e-01
7.042765268870290751e-02 2.593472107354613532e-01 9.632128373420362211e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.220828021690350040e-01 8.026737178260834327e-01 5.535287993338757762e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.133651207827842011e-01 2.908028766354443517e-01 2.849523522942051246e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.025272966596433286e-02 7.405553037508133540e-01 6.716901585013864695e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.602255833756062620e-01 2.792254089995694910e-01 -0.000000000000000000e+00
5.827315258398741982e-01 8.126647333263158357e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.561100123755404301e-02 9.971373909807287328e-01 -0.000000000000000000e+00
6.291199562745591889e-01 -0.000000000000000000e+00 7.773082275501118632e-01
4.561282941131428736e-01 8.467382865340067344e-01 2.738270502103259951e-01
9.998214178021042065e-01 -0.000000000000000000e+00 1.889794973508883771e-02
9.354821018835555169e-01 -0.000000000000000000e+00 3.533740752453762290e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.872351278158971732e-01 -0.000000000000000000e+00 1.592695903376705469e-01
4.420600812021565490e-02 -0.000000000000000000e+00 9.990224366079448748e-01
-0.000000000000000000e+00 4.937739630534557222e-01 8.695902905451995402e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.982043097839635726e-01 -0.000000000000000000e+00 5.990121809045852869e-02
6.508083041045169270e-02 8.841932008305138924e-01 4.625655295395199040e-01
7.919587752638864719e-01 -0.000000000000000000e+00 6.105745640644761885e-01
-0.000000000000000000e+00 7.148021257608905277e-01 6.993267626851641383e-01
3.800519040906746859e-02 -0.000000000000000000e+00 9.992775417780440650e-01
8.807445522417120531e-02 5.236521712585671118e-01 8.473672721277083486e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.446019355632280678e-01 -0.000000000000000000e+00 6.675087696468823273e-01
9.185295012525016567e-01 3.626227222284001406e-01 1.575065606649294070e-01
5.869346996414047668e-01 8.096342744454770868e-01 -0.000000000000000000e+00
4.211877724599158990e-01 6.107495535525838681e-01 6.705116279122783629e-01
4.129955893501038866e-01 9.107330251930915166e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.164122080242018020e-01 -0.000000000000000000e+00 6.976772521688575646e-01
6.123793085025052152e-01 7.905640913411091653e-01 -0.000000000000000000e+00
9.704954593577053146e-01 1.176747461268867340e-01 2.104547872823267773e-01
6.097616590651238483e-02 9.981392223489374826e-01 -0.000000000000000000e+00
4.225060843343460548e-01 9.063600877689058644e-01 -0.000000000000000000e+00
3.690190416135720186e-01 -0.000000000000000000e+00 9.294218347589003892e-01
6.379347995904453839e-02 1.641120004416778133e-01 9.843767790971836851e-01
3.689979012916744794e-01 9.294302280657432691e-01 -0.000000000000000000e+00
5.805556253952797591e-02 7.224923285447879540e-01 6.889371428890658233e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.286593182139683211e-01 9.444485441521572877e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.234827211063210584e-01 4.088387891143652197e-01 8.848199352876345847e-01
-0.000000000000000000e+00 9.558296542139329555e-01 2.939212005372754399e-01
9.999975250945358773e-01 2.224815678433516176e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.941992918598276496e-01 7.197828444616567456e-01 -0.000000000000000000e+00
