9.348516617945135023e-04 9.990058515272041140e-01
1.189859263960508562e+00 4.856779555808262705e-01
9.330212499509642904e-03 1.703268515200728750e+00
2.328221123699415255e-05 2.320543943411417301e-02
1.550239318769769614e+00 2.057471134232436327e+00
4.304324648584186286e-01 2.171549045921931764e+00
4.267130112556619115e-01 6.130049140972505528e-01
1.285941507280957463e+00 1.103720475361831266e+00
2.182591427187042576e+00 3.896137876829069025e-03
1.133263490596977840e+00 1.020879730083628978e+00
7.155666560066475945e-02 2.727329060916462655e+00
3.913141350428417820e+00 9.822865664352860120e-04
4.537051740194236044e-03 7.725957681629002094e-01
2.435650729497104372e+00 7.680289314608237548e-04
1.233522982889671046e-03 1.681177813436503410e+00
2.290512890291886539e+00 5.233731796708377404e-01
9.988275607407783863e-01 1.389796541080830838e+00
6.475029044744025353e-02 1.398255754147051055e+00
7.418302532335511179e-01 2.176190489625616120e+00
1.364603723533462931e+00 1.500222199811390711e+00
2.371067001848834899e+00 9.436187810861630387e-01
4.565413034680664635e-04 1.344576211097421981e+00
2.149597607024444468e+00 3.102587969889680219e-01
1.207421646039530221e-03 1.043324833211080153e-02
2.109587442166615645e+00 5.497885945863471013e-01
1.021499374487265133e+00 3.138350946961883547e+00
1.154739936845631476e+00 3.981952472073440052e-01
1.220851652046979430e+00 3.047057408166380186e-03
1.186154564503348441e+00 1.653390382901015254e+00
1.921849605378043169e-01 5.433360587128356345e-01
2.175773450692279010e+00 1.242286352540090677e+00
2.906150696902381429e-03 1.866804784447175125e+00
1.370439050158347660e+00 2.147845658570922023e+00
3.752781951859575638e-01 6.876419075158125560e-01
2.215177221622789627e+00 2.407787573979745244e-01
1.078160251686128390e+00 6.070297652102605961e-03
4.381925759369203477e-01 5.454917951918454300e-01
4.991546843624645735e-01 1.124540936411277947e+00
7.659255797908311701e-03 4.253037523893695229e-03
1.177181413482363270e+00 -0.000000000000000000e+00
1.270788163055638353e-01 3.976686383026158400e-01
9.978964915524430879e-01 2.154706499462632596e+00
3.401184098678792012e+00 1.029774936740301516e+00
2.613056577492964827e+00 2.703208768578161530e-03
1.012180575398234694e+00 1.480303357196437242e+00
1.126711969018862280e+00 -0.000000000000000000e+00
1.084767701414265373e+00 7.847665743776385261e-01
-0.000000000000000000e+00 1.610813297505149455e+00
1.472028027386099058e+00 7.514994685492020210e-01
2.120574314138009786e+00 8.969003158475446005e-03
1.416967821537328531e-01 5.437977003986589342e-01
1.560630094471350482e+00 7.806238566204185547e-01
8.047388910895712788e-02 2.165428508198333102e+00
1.023513877650770398e+00 1.497604611644715922e+00
1.331970277733328101e-01 1.544934987835933304e+00
1.370698870650993717e+00 1.626403492827320330e+00
1.169167544870646447e+00 -0.000000000000000000e+00
3.311390528557647296e-03 2.100712142625075440e+00
3.124680794168470666e+00 6.611466749228257500e-01
2.580522371853400720e+00 2.321540433868802839e-03
1.422038028502337959e+00 2.413903263081285555e+00
1.139855410114323897e+00 2.407111303544046343e+00
1.169226221908627572e+00 4.204771462909963065e-01
-0.000000000000000000e+00 1.771063265585988367e+00
1.186476793395901730e+00 1.266648663219747339e+00
9.833767990525055236e-01 1.537568728923719208e+00
2.075511264805011802e+00 4.818397956872056964e-01
2.224370864566445505e+00 7.578973779429937392e-03
2.833479573301713184e-01 9.629817989021807190e-01
1.818129439324364140e-03 1.930503308158675546e+00
2.949886050086699685e-01 2.492113530569691981e+00
2.082355270490247712e+00 1.073844699495528188e+00
2.011510015267611085e+00 1.003459787067585873e+00
1.509700599589471927e-02 1.670788273205781049e+00
2.908388687758618918e+00 3.337363133419151140e-01
1.191406383914471512e+00 7.225847313124846016e-02
1.150579161014071650e+00 1.130844515245009285e+00
1.214340039286128770e+00 -0.000000000000000000e+00
1.002272576557604739e-01 1.295956266273934565e+00
1.405590085992602656e-01 1.548156930588063362e+00
2.560236249972502431e+00 2.454275957847880558e-03
