2.425887216813527480e+00 1.880220741957266961e+00
1.186466526726587700e+00 9.763728614800045724e-01
8.260535881315864692e-01 7.533819699401179681e-01
1.361494053286574468e+00 1.357669972882812222e-02
3.007219513977601316e-02 1.413829446007977664e+00
5.568213967069603892e-03 3.860548880791678412e-03
1.044451209383580048e+00 2.516464315082337921e-01
5.630985066139911066e-03 1.506218758853090867e+00
4.898267412052099458e-03 1.782805520816461931e+00
1.829832076881701575e+00 1.027898309425157919e+00
2.368070490527689920e+00 6.967044203154674209e-01
7.479114174535539047e-04 3.281148285578801005e+00
2.042702607642974844e+00 1.612842581635201555e-02
7.968650502355287442e-04 1.094825780462207909e+00
1.198527930709486267e+00 1.552614802648855053e-03
4.841739991214171757e-01 4.187205215823045575e-04
9.093711859003328346e-02 4.791735837170251200e-01
1.237255010552477330e+00 9.606639905634825061e-01
1.827760029463062930e+00 -0.000000000000000000e+00
1.568839445718347037e-03 2.827780142510242900e+00
3.304505626706443801e-03 4.822591987823740545e-03
8.427140501354725144e-01 1.145065488635238623e-04
1.622134080633564235e+00 8.962360751283294791e-01
4.522913006086673633e-03 4.582860534363985550e-01
7.218756166617643728e-04 7.846466610846070111e-01
7.943514621772761464e-01 1.221936593522867515e-01
2.590647436265772208e-01 2.585955437808837409e+00
3.665843226751217543e+00 -0.000000000000000000e+00
1.317344245762075650e+00 -0.000000000000000000e+00
1.270670165656734296e-02 7.376857710597511941e-01
1.653680354907419492e+00 3.848262620458030026e-01
1.277063682730846583e+00 1.122753245857203819e+00
1.170112903221665945e+00 1.247213280176446393e+00
2.456654336190293275e+00 2.107050211014804386e+00
1.869394340226823992e-01 1.977486440979801863e+00
1.304059074776861671e+00 9.883285674305729296e-02
2.309900660871684330e+00 6.955097127597127393e-01
1.131214934525508198e-02 -0.000000000000000000e+00
6.301687382718328401e-01 1.938460334419611186e+00
5.275021313488310604e-01 2.329954416858760702e+00
7.539254962929088366e-01 2.379580054351533303e+00
8.607805158909339303e-04 1.582802534884155232e+00
-0.000000000000000000e+00 1.605261990505989222e-02
7.732859316865765553e-01 5.348605770319118588e-03
1.128658600418645623e-03 1.043385600861916673e+00
1.240956217579877396e+00 1.110112671077367219e+00
-0.000000000000000000e+00 3.366514623883867796e-01
5.014478307361390774e-01 2.903028736370760310e+00
2.197739038245229981e+00 1.018009073230492945e+00
1.787157037204164800e-01 1.723667942842092460e+00
7.201431343649081773e-01 3.775991002128500362e-01
7.143181651468956117e-01 1.964287219305716967e-02
2.171971787329555489e-06 1.673995441790384882e-04
9.654121749909745295e-03 9.155497745780665220e-01
3.467724934116266589e+00 4.688597042513058255e-03
4.757399475207967354e-01 1.465196209264689464e-01
1.113884324837616409e-02 1.565840751415460197e+00
3.332840813395153701e-01 2.923395450969706211e+00
1.834138831805575409e-01 1.695629339013943859e+00
1.848315456326267148e+00 8.517622629160793712e-01
1.600896126822785037e+00 1.364634669098755859e+00
7.534342258942283710e-01 1.911650784634438605e+00
1.169140291030887235e+00 1.849687458055382594e+00
5.693387904344483497e-01 3.745194116045213670e-03
6.413050657370199942e-03 1.134592313035625910e+00
2.529440718963190893e+00 6.222487988130882830e-02
9.079302320069670973e-01 2.285514633888350872e-03
1.407784167382888807e+00 -0.000000000000000000e+00
1.958361069761700213e+00 6.893340712912231494e-01
2.809860345969754203e+00 2.325890557451486984e+00
-0.000000000000000000e+00 8.382443728037077824e-01
-0.000000000000000000e+00 2.423772227327281481e+00
-0.000000000000000000e+00 2.748154344056991712e-03
1.801020854206036192e+00 1.628327456464971901e+00
3.477950251019634492e-04 5.812983491890307865e-03
7.947454252127776897e-01 3.678839961978346527e-03
8.860014883004391217e-03 1.092282884128643827e+00
4.005400061085311325e-01 8.435771281311587044e-01
2.842030421108221461e+00 1.804833319849220352e+00
1.518043116410339455e-01 6.213021138216227035e-01
2.432632311951584969e-01 6.079000952011119896e-01
