5.672047581536978633e+00 1.731756883758610033e-01 3.420844850330592823e+00
4.871897193734025855e+00 2.265716954904195113e+00 1.796231129583476749e+00
1.963370951743988790e+00 2.615182750550392843e+00 2.994349766706811078e+00
2.189194277740603489e+00 1.023123261284526395e-02 3.297205873466866777e+00
3.648906033412034677e+00 3.893273479253037017e+00 1.062350838327736025e+00
2.509450583435452575e+00 1.622922088943343999e+00 2.521994289439334125e+00
1.210084103856140292e+00 3.306817827625041062e+00 3.142600407549041464e+00
5.359161758691566302e-01 2.004888593421497056e+00 3.201507850392084187e+00
1.068063553442236691e+00 8.062742244617856491e-01 4.303541168987846888e+00
1.147881390930722278e-01 2.236731330591738676e+00 3.508012401131493263e+00
2.650176646334502006e+00 1.441006415059529866e+00 4.063633639805567022e+00
1.800173651351872461e+00 4.405433273614065115e+00 1.487394486793867987e+00
9.843640364113197538e-01 3.581803804805282709e+00 9.544523233106364524e-01
1.137087520532396034e+00 3.574781265816988185e+00 2.916748956743388188e+00
4.517345436584136564e+00 6.674624645496964881e-01 4.178408882950162884e+00
3.982857562360032411e+00 4.007754458638671302e+00 7.593378625252786840e-01
4.267098726102332762e+00 2.015285886343273436e+00 1.487234099411855803e+00
1.126005726689526032e+00 2.424519201286037262e+00 3.210141373844895174e+00
3.665063685846384534e+00 1.666932045546404506e+00 3.181371843592563753e+00
5.455240769013326663e+00 1.723701093589399047e+00 5.036380282013871480e-03
4.681503060610495481e+00 3.860234663738086880e+00 4.130210604178098377e-01
-0.000000000000000000e+00 2.739313540483755416e-01 2.850479560257453304e+00
8.659295710665722012e-01 2.932086634464345920e+00 1.962362789444195066e+00
4.139802636839559291e+00 3.536230347803577700e+00 1.950867265911530035e+00
3.671561449793537601e+00 3.880084728696619134e+00 8.670653823943952343e-01
4.365882463535402103e+00 2.078430744387711915e+00 2.104861828367293075e+00
3.771566472510481827e+00 2.975481075895725969e+00 2.152535097772326989e+00
5.332540900990890426e-02 3.189598857657089948e+00 2.414795789748447330e+00
2.071648962636571500e+00 1.046567571095607940e+00 4.241678416974226096e+00
1.652707830118212984e+00 6.719242226400022888e-01 3.716861733254882338e+00
