9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
4.745093182717950997e-01 8.802504796211338967e-01
5.568209079628461122e-02 9.984485488819914156e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
7.781151427134739285e-01 6.281216639155107195e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
5.904889185531193574e-01 8.070457465757239213e-01
1.488092867255670915e-01 9.888659141583494572e-01
7.519739738825976794e-01 6.591927962312804645e-01
4.692904256188692447e-01 8.830438813685651533e-01
6.264059665839548652e-01 7.794969948806865778e-01
5.926362896737590313e-01 8.054701907344060663e-01
7.417482274250738472e-01 6.706784379356182102e-01
1.344698932827547433e-01 9.909176796285978917e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
4.736022811889473716e-01 8.807388257892491135e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
1.575680749713163908e-02 9.998758538026100151e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.864284105348796183e-01 1.641919330833008506e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
5.252622087147791330e-01 8.509404280536163601e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
6.063304956031384529e-01 7.952127577583575357e-01
3.820642174116965495e-01 9.241357766982013500e-01
1.690317143115357967e-01 9.856106125427543940e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
6.953795788801836464e-01 7.186426380868439212e-01
6.269109225298058474e-02 9.980329788900407229e-01
5.782803268395445562e-01 8.158381356558110920e-01
3.228332149260723094e-01 9.464558707834700435e-01
1.492819188297657418e-01 9.887946746976863377e-01
4.331900152489921996e-01 9.013026188182179377e-01
7.248325949849482829e-03 9.999737305404201582e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
3.267122107759738436e-01 9.451238708919988962e-01
