-5.452960752786564170e-60 3.051644692518966920e-60
-2.362700325712356703e-60 1.837881571566916508e-60
2.555575104560526299e-60 1.844382651401966791e-59
-1.025379873567335930e-60 4.694001820311654855e-62
-2.490559618635952468e-60 6.369572942353632180e-60
1.778670747574718491e-01 -2.058587321331410980e-01
1.800251410190598644e-01 -1.956678000570327980e-01
7.100222461545224033e-61 -1.051178794050997290e-59
1.093084618677974370e-59 4.003634548156427311e-60
1.226976384403024554e-59 1.058087289007357466e-59
-2.350230713910667357e-60 -2.924363438869086356e-60
-2.549050532039944955e-60 -2.470170536817150455e-60
2.828705404175713831e-60 2.556503258397428559e-60
-2.414185207766883206e-60 -1.096792623554920394e-59
-3.440247045939610984e-60 2.732955055291919710e-60
1.112836813229115103e-60 9.444299059821983648e-60
-5.405205506587024902e-61 -7.201913178194586927e-60
5.965426303642605566e-02 -9.551832422511517817e-02
-1.307495373023630764e-61 -4.558735427755389233e-60
3.507565016223534780e-60 -3.658100815369360786e-60
-2.728943347159788328e-60 -4.551146160596588152e-60
-4.044403492611708062e-60 -9.185276876770270529e-61
1.986012972099149010e-01 -1.060125015834361695e-01
5.225793996842366965e-60 7.946145879839059295e-60
1.330944512051039919e-01 -2.324161162247883883e-01
3.952317623304593758e-60 -6.888453950639540186e-60
2.603380392108025077e-01 -3.142269336683241598e-01
-2.677045636936678416e-60 -2.860244539296177029e-60
-1.575363768044796706e-60 6.795386987801384926e-60
1.964340331672518591e-01 -2.147287275247951877e-01
-1.524561412187765383e-60 4.670681068459993142e-60
-5.612613747783208117e-60 2.217569961468186170e-62
3.112350159508598946e-01 -3.643306977792946655e-01
1.203975495864907005e-60 8.161247746572921807e-60
9.446514791788245997e-62 -2.385681576298420774e-60
1.305128690011396198e-01 -1.715141052493218687e-01
-1.091827355046547455e-60 6.738124928013402814e-60
-4.554726049604765903e-01 -3.634551825103924383e-01
4.533900980375299775e-60 -1.428431815043588446e-60
-5.646539432237164394e-60 -4.470289377198723244e-61
1.471668660383852911e+00 -1.110009616648302000e+00
-3.481478347154849276e-61 -2.044421575860004821e-61
-1.610143734711178333e-60 -1.059592728843443501e-60
4.027343309316679555e-61 -9.477586499999367919e-61
-8.858031843669909988e-61 -1.442747638692342751e-60
9.107351644465676577e-01 -1.343915431254360415e+00
-4.211059737288119540e-60 -7.000723908558718522e-61
1.686769228420459399e-01 -2.361478599363700803e-01
-2.497482276721797946e-60 -7.584645160500448376e-60
-4.529685011757300298e-60 -8.069635347376705372e-60
1.100748955605444501e-01 -9.128442878566270235e-02
8.668383972639662863e-60 -2.535237970051158939e-60
1.677418856770433730e-01 -1.632419876195649600e-01
-9.175687154895875503e-60 -3.257925875915072041e-60
1.119579582082346599e-59 1.033480123215670883e-61
1.536464865902359200e+00 -1.234263273266382521e+00
4.166201475945795485e-01 -3.821316793468708672e-01
-8.820703635179021706e-61 1.003594148169484351e-60
5.268854747763891996e-60 -1.555322307869364292e-59
-2.067890905471114409e-59 -2.510757201605707738e-61
-1.140503807236609574e-01 -7.518457202206792200e-02
7.111284658015950679e-60 4.465161073371113100e-60
