2.222367197180680556e-02 4.225790577960916394e+00 2.392419264140240642e+00 1.494911912433760426e+00 4.821352346752969531e+00 4.588828225928491378e+00 5.536473188431781933e-01 3.329783687024769012e+00 8.611485684052134701e-03 5.536770488878964613e+00
1.507221813960859524e+00 1.406902490472240252e+00 1.715360986952908950e+00 3.676188597561381499e+00 2.664766042878252694e+00 4.797832688082106500e+00 5.576192297098259143e-01 1.353625147614906155e+00 3.005643417334118883e+00 5.025965934577253158e+00
3.494671143585088569e-01 3.443312333138904613e+00 1.402341734097826809e+00 3.738268508709373439e+00 2.595735796779305993e+00 2.669119993150819603e+00 1.450507390822316056e+00 4.468562440809668856e-03 2.033669611957378276e+00 8.528717422400868831e-01
5.101286473145555389e-01 4.890974737829049679e-01 5.929687111655181087e-03 3.355239116798919063e+00 -0.000000000000000000e+00 2.188098598848072229e-01 3.659377401106792327e+00 2.368410683083387980e+00 2.064720211170467754e-03 3.265992939806949824e+00
2.989232584843296792e+00 9.609582169367667515e-01 1.451516095362633374e+00 2.857126415380044193e+00 3.724380700433658653e+00 4.064920004344406479e+00 5.490305388074236126e-02 1.091644580653984509e+00 3.793793231162382984e+00 2.800152751763427705e+00
3.889007039274294808e+00 2.358217211772138319e-02 5.983211743588602305e-01 2.866831494791897583e+00 9.987654611807901261e-01 1.154794718608087578e+00 1.042197117889324121e+00 2.171142847033037615e+00 7.030547527640115257e-01 3.317645258759955862e+00
7.599704002880642434e-03 1.201804553562251243e+00 1.172827232310467815e+00 -0.000000000000000000e+00 2.775154067304164140e+00 1.748959561899647630e+00 4.843735060853825658e+00 2.444606237573563323e+00 3.680518807569344020e+00 4.221464115256330918e-01
1.487470963586605244e+00 2.692092064691778308e+00 2.604337551462771599e-02 1.429721199460015357e-01 1.732572434012383950e-02 1.431133187551638652e-01 9.309892578039810629e-03 5.431007173570399971e+00 3.375315437000192986e+00 2.432538960140705753e-01
1.110632427001448930e+00 1.640149224077952494e-02 1.608290271076594280e+00 2.057274031837940331e+00 9.625589892507937506e-01 1.720331566882124866e-03 2.769916261509078659e+00 5.349997206431243768e+00 5.860004819331766923e-02 6.715093938854769240e-01
1.012627322593714907e-01 1.234199199169887518e+00 8.678370295249704380e-01 3.239922343904772396e-03 5.129188258606327544e-01 2.586410817289379160e+00 4.479541724234894495e+00 1.159755908905209104e-01 3.221176984001978383e+00 8.569121266021125990e-03
