3.805014934942186677e+00 3.106019674989011214e+00
1.529342860175705976e+00 4.410989588894310920e+00
2.619392962562109517e+00 1.998809672189881592e+00
2.628369218004008800e+00 1.018586569722483848e+00
1.172726149415480590e+00 4.028531833160822195e+00
1.252673538039021262e+00 2.662148338401916892e+00
2.679278539062031950e+00 1.728825305492615261e+00
1.522128779257134079e+00 1.353577956793507342e+00
3.323480142947941474e+00 3.298557880117085617e-01
2.725052882935854015e+00 4.152956641675726313e-01
3.673570225036286718e+00 1.683739447836456460e+00
1.212216010008191791e+00 3.015738407233100826e+00
5.574740389452056410e-01 2.141762048530877038e+00
2.749078558855061694e+00 1.695634846564023634e+00
3.822335906386171711e+00 2.638274386999263310e+00
1.099969278254538940e+00 4.293769437554469270e+00
1.384002187714013399e+00 3.680949518904605977e+00
2.636828967633483956e+00 1.245386182358148686e+00
2.995845698715337235e+00 2.663480350071871339e+00
1.085953121919846880e-02 4.926993427583975738e+00
7.256513746435369061e-01 4.957644025342922589e+00
1.594066433849733899e+00 2.764737193676087071e-03
7.840187028204321784e-01 2.029250246412356518e+00
2.113692456523404317e+00 4.111171965126746208e+00
1.078089517584563506e+00 4.099823709902213231e+00
2.316439718004909665e+00 3.256978381558071511e+00
2.474141870120688314e+00 3.217602002590423727e+00
2.421287380172914006e+00 3.760078952612025405e-01
3.661084920199897841e+00 1.036950251373247145e+00
2.749489300982841389e+00 1.019270597894902375e+00
2.866557917061607785e+00 9.071260762727744176e-01
2.303666821235201390e+00 8.382134928926024062e-03
1.483561109027125569e-01 4.268179821360694959e+00
2.277636404371468970e+00 3.659280000115979536e+00
3.320701215847987164e+00 1.224458342585497572e+00
2.168746389724048651e+00 1.345139721650373765e+00
5.438679628343764394e-01 2.195352115429812123e+00
1.467141742473192956e+00 2.825514532314962857e+00
2.108683634659386019e+00 1.135889126173442287e+00
-0.000000000000000000e+00 4.850723137551420372e+00
3.825197184885856139e+00 1.267122350352491322e+00
2.716581685628918219e+00 1.041641673066850293e+00
2.755929657279631240e+00 4.111165671076020267e-01
1.756142962464401380e+00 4.328620865666105821e+00
3.566207365832565035e+00 1.732749521748440769e+00
1.378630097673087418e+00 3.912766489398362690e+00
1.256160410068335231e+00 4.135834209210833556e+00
1.763407513957433892e+00 2.451701944860201987e+00
7.895176622421511414e-01 3.684249303888321503e+00
3.542099440247314379e-01 4.865596839232770421e+00
1.596437582230260110e+00 2.464106987634155033e+00
1.459925209095179977e+00 2.894739015466842424e+00
1.720020111824124065e+00 4.623092159276785407e-01
1.198069029948687803e+00 3.502441141730975094e+00
3.865362599421433121e+00 8.742087919027544674e-01
2.436508908628589154e+00 2.095200239042901817e-04
2.598025680986717045e+00 1.747109708012152929e+00
1.013584771837712895e+00 3.941109827503413321e+00
2.894614410678816308e-01 4.138477380760531510e+00
9.928089871893621687e-01 3.607418205675207545e+00
1.437456918173822151e+00 2.187945327849256660e+00
1.921776999871558506e-02 4.587677394366190597e+00
3.094180378515226870e+00 3.120423098496895697e+00
2.127855856480215024e+00 3.969344241180615018e+00
1.659197715281661267e+00 2.059371106895186543e+00
1.706071059986033589e+00 4.193250402261196719e+00
2.402304339452683735e+00 3.144573149831155767e+00
3.086682770621826055e+00 1.470902679332826146e+00
1.992332258642128151e+00 3.299147765175680647e+00
2.827930600702408981e+00 1.112469918632351895e+00
3.583064368162907964e+00 1.551612260421072920e+00
1.496025706047978909e+00 2.636539962739906429e+00
2.807729707039538614e+00 2.130141091723306360e-02
3.401372731034462138e+00 1.153449099110549714e+00
3.204887893541439770e+00 3.730966787845780175e+00
3.615866579755004917e+00 1.804101913046730399e+00
1.471627920502756925e+00 1.569121648873605501e+00
2.639002135734676013e+00 1.141856308431612232e+00
3.313778726659269758e+00 3.147334580969542106e+00
-0.000000000000000000e+00 5.076211235454654691e+00
