1.500432432551546125e+00 6.970580245381013285e+00 3.608511053863264095e+00 2.079844294425842871e-02 4.042933353666823493e+00
2.620576067756155592e+00 5.519464004213261887e+00 1.459664464497078651e+00 1.093188301029384135e+00 4.275869487885792353e+00
8.221426137613158103e-01 1.893044534389732636e+00 2.736037240200709153e+00 2.222178814277188774e+00 4.059781540974960024e+00
3.934052586756275449e+00 1.157189430984222334e+00 2.865441601253668313e+00 1.052551474539190242e-02 7.977785515914486147e-01
2.602278283022637861e+00 3.053158759798507926e+00 5.610839734837894666e-01 2.872961703027297808e+00 5.242732100543731733e+00
4.096263529556369853e+00 1.376032875258092147e+00 7.340512764317759231e-01 2.289858428611939889e+00 2.116990580513809395e+00
1.169954064949263906e+00 1.709162791583839658e+00 3.518131085685931581e+00 3.968577678549400023e+00 1.173799136545486066e+00
4.358381795407464843e+00 7.585859470374072509e-03 3.693565983089385885e+00 2.200346588840187134e-01 5.147730327747802870e-02
4.910614245205185746e+00 -0.000000000000000000e+00 3.661343203775771826e+00 3.465255652200219250e-01 7.874045695361387986e-01
4.236160337270256093e-03 7.829565671966898233e-01 3.547551983333760095e+00 3.508442473168020825e+00 5.094174216927858101e-01
9.417117161080313173e-03 3.426126138382237230e+00 4.160867868486373133e+00 1.108925902970670174e+00 3.516874097921996789e+00
2.660137704863511310e+00 9.662230191396118384e-01 1.674707481635371753e+00 4.378240387840889092e+00 3.023482955788563409e+00
3.054765369871658143e-01 1.177204232768776171e+00 7.217203706143521247e-01 3.835376764099086788e+00 2.423292005531971771e+00
9.042860432133704718e-01 1.597164910872331145e+00 3.524602408057572855e+00 3.632486067051750922e+00 1.703075125492367503e+00
2.240654925098886530e+00 3.798015740469502521e+00 3.431790171983024162e+00 5.481464863479799943e-03 6.182827376512642026e+00
4.173321711231783304e+00 3.589862286884686338e+00 2.191561955529856276e-01 2.358996586879128277e+00 4.572079513170544729e+00
4.336211890759124721e+00 3.464765494817894087e+00 1.003892977233097339e+00 7.160072473834777629e-01 4.033007865015991733e+00
5.145190600425719740e-01 9.119488620769087284e-01 2.886315933058068772e+00 3.151716161707164510e+00 2.882464131944729058e+00
4.182303750142852411e-02 4.701417423453369437e+00 2.859746125223259661e+00 1.082199294192596639e+00 5.013068689523919375e+00
5.078112966698697051e+00 6.471646697770419898e+00 8.197828552626466175e-03 2.522500846203732827e+00 4.707278154990778007e-02
3.290589016335059735e+00 4.577527116150608144e+00 2.497482960344635933e-02 2.033134096813040248e+00 5.434237088979213759e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.029261113735374211e+00 3.668502914308608975e+00 -0.000000000000000000e+00
4.485664200681069302e-01 2.878661201458268537e-02 1.876099432470539785e+00 3.827687991003924761e+00 2.470178234690327379e+00
2.413977178875053919e+00 3.771746104381248355e+00 1.217728968923474042e+00 2.642767960977868036e+00 5.942450792718347863e+00
3.766487801206456876e+00 3.840286607369786331e+00 1.572821059520544962e-01 3.344808815359162857e+00 3.389644909442573351e+00
4.144945902862243514e+00 3.533190615542951107e+00 1.677931799085641273e+00 5.687406579096107029e-01 4.786560176537537181e+00
3.318609324236904357e+00 3.214031918912771957e+00 1.968918342316407166e+00 9.170437377438954707e-01 5.147754343532013444e+00
3.044818476218342715e-02 4.807048876916182323e-01 2.919463340806295104e+00 3.657256864798039686e+00 7.986960580944197918e-01
4.252827155052886887e+00 7.470932646768293495e-01 4.425296456108428700e+00 8.162553124828005879e-01 1.453694119226432768e+00
5.616914193299276548e+00 2.809874696702160946e-01 2.608500179061147506e+00 2.816478961831733741e-01 1.379619599462951429e+00
4.196629430141023853e+00 1.421382907950709262e-01 3.929009063870806617e+00 1.306513095501424138e+00 8.542748654976884959e-01
2.892732236669995682e+00 -0.000000000000000000e+00 2.997545070714983328e+00 2.805019541407746120e-01 4.001888158830020636e-03
4.968655697132090765e+00 6.461697928845129724e+00 1.371245915716654343e-02 1.623790724117307516e+00 2.895614819110617355e-01
1.822843735092640749e+00 3.745594510609151051e+00 1.053700629784013465e+00 1.842556391005477856e+00 6.694972886516847410e+00
6.975316956035593208e-01 3.259569977648187233e+00 4.378897031767825965e+00 2.105674880361433576e+00 2.937184762127067472e-01
1.158759318398423603e-02 6.332470193840193939e-01 1.745367718546427582e+00 4.097435812821955459e+00 3.004973297877401084e+00
1.565666647392526034e+00 4.277739312796280391e-01 1.247034589145533001e+00 4.345399628612053533e+00 1.529616625429523591e+00
2.529902041453925499e+00 8.797258043940451300e-01 2.656047259892395207e+00 3.637665221126071380e+00 3.113172636301424934e+00
1.456316912362967120e+00 3.630940209953570363e-01 1.562592589672054944e+00 4.033415951876766492e+00 1.970749628103630746e+00
4.438167184684852273e+00 6.314366092913387796e+00 7.188001509921359763e-03 2.929282312427594626e+00 3.851752707584868984e-01
5.361405802309661128e-01 2.251912377591567704e+00 4.478158411913214287e+00 5.306595291392808278e-01 4.063621720035303753e+00
5.488870518791911124e+00 3.121763371970158185e-01 2.967722785067637759e+00 7.664661639145514682e-01 7.916905488600711749e-01
1.526094916941115875e-01 5.671094204884212786e-01 3.602769489774320988e+00 3.776585917814334614e+00 8.164593197687182169e-01
2.649804785575181398e+00 4.221762142184091182e+00 1.413283713325439006e+00 2.865892489279949551e+00 4.956117408972127159e+00
4.977291145735724953e+00 2.425964423542875448e+00 4.047870325007042247e+00 1.207401578247109140e-03 1.694574443289099452e+00
2.425500266523259452e+00 7.832795477577418453e+00 1.913685653054393088e+00 1.569722699365705187e+00 3.548977743556330777e-01
1.943254902554349739e+00 4.207790569006370163e+00 2.241249115557016336e-01 2.629505133057279398e+00 5.501852916086892975e+00
2.631074511514504888e+00 1.750209295785108310e+00 2.870738747787826561e+00 3.108736699567364870e+00 1.635111655522977880e+00
7.562419561143176594e+00 1.868071406616778507e+00 9.568538410624166657e-01 2.814601787962304202e-01 2.724978364575801226e+00
3.947466523021069040e+00 3.695953428571145505e+00 7.194189631844754608e-03 2.493282545111874526e+00 4.755626813861517199e+00
1.502183516915053918e+00 1.261933513007182039e+00 1.609660190053026962e+00 4.052564935442521943e+00 2.753232344108313523e+00
2.880956742937122783e+00 1.305559780369914380e+00 1.689514960427900281e+00 3.832409058000413538e+00 2.965415246879462785e+00
1.806928245645437331e-03 5.807855961009044700e-03 3.522688763190543693e+00 2.705142208699023776e+00 4.723443449392785917e-03
1.762520267602310398e+00 4.586457212232204483e+00 1.025211586143309317e+00 2.675672270856892077e+00 2.696328831089398470e+00
8.181734650026059597e-02 3.047764937670143670e+00 5.148042175418125588e+00 2.786347569167164639e-01 2.241281351004990707e+00
-0.000000000000000000e+00 1.267955305151647651e-02 3.997977771412243531e+00 1.479908204194156696e+00 3.108840392687393095e-01
2.527060064282425356e-01 2.070239547508509137e+00 2.920768365815072709e+00 3.399883782652491249e+00 2.402512499837416549e+00
3.404815018213856792e+00 5.968690220816374570e+00 1.458738244522939986e+00 1.585016662687698696e+00 1.101601628420783907e+00
3.444270167996303034e+00 2.850223603348226220e+00 6.338193966415213258e-03 3.416381931523652771e+00 4.081902965361337898e+00
1.095256746547482951e+00 3.341480778191062484e+00 4.834113156418224366e-01 2.753483842246685853e+00 5.476111415808668781e+00
5.165413308686648719e+00 3.248720463384023593e-02 2.434758362183224278e+00 2.538868424901957965e+00 8.238723053759021697e-01
4.758639143363241786e+00 7.427144658859881510e+00 -0.000000000000000000e+00 1.833754036829234879e+00 -0.000000000000000000e+00
1.646231863757902536e+00 4.067065755744700972e+00 2.494717855529148931e+00 1.020923616616422613e+00 6.089004378062272238e+00
3.889150375327312226e+00 3.750950351416269868e+00 1.546501297818828391e+00 1.672471422376228700e+00 4.988696050062537246e+00
8.899153397051156045e-01 1.538339770588011302e+00 4.078881627732872772e+00 1.396066298142598860e+00 2.318290066837821684e+00
2.913704628811983888e+00 3.030289640212450841e+00 1.302725673750823931e+00 2.878810749075067843e+00 5.732352404084598341e+00
4.465837008611439174e+00 4.068528007273229719e+00 7.370600401838052207e-01 1.928154061252487089e-02 4.178682390767987975e+00
1.261819707549429959e+00 1.283810721956927470e+00 3.414015756278840019e+00 2.973496121494834998e+00 2.811332842284383293e+00
2.729633829777099230e+00 3.144875642979667596e+00 1.170823880165452691e+00 1.596424995028798977e+00 5.261990331197595516e+00
4.833825085630057417e-01 5.655197538501520071e+00 3.449367545398828394e+00 6.263399161266088814e-04 6.621802581867303888e-03
4.491243613814880666e-03 2.574560398348849866e+00 3.631387916307652119e+00 1.651650654597183854e+00 3.969603084496456269e+00
4.169013047451661791e-01 1.856588168964598662e+00 1.648592483975313217e+00 3.412296204617334183e+00 4.071676948646842042e+00
-0.000000000000000000e+00 1.134003374290629029e+00 4.631909955870207263e+00 5.989480988456852284e-01 -0.000000000000000000e+00
6.598890003000674742e-01 9.798126833598717056e-01 3.487547219191240444e+00 2.792819337288551473e+00 3.242436930231578085e+00
2.628959520075847323e+00 5.067846572165049857e+00 2.576291579128324294e+00 6.680887266530864954e-01 5.505718955561870409e+00
3.976718977518021614e+00 2.601466979913295230e+00 4.672538304315676960e+00 2.862479504700497345e-03 1.678078642971435164e+00
6.574977289301860151e-02 9.199915547825525675e-01 3.323501833985510245e+00 3.879137672911508350e+00 1.176365376164357324e+00
1.094531881853405379e-02 1.391224937934751660e+00 1.871765107596237598e+00 2.888270574153238179e+00 3.479913836462860122e+00
2.233165335656118966e+00 6.648480077135177524e+00 2.308996393921550094e+00 3.112258749927555163e-02 3.938634055728422290e+00
4.976262211805531521e+00 6.285233296061893959e+00 6.953500826181202923e-03 2.930991333613957028e+00 2.576202084547223325e-01
