1.019702901494075192e-01 7.086767676750939104e-01 6.694703811340426691e-01 1.269620738457189618e-02 1.975538255431013579e-01
1.219261352900708889e-01 8.560643016083014922e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.022827182425437798e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.073906184825012877e-01 2.865785823090226669e-01 6.461201351487932953e-01
6.873117935178889581e-01 -0.000000000000000000e+00 7.263625117606379300e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.415507542526547258e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.665059652633541498e-01 7.435301110742242869e-01
7.961624726451519418e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.050829010570022426e-01 -0.000000000000000000e+00
8.541467773554800580e-02 2.688351158826137732e-01 5.424492792074470104e-01 7.913158615768013382e-01 -0.000000000000000000e+00
4.515801355187842314e-01 -0.000000000000000000e+00 8.922305650474190442e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.999048244995091816e-01 -0.000000000000000000e+00 8.660803464125684803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.435659165791470571e-01 6.686626411740176357e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.589414112255593592e-01 9.184915949917412670e-01 1.935411911874379554e-01 2.277374426742128366e-01
3.352780201256905235e-01 -0.000000000000000000e+00 1.974423447115113139e-01 9.092740660046400025e-01 1.477357188590734671e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.149673473476754151e-04 2.427983577031314621e-01 6.457180721421287295e-01 7.239455197652817642e-01 -0.000000000000000000e+00
2.281142149803817298e-01 -0.000000000000000000e+00 7.218438564122915402e-01 -0.000000000000000000e+00 6.533799445068045886e-01
7.624638342942348102e-01 3.486540927662372391e-02 -0.000000000000000000e+00 4.545185411898231553e-01 4.591799215383684518e-01
8.832636064956432831e-01 6.360280601978794690e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.645428769303419636e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.172298278100908364e-01 7.387068167639271321e-01 2.708128108639460407e-01
-0.000000000000000000e+00 5.843517588363439375e-01 6.281291952128384981e-01 1.213396181798335194e-01 4.992628897946604916e-01
7.314551427541032824e-01 3.151687559932009886e-01 -0.000000000000000000e+00 6.046834125261520976e-01 -0.000000000000000000e+00
5.088444969014024322e-01 5.412190695918303041e-01 -0.000000000000000000e+00 2.869420780191386799e-01 6.048333989995682280e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999512730303650176e-01 9.871755920427272013e-03
1.344184401687514574e-01 3.958752908240745216e-02 2.141782733973191244e-01 6.266179762161959710e-01 7.360992389420134563e-01
4.967990274528916173e-01 1.370595897298279298e-01 -0.000000000000000000e+00 8.377130832114282333e-01 1.806714847488535558e-01
7.951771721687211913e-01 2.262452938837941074e-01 2.665832994653239973e-01 -0.000000000000000000e+00 4.954186878826565832e-01
4.129893382147666325e-01 -0.000000000000000000e+00 4.976725503683702145e-01 -0.000000000000000000e+00 7.627331375591146490e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.321311439229463369e-01 7.748614178565529365e-01 -0.000000000000000000e+00
3.805849369877450927e-01 -0.000000000000000000e+00 8.613814845651632801e-01 2.924741332714248521e-01 1.662405641035854531e-01
9.830825672010934380e-01 -0.000000000000000000e+00 1.280506323607379648e-01 -0.000000000000000000e+00 1.309645051810708338e-01
4.274727304505535619e-01 -0.000000000000000000e+00 8.484461505161241535e-01 3.120996545905149744e-01 -0.000000000000000000e+00
6.147423710182533529e-01 -0.000000000000000000e+00 7.887279741931665367e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.628872631240296576e-01 6.465283601590947615e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.025653751136750978e-03
-0.000000000000000000e+00 7.824950200740431183e-02 -0.000000000000000000e+00 1.642970464203440950e-01 9.833023420968469708e-01
-0.000000000000000000e+00 3.090815366101530848e-01 8.702062557415777277e-01 3.836791318210187041e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.853226507412199409e-01 1.707022962244386100e-01
1.209302154528427153e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.926610111163474137e-01 -0.000000000000000000e+00
3.619236162682284430e-01 -0.000000000000000000e+00 5.262671728296750562e-01 7.139347982118998681e-01 2.869690971016269354e-01
3.563863552484441283e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.993647420526337033e-01 -0.000000000000000000e+00
1.760615187176527430e-01 3.812394526421841179e-01 -0.000000000000000000e+00 9.075565113952528407e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.137104932023574211e-01 1.909698767384311027e-04 4.063657196939858829e-01
9.749255286040389157e-01 -0.000000000000000000e+00 2.215824944309511546e-01 2.052831795088814679e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.057025885149861288e-01 7.085081908935478845e-01 -0.000000000000000000e+00
1.013691950573001876e-01 4.076195117945778379e-01 3.140211219375853013e-01 7.707274752596682266e-01 3.618570349664387842e-01
5.859458262739597467e-01 3.015014806149756144e-01 7.521730823813786992e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.481716647228888517e-01 2.715464989175622734e-01 4.548266989599642485e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.335457710826169153e-01 -0.000000000000000000e+00 6.534353808894532989e-01 5.369833453299186488e-01
3.936007910383964581e-01 2.928833669501572715e-02 5.779158818873721959e-01 7.143065477019856502e-01 -0.000000000000000000e+00
9.519703549182022551e-01 0.000000000000000000e+00 6.860595576553116162e-04 1.500872650919260649e-02 3.058213707505865742e-01
7.218962620077296055e-01 9.287329784386386122e-02 -0.000000000000000000e+00 5.075152438384588072e-01 4.611600749397786747e-01
8.754431401318220340e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.899484517775006820e-01 1.110768018412974234e-01
4.218088650604421286e-01 -0.000000000000000000e+00 2.557039902846548474e-01 8.586710799627219615e-01 1.392003130189711779e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.536905754668943080e-01 5.207805692986275936e-01 -0.000000000000000000e+00
