label_index	winner_index	loser_index	evaluator_index
2456	58	61	147
2459	78	61	42
2461	78	61	85
2469	78	61	148
2473	33	61	99
2474	33	61	99
2478	33	61	98
2479	33	61	98
2481	48	61	99
2482	48	61	85
2491	62	61	98
2494	62	61	148
2496	64	61	126
2497	64	61	126
2498	64	61	85
2504	60	61	147
2512	60	61	3
2517	35	61	107
2518	35	61	107
2520	35	61	170
2525	37	61	113
2526	37	61	113
2527	37	61	99
2528	37	61	3
2530	37	61	84
2536	18	61	97
2539	18	61	85
2542	18	61	84
2553	10	61	148
2554	10	61	148
2561	44	61	84
2571	27	61	161
2573	27	61	99
2575	27	61	45
2580	27	61	38
2581	27	61	84
2582	27	61	84
2583	27	61	84
2589	13	61	84
2595	7	61	113
2596	7	61	99
2609	40	61	147
2611	40	61	107
2613	40	61	156
2624	2	61	99
2625	2	61	126
2631	23	61	75
2632	23	61	99
2633	23	61	126
2636	23	61	105
2637	23	61	98
2638	23	61	98
2641	71	61	147
2644	71	61	11
2646	71	61	49
2651	32	61	147
2652	32	61	107
2656	32	61	42
2657	32	61	42
2671	5	61	42
2672	5	61	85
2679	29	61	72
2682	29	61	161
2683	29	61	98
2687	8	61	147
2692	8	61	99
2698	8	61	85
2704	14	61	72
2713	67	61	107
2716	67	61	42
2717	67	61	99
2718	67	61	99
2723	63	61	99
2725	24	61	147
2726	24	61	147
2729	24	61	152
2732	24	61	148
2738	75	61	84
2744	20	61	99
2745	20	61	126
2748	20	61	84
2751	20	61	68
2752	50	61	147
2753	50	61	107
2763	50	61	148
2764	50	61	148
2767	45	61	161
2768	45	61	152
2789	41	61	85
2794	41	61	148
2796	72	61	107
2800	72	61	113
2805	72	61	98
2808	68	61	113
2810	68	61	85
2815	57	61	107
2820	57	61	42
2821	57	61	126
2822	57	61	85
2844	49	61	98
2849	65	61	99
2850	65	61	85
2858	17	61	99
2863	17	61	19
2867	31	61	42
2870	31	61	98
2874	31	61	148
2875	19	61	113
2880	19	61	98
2890	25	61	107
2893	3	61	97
2894	3	61	97
2898	3	61	161
2899	3	61	98
2908	6	61	107
2913	6	61	85
2917	16	61	107
2919	16	61	42
2920	16	61	42
2924	55	61	113
2925	55	61	113
2927	55	61	85
2928	55	61	39
2930	55	61	148
2932	15	61	85
2933	15	61	84
2934	15	61	84
2940	30	61	113
2946	22	61	160
2947	22	61	85
2948	22	61	105
2967	70	35	39
2976	43	35	148
2977	77	35	97
2979	77	35	99
2983	77	35	85
2992	34	35	113
2994	34	35	49
2995	34	35	49
2996	34	35	49
2998	34	35	43
3000	34	35	19
3003	59	35	107
3004	59	35	107
3009	59	35	116
3016	56	35	98
3020	56	35	148
3024	69	35	107
3038	38	35	68
3039	38	35	151
3040	54	35	147
3042	54	35	97
3043	54	35	97
3045	54	35	161
3046	54	35	99
3047	54	35	126
3057	28	35	42
3058	28	35	84
3064	36	35	72
3071	36	35	44
3073	36	35	148
3077	0	35	161
3079	0	35	85
3087	47	35	126
3089	47	35	47
3092	47	35	98
3095	73	35	107
3102	73	35	98
3103	73	35	98
3104	73	35	43
3108	4	35	126
3113	4	35	43
3117	46	35	113
3124	46	35	148
3130	74	35	98
3133	9	35	16
3140	9	35	85
3145	9	35	148
3146	53	35	107
3150	53	35	84
3154	39	35	72
3155	39	35	161
3156	39	35	99
3157	39	35	99
3164	51	35	99
3165	51	35	96
3167	51	35	39
3187	52	35	125
3188	52	35	98
3189	52	35	62
3192	58	35	147
3194	58	35	161
3201	58	35	148
3202	78	35	72
3206	78	35	126
3207	78	35	85
3208	78	35	85
3210	78	35	125
3214	33	35	72
3215	33	35	97
3226	48	35	97
3232	48	35	84
3236	62	35	72
3237	62	35	107
3240	62	35	98
3251	64	35	49
3254	60	35	107
3256	60	35	99
3260	60	35	96
3269	37	35	107
3284	18	35	116
3294	10	35	42
3296	10	35	85
3298	10	35	1
3310	27	35	97
3313	27	35	113
3317	27	35	85
3321	13	35	99
3324	13	35	19
3335	61	35	113
3339	61	35	139
3340	61	35	13
3342	61	35	144
3345	21	35	84
3350	40	35	113
3351	40	35	42
3356	40	35	54
3358	2	35	126
3374	71	35	113
3387	71	35	115
3388	32	35	147
3390	32	35	97
3403	5	35	97
3405	5	35	161
3410	5	35	110
3413	29	35	161
3419	29	35	148
3420	8	35	147
3422	8	35	97
3432	8	35	74
3433	8	35	144
3434	14	35	107
3453	67	35	44
3455	67	35	148
3460	63	35	3
3461	24	35	97
3467	24	35	99
3468	24	35	126
3470	24	35	19
3481	20	35	16
3489	50	35	72
3495	50	35	42
3502	45	35	161
3503	45	35	99
3504	45	35	99
3509	1	35	42
3510	1	35	99
3515	1	35	84
3516	1	35	13
3524	41	35	49
3526	41	35	98
3531	72	35	147
3532	72	35	147
3534	72	35	107
3543	68	35	161
3553	57	35	85
3554	57	35	85
3556	57	35	148
3557	11	35	147
3559	11	35	113
3576	49	35	161
3577	49	35	161
3582	65	35	147
3583	65	35	147
3587	65	35	99
3592	17	35	147
3593	17	35	72
3596	17	35	113
3608	31	35	161
3611	31	35	126
3617	31	35	43
3618	19	35	72
3619	19	35	16
3620	19	35	161
3630	66	35	148
3631	25	35	161
3632	25	35	42
3633	25	35	98
3635	25	35	148
3637	3	35	107
3644	3	35	85
3649	12	35	161
3651	12	35	84
3654	6	35	97
3655	6	35	97
3658	6	35	42
3666	16	35	161
3667	16	35	113
3668	16	35	158
3686	30	35	98
3690	30	35	148
3697	22	35	126
3704	76	35	147
3707	76	35	170
3711	76	35	13
3715	70	74	97
3722	70	74	49
3728	43	74	136
3731	43	74	84
3733	77	74	72
3734	77	74	107
3737	77	74	161
3739	77	74	85
3740	77	74	84
3741	77	74	84
3746	26	74	42
3747	26	74	126
3751	26	74	148
3752	34	74	97
3753	34	74	97
3755	34	74	16
3756	34	74	42
3758	34	74	47
3766	59	74	72
3768	59	74	161
3773	59	74	43
3777	56	74	72
3784	69	74	75
3786	69	74	11
3789	69	74	148
3791	38	74	72
3797	38	74	3
3798	38	74	84
3809	54	74	170
3811	54	74	49
3815	54	74	151
3817	28	74	97
3818	28	74	97
3824	28	74	85
3825	28	74	85
3827	28	74	96
3828	28	74	84
3844	0	74	126
3846	0	74	110
3851	47	74	72
3854	47	74	113
3868	4	74	147
3871	4	74	97
3882	46	74	147
3883	46	74	42
3892	46	74	62
3893	9	74	147
3897	9	74	161
3898	9	74	42
3899	9	74	126
3909	53	74	126
3914	53	74	84
3915	53	74	84
3917	39	74	72
3923	51	74	107
3929	51	74	19
3948	52	74	148
3962	78	74	113
3968	33	74	72
3969	33	74	97
3970	33	74	97
3978	33	74	99
3979	33	74	99
3980	33	74	98
3986	48	74	113
3987	48	74	152
3993	48	74	98
4001	62	74	113
4006	62	74	98
4013	64	74	49
4020	60	74	72
4021	60	74	161
4024	60	74	126
4030	35	74	97
4032	35	74	126
4033	35	74	126
4043	37	74	97
4044	37	74	161
4050	37	74	84
4054	18	74	72
4055	18	74	107
4057	18	74	113
4061	18	74	84
4068	10	74	72
4077	44	74	113
4078	44	74	113
4080	44	74	42
4087	27	74	107
4092	27	74	126
4097	27	74	43
4099	27	74	62
4102	13	74	99
4103	13	74	170
4110	7	74	97
4113	7	74	84
4127	21	74	72
4130	21	74	113
4137	40	74	72
4153	2	74	161
4158	23	74	107
4161	23	74	161
4168	71	74	72
4181	71	74	84
4187	32	74	107
4191	32	74	42
4192	32	74	126
4203	5	74	161
4217	8	74	97
4225	8	74	19
4230	14	74	126
4232	14	74	47
4233	14	74	85
4235	14	74	144
4236	14	74	44
4245	63	74	42
4246	63	74	160
4247	63	74	84
4249	63	74	19
4262	75	74	97
4265	75	74	16
4267	75	74	42
4271	75	74	148
4273	20	74	147
4278	20	74	126
4281	20	74	110
4283	20	74	84
4289	50	74	72
4292	50	74	161
4294	50	74	42
4311	1	74	107
4313	1	74	97
4316	1	74	42
4317	1	74	85
4320	1	74	84
4321	1	74	125
4322	41	74	147
4324	41	74	161
4325	41	74	126
4326	41	74	136
4328	41	74	84
4330	72	74	147
4332	72	74	107
4334	72	74	97
4346	68	74	85
4349	68	74	84
4350	68	74	84
4355	57	74	42
4356	57	74	126
4362	11	74	147
4371	11	74	84
4383	49	74	97
4385	49	74	161
4393	49	74	19
4396	65	74	99
4400	65	74	84
4402	17	74	107
4404	17	74	42
4405	17	74	99
4408	17	74	13
4409	17	74	19
4421	19	74	84
4438	3	74	107
4439	3	74	107
4441	3	74	126
4452	12	74	42
4453	12	74	84
4456	6	74	72
4457	6	74	97
4458	6	74	97
4460	6	74	99
4462	6	74	49
4471	16	74	85
4482	15	74	113
4484	15	74	85
4495	30	74	42
4497	30	74	85
4500	30	74	148
4502	22	74	107
4503	22	74	97
4506	22	74	42
4515	76	74	72
4519	76	74	158
4526	70	24	107
4530	70	24	85
4536	70	24	19
4542	77	24	107
4543	77	24	97
4556	26	24	38
4558	34	24	72
4560	34	24	161
4564	34	24	85
4565	34	24	84
4575	56	24	42
4588	69	24	49
4595	38	24	113
4600	38	24	125
4603	54	24	107
4604	54	24	107
4605	54	24	107
4613	54	24	84
4615	54	24	19
4618	28	24	126
4627	36	24	72
4633	36	24	1
4644	0	24	85
4647	0	24	84
4652	47	24	126
4653	47	24	126
4657	47	24	38
4660	73	24	113
4665	73	24	110
4670	4	24	113
4680	46	24	42
4696	74	24	84
4697	74	24	84
4698	74	24	13
4707	9	24	113
4708	9	24	99
4709	9	24	99
4712	9	24	84
4713	9	24	84
4719	53	24	126
4730	39	24	161
4731	39	24	113
4741	51	24	107
4744	51	24	84
4746	51	24	19
4748	79	24	107
4750	79	24	113
4757	52	24	107
4758	52	24	97
4761	52	24	126
4781	78	24	113
4782	78	24	113
4783	78	24	126
4785	78	24	85
4788	78	24	84
4792	33	24	147
4793	33	24	147
4795	33	24	97
4799	33	24	99
4800	33	24	11
4809	48	24	72
4811	48	24	161
4812	48	24	99
4816	48	24	3
4830	64	24	42
4838	60	24	161
4846	60	24	13
4850	35	24	126
4855	35	24	84
4858	37	24	97
4860	37	24	161
4863	37	24	38
4864	37	24	84
4867	18	24	72
4869	18	24	113
4871	18	24	99
4872	18	24	126
4874	18	24	84
4875	18	24	43
4880	10	24	97
4899	27	24	161
4900	27	24	161
4919	7	24	161
4934	61	24	45
4937	61	24	96
4955	40	24	99
4956	40	24	11
4958	40	24	130
4962	2	24	107
4974	23	24	99
4976	23	24	84
4983	71	24	113
4986	71	24	96
4990	71	24	44
4992	32	24	107
5016	29	24	97
5018	29	24	161
5020	29	24	84
5029	8	24	99
5032	8	24	85
5035	8	24	39
5041	14	24	72
5042	14	24	99
5044	14	24	96
5045	14	24	84
5052	67	24	84
5055	63	24	161
5056	63	24	42
5057	63	24	42
5059	63	24	11
5061	63	24	84
5062	63	24	84
5065	75	24	42
5066	75	24	160
5067	75	24	160
5073	20	24	72
5074	20	24	97
5075	20	24	42
5078	20	24	19
5087	50	24	84
5088	50	24	84
5094	45	24	161
5100	1	24	107
5106	1	24	13
5110	41	24	161
5112	41	24	13
5131	68	24	97
5133	68	24	99
5138	57	24	72
5143	57	24	161
5144	57	24	113
5147	57	24	85
5159	11	24	120
5167	49	24	107
5169	49	24	161
5172	49	24	13
5186	17	24	161
5190	17	24	84
5195	31	24	113
5202	19	24	113
5220	66	24	62
5227	3	24	107
5231	3	24	126
5234	3	24	84
5241	12	24	161
5247	6	24	72
5248	6	24	107
5250	6	24	42
5255	6	24	84
5257	16	24	72
5258	16	24	113
5259	16	24	42
5260	16	24	126
5266	16	24	44
5275	30	24	107
5284	30	24	77
5285	30	24	84
5286	30	24	84
5290	22	24	72
5297	22	24	85
5304	22	24	120
5305	76	24	147
5307	76	24	113
5314	70	6	97
5320	70	6	85
5329	43	6	98
5331	43	6	120
5332	77	6	97
5337	77	6	85
5338	77	6	85
5340	77	6	84
5341	77	6	116
5344	26	6	42
5345	26	6	42
5352	34	6	98
5353	34	6	98
5355	34	6	62
5362	59	6	158
5364	59	6	19
5367	56	6	99
5369	56	6	43
5372	56	6	151
5373	56	6	148
5394	54	6	107
5395	54	6	97
5406	28	6	107
5409	28	6	97
5412	28	6	99
5416	28	6	85
5417	28	6	105
5418	28	6	19
5420	36	6	147
5426	36	6	139
5429	0	6	147
5431	0	6	85
5436	0	6	43
5438	47	6	147
5439	47	6	147
5443	47	6	161
5446	47	6	98
5454	73	6	113
5456	73	6	42
5469	4	6	98
5482	46	6	85
5484	46	6	139
5485	46	6	49
5488	74	6	147
5493	74	6	148
5494	74	6	148
5495	74	6	148
5497	9	6	107
5511	53	6	16
5513	53	6	75
5517	53	6	126
5519	53	6	84
5526	39	6	99
5533	39	6	98
5534	39	6	98
5535	51	6	147
5536	51	6	107
5540	51	6	84
5543	79	6	113
5558	52	6	74
5561	58	6	97
5566	58	6	42
5568	58	6	13
5569	58	6	144
5572	78	6	72
5573	78	6	42
5574	78	6	42
5575	78	6	126
5576	78	6	85
5582	33	6	126
5592	48	6	98
5594	62	6	72
5601	62	6	45
5604	62	6	98
5606	64	6	97
5611	64	6	77
5612	64	6	43
5613	64	6	68
5614	64	6	151
5618	60	6	42
5623	60	6	158
5626	60	6	144
5627	35	6	147
5628	35	6	147
5629	35	6	147
5636	37	6	107
5642	37	6	161
5647	37	6	13
5658	18	6	84
5660	18	6	120
5661	10	6	147
5666	10	6	13
5672	44	6	84
5676	27	6	147
5677	27	6	72
5679	27	6	97
5680	27	6	126
5681	27	6	85
5684	27	6	19
5686	13	6	147
5687	13	6	147
5692	13	6	99
5699	7	6	84
5701	61	6	97
5706	61	6	77
5707	61	6	84
5708	61	6	84
5710	61	6	36
5715	21	6	72
5716	21	6	107
5718	21	6	42
5719	21	6	42
5722	40	6	147
5726	40	6	42
5727	40	6	42
5728	40	6	99
5735	2	6	147
5736	2	6	126
5741	23	6	72
5742	23	6	72
5743	23	6	99
5744	23	6	126
5750	71	6	97
5758	71	6	115
5765	32	6	85
5768	32	6	84
5775	5	6	147
5776	5	6	147
5779	5	6	113
5780	5	6	96
5781	5	6	98
5782	5	6	98
5785	29	6	72
5788	29	6	42
5794	8	6	107
5797	8	6	161
5798	8	6	42
5799	8	6	136
5810	14	6	97
5812	14	6	99
5817	14	6	44
5822	67	6	38
5825	67	6	148
5834	24	6	113
5840	75	6	107
5843	75	6	97
5850	75	6	125
5868	50	6	147
5870	50	6	72
5871	50	6	72
5873	50	6	113
5890	1	6	113
5898	41	6	113
5905	72	6	113
5910	72	6	98
5912	72	6	19
5914	72	6	120
5919	68	6	161
5924	68	6	84
5925	68	6	84
5927	57	6	126
5934	11	6	107
5935	11	6	107
5938	11	6	42
5939	11	6	126
5945	11	6	74
5951	42	6	42
5955	42	6	148
5961	49	6	42
5966	49	6	148
5969	65	6	72
5974	65	6	84
5980	17	6	161
5984	17	6	84
5985	17	6	13
5991	31	6	161
5992	31	6	85
6006	19	6	148
6014	25	6	147
6017	25	6	161
6023	3	6	107
6027	3	6	126
6029	3	6	49
6042	16	6	72
6043	16	6	72
6047	16	6	126
6049	16	6	74
6057	55	6	84
6061	15	6	161
6063	15	6	85
6064	15	6	85
6067	15	6	148
6068	30	6	147
6069	30	6	107
6074	30	6	42
6089	22	6	99
6093	76	6	147
6094	76	6	113
6096	76	6	42
6101	70	71	161
6102	70	71	42
6104	70	71	85
6112	77	71	113
6121	26	71	113
6122	26	71	113
6123	26	71	113
6130	34	71	125
6131	34	71	98
6149	38	71	170
6154	54	71	107
6157	54	71	161
6159	54	71	98
6160	54	71	98
6162	54	71	148
6163	28	71	107
6167	28	71	85
6180	36	71	98
6183	36	71	148
6187	0	71	98
6194	47	71	161
6195	47	71	113
6201	73	71	72
6211	4	71	98
6213	46	71	161
6216	46	71	42
6223	9	71	161
6238	39	71	72
6239	39	71	113
6241	39	71	105
6244	39	71	98
6245	39	71	98
6247	51	71	147
6259	79	71	148
6260	52	71	161
6267	58	71	98
6273	78	71	42
6284	33	71	84
6285	33	71	98
6287	48	71	98
6289	48	71	148
6290	48	71	148
6291	62	71	42
6293	62	71	148
6294	62	71	148
6296	64	71	161
6299	64	71	126
6305	60	71	113
6306	60	71	42
6309	60	71	148
6311	35	71	148
6313	37	71	161
6315	37	71	39
6317	37	71	148
6321	18	71	161
6323	18	71	99
6324	18	71	99
6342	44	71	148
6343	44	71	54
6345	27	71	42
6351	13	71	161
6354	13	71	3
6357	13	71	148
6362	61	71	161
6366	61	71	13
6370	61	71	148
6371	61	71	148
6377	40	71	72
6380	40	71	98
6381	40	71	98
6387	2	71	113
6390	2	71	98
6391	2	71	98
6394	23	71	98
6395	23	71	148
6402	32	71	85
6405	32	71	139
6407	32	71	68
6410	32	71	148
6411	5	71	72
6412	5	71	97
6414	5	71	85
6415	5	71	13
6416	5	71	98
6422	8	71	147
6432	14	71	147
6433	14	71	72
6437	14	71	99
6439	14	71	98
6448	63	71	98
6451	63	71	148
6452	24	71	72
6455	24	71	113
6456	24	71	148
6457	24	71	148
6458	75	71	147
6462	75	71	98
6466	75	71	148
6467	20	71	161
6468	20	71	85
6469	20	71	98
6473	50	71	147
6476	50	71	13
6483	45	71	42
6485	45	71	170
6486	45	71	85
6488	1	71	147
6493	1	71	113
6494	1	71	85
6495	1	71	13
6501	41	71	148
6505	72	71	98
6508	68	71	113
6517	57	71	49
6518	57	71	13
6520	11	71	147
6525	11	71	98
6528	42	71	113
6534	49	71	113
6538	65	71	113
6541	65	71	98
6551	17	71	148
6554	31	71	98
6565	25	71	161
6567	25	71	13
6570	25	71	148
6572	3	71	72
6573	3	71	97
6580	3	71	148
6588	6	71	113
6590	6	71	42
6591	6	71	98
6596	16	71	42
6601	55	71	161
6602	55	71	42
6604	55	71	98
6605	55	71	98
6607	15	71	161
6608	15	71	113
6617	30	71	98
6619	30	71	148
6620	22	71	147
6623	22	71	113
6627	22	71	148
6628	76	71	147
6632	76	71	160
6640	70	75	99
6648	43	75	113
6657	77	75	99
6658	77	75	126
6660	77	75	148
6663	26	75	42
6664	26	75	42
