label_index	winner_index	loser_index	evaluator_index
27452	79	38	100
56734	47	39	87
32645	28	59	84
7082	20	54	153
756	59	75	126
61736	38	10	139
13246	53	27	166
7344	15	54	100
45216	74	57	149
31851	43	55	104
4200	17	61	97
56944	67	39	98
17838	70	46	107
38330	77	52	103
36247	54	30	138
44367	9	11	155
43932	22	11	100
3204	5	61	108
13962	4	74	132
60464	69	73	142
48707	72	34	163
31859	43	55	52
47024	67	0	28
16016	7	49	48
34126	71	64	37
41081	71	2	13
25020	4	66	143
49252	62	23	101
46793	26	0	153
59245	68	62	87
11350	23	77	133
46178	33	25	121
2498	3	14	136
31847	43	55	17
23459	67	72	166
46776	54	0	78
33833	72	64	28
22792	63	72	163
12612	20	27	27
46951	17	0	100
43297	40	24	34
34484	74	64	11
56967	11	39	139
24991	9	66	136
61589	11	31	17
33388	35	59	100
16126	31	49	109
25145	67	66	91
8087	71	32	115
62624	6	18	47
40736	34	63	100
365	13	75	20
43415	37	24	42
28567	47	70	6
9808	7	26	78
55477	0	53	121
727	23	75	147
60424	79	73	166
42125	2	28	78
52871	49	5	88
62509	41	18	131
44752	5	57	99
30325	51	20	40
24353	65	22	49
57758	19	4	90
33466	53	59	115
45415	8	57	75
55759	54	53	131
48453	30	45	163
55263	8	58	152
51997	39	69	40
52786	68	5	51
35598	33	7	149
22916	25	72	147
59269	43	62	131
29072	52	76	27
40152	25	63	85
9463	32	8	103
41183	23	2	141
56860	74	39	101
55040	31	58	87
2208	36	14	10
22796	63	72	133
20272	31	56	48
13134	69	27	122
23049	6	72	109
4480	55	61	163
50300	30	21	114
30858	12	71	42
16428	5	60	135
28427	66	70	153
49791	53	23	142
13954	73	74	51
23852	68	22	37
27674	10	51	121
31255	73	71	130
41866	50	28	52
49289	36	23	29
33548	19	59	6
21693	0	37	104
48246	42	45	90
24034	1	22	13
52026	10	69	124
31694	0	55	2
70	78	75	111
19910	28	56	87
14236	78	36	156
29889	45	76	111
54408	24	42	34
47934	38	45	48
32838	0	59	5
53845	8	3	156
28724	29	70	163
20541	35	56	41
18752	76	44	42
29465	3	76	54
26921	2	50	13
46978	69	0	152
35063	39	7	11
59711	45	62	27
29538	57	76	156
35562	77	7	67
14585	31	36	111
3965	26	61	139
28569	47	70	27
30044	78	20	49
29856	33	76	41
25168	53	66	142
21183	37	1	114
13554	70	74	100
37138	21	13	49
4301	67	61	36
63121	34	18	100
50119	50	21	152
18946	79	44	130
53803	14	3	114
51234	10	35	52
52815	51	5	51
30110	62	20	63
7313	26	54	108
14137	16	74	132
29338	7	76	46
44059	71	11	100
18838	29	44	142
33025	3	59	139
31251	9	71	152
10355	38	9	11
60034	13	73	85
7771	39	32	108
39247	78	40	8
53441	43	3	108
23080	71	72	132
52964	15	5	44
23842	56	22	85
60777	66	79	114
45030	3	57	130
56125	63	6	138
43858	0	11	115
54022	48	42	116
5391	66	78	108
41125	49	2	5
53753	77	3	111
7599	45	54	36
1401	21	41	156
27707	72	51	101
62143	30	10	71
23934	71	22	34
59134	70	62	17
22219	24	37	147
44897	41	57	27
32190	46	55	118
49288	38	23	87
55304	75	58	87
53427	68	3	134
9845	20	26	47
31951	50	55	134
24865	42	66	100
16097	27	49	101
32106	54	55	88
29383	20	76	131
57019	18	4	139
16530	36	60	121
5700	15	78	136
21285	32	1	114
10169	14	26	140
58372	31	19	49
54168	68	42	36
17696	34	43	121
38635	66	29	101
49408	43	23	91
46511	13	0	67
30863	52	71	17
34295	42	64	166
13499	10	74	100
52863	3	5	147
35471	74	7	90
59110	38	62	156
17773	5	46	115
46104	17	25	153
7184	3	54	117
50826	54	67	101
38085	49	52	13
36122	50	30	2
22918	25	72	103
59048	5	62	51
37551	74	13	49
7821	10	32	94
60812	22	79	151
2076	78	14	15
42352	52	68	28
15514	1	65	71
16525	36	60	41
62763	42	18	52
5101	35	12	23
38350	67	52	133
1252	16	75	51
46376	39	0	87
22535	45	37	1
4388	11	61	136
34505	9	64	124
25700	3	48	11
35589	67	7	126
1196	11	75	45
14270	39	36	104
53742	69	3	88
53606	26	3	104
30119	10	20	1
51451	47	35	108
61084	58	79	36
46513	13	0	143
40420	23	63	101
20528	77	56	136
34577	58	64	43
46668	49	0	78
31011	13	71	105
48843	3	34	131
30271	22	20	94
21819	56	37	85
368	13	75	67
8365	2	32	36
15815	34	65	166
44040	47	11	49
12093	32	16	20
6467	26	15	132
31211	29	71	11
51457	47	35	88
7954	13	32	165
53962	21	42	42
45565	62	25	130
46950	17	0	107
54751	21	58	104
18345	52	44	129
19894	52	56	114
27316	49	38	20
1045	69	75	69
15045	78	65	94
49190	78	23	151
23133	31	72	163
28312	39	70	10
60142	47	73	161
14829	30	36	20
5265	21	78	133
42698	42	68	132
57924	62	19	138
28479	56	70	135
48888	57	34	163
4101	73	61	156
44868	0	57	69
23226	54	72	139
15262	22	65	126
30601	73	20	104
34652	30	64	103
39822	35	40	104
29392	43	76	135
13650	56	74	26
4079	9	61	28
44790	63	57	113
55980	33	53	94
29539	57	76	166
22286	73	37	6
36671	10	47	52
22786	39	72	71
11849	47	16	17
25922	46	48	152
40047	62	63	163
37985	68	52	111
24713	43	66	5
21463	28	37	139
62103	4	10	23
58261	47	19	42
14809	17	36	13
48781	68	34	105
54790	38	58	136
48094	20	45	71
58651	4	19	85
56227	43	6	87
20570	33	56	118
17474	31	43	71
29328	7	76	126
23621	52	22	133
32116	26	55	134
62645	71	18	94
13457	21	74	138
6707	65	15	114
22060	76	37	139
29485	49	76	136
50966	17	67	105
16225	4	49	141
56587	38	39	163
43138	25	24	11
24193	79	22	165
44225	59	11	142
7152	71	54	163
619	49	75	27
1141	14	75	134
43410	9	24	116
11565	53	77	71
16585	25	60	65
62152	69	10	149
46209	11	25	40
24976	46	66	69
32708	39	59	149
5603	31	78	133
4949	26	12	40
60118	51	73	27
25118	35	66	2
50776	31	67	89
27716	44	51	28
11426	24	77	5
61906	71	10	137
40514	46	63	118
20260	40	56	139
56528	52	39	114
50375	8	21	156
57561	9	4	37
26307	52	50	78
39397	41	40	166
47281	44	17	114
37996	20	52	0
30010	12	20	11
42546	20	68	118
42199	32	28	100
11776	41	16	136
53905	12	42	78
8127	49	32	152
30234	41	20	13
52303	42	69	6
21103	23	1	6
39532	3	40	114
12148	8	16	71
54049	36	42	149
32629	12	59	115
46181	14	25	105
49333	66	23	28
49290	36	23	125
47812	18	45	115
13785	40	74	37
16243	2	49	108
18834	26	44	98
33422	67	59	109
52589	60	69	108
30812	16	20	122
2774	9	14	17
59623	69	62	42
42870	77	68	105
733	1	75	130
50742	50	67	40
51542	76	35	142
23304	9	72	130
59499	24	62	5
5228	12	78	5
39460	20	40	90
45413	8	57	114
58990	75	19	51
505	6	75	156
4108	73	61	83
59370	31	62	100
7492	30	54	36
31095	3	71	142
38711	43	29	136
1408	21	41	87
6561	2	15	13
2695	29	14	126
9435	35	8	136
25006	73	66	78
33171	26	59	149
41171	42	2	43
35150	25	7	122
12075	69	16	132
4695	0	12	29
17385	68	43	78
25664	47	48	130
13090	17	27	163
41121	49	2	159
27342	31	38	131
5081	69	12	87
9560	16	8	142
13349	55	27	148
10517	47	9	108
31048	68	71	105
11883	50	16	122
24393	18	66	28
2561	31	14	37
16769	3	60	6
58963	55	19	115
7689	18	32	152
9369	2	8	28
30962	72	71	101
20462	58	56	37
61017	15	79	34
13133	69	27	85
40929	36	2	86
63150	16	18	85
31896	47	55	133
35316	49	7	82
19846	55	33	105
898	9	75	156
38199	15	52	69
57149	38	4	5
36398	2	30	27
47418	47	17	6
12952	24	27	71
41696	66	28	79
31479	78	55	101
46936	2	0	104
14538	27	36	76
2599	57	14	78
52894	31	5	88
37825	63	52	134
39236	28	40	105
31921	71	55	53
38259	4	52	51
34116	47	64	126
6463	26	15	122
54805	36	58	40
10581	40	9	108
1752	15	41	161
6544	58	15	156
23905	6	22	161
62882	9	18	104
39651	29	40	133
9804	13	26	132
30856	12	71	134
18748	31	44	153
44256	54	11	5
38778	71	29	87
16982	37	60	114
35478	9	7	153
16911	26	60	133
13433	78	74	27
37142	21	13	20
56077	19	53	118
34326	23	64	128
36899	26	47	40
37608	17	13	166
20576	33	56	28
27044	53	50	129
56247	71	6	71
44838	36	57	87
29511	40	76	138
34225	40	64	131
23936	71	22	139
28290	5	70	87
54028	38	42	104
58198	20	19	147
17862	66	46	114
54051	72	42	17
8231	26	32	153
52492	32	69	6
47861	5	45	130
33006	71	59	69
22251	74	37	104
8322	4	32	36
53601	54	3	115
10145	32	26	2
61228	60	79	42
11694	39	16	17
55267	16	58	104
16201	74	49	78
43229	6	24	148
33979	22	64	130
3899	1	61	41
10059	37	26	6
22339	79	37	85
56398	79	6	105
40792	18	2	27
16191	24	49	111
60333	24	73	94
16512	38	60	114
38845	57	29	27
33373	77	59	142
40323	3	63	107
41011	56	2	27
1558	43	41	108
53776	32	3	135
10674	15	9	94
17158	45	60	4
27092	16	50	153
12464	25	27	108
7844	38	32	1
37573	58	13	166
57374	50	4	109
10777	17	9	69
13958	4	74	161
5068	17	12	138
9641	18	26	3
5701	15	78	37
52764	22	5	111
12761	31	27	94
13177	35	27	164
19320	70	33	145
56689	20	39	42
26381	39	50	41
2669	54	14	130
52637	28	5	44
35035	5	7	85
12197	12	27	35
12807	57	27	132
27267	43	38	6
1140	33	75	28
21377	65	1	153
19765	32	33	142
51774	69	35	5
24318	34	22	13
34925	55	64	122
23506	45	72	136
27820	6	51	90
28171	34	51	118
32836	0	59	51
60617	64	73	51
48236	57	45	76
46371	39	0	166
11121	66	77	20
47781	65	17	51
60268	1	73	37
8597	52	8	20
62681	50	18	62
39804	69	40	139
40419	23	63	6
27588	52	51	90
41746	56	28	100
17098	35	60	87
36240	59	30	139
64	28	75	73
55067	23	58	20
38077	3	52	3
38563	48	29	161
16454	39	60	138
33799	36	64	66
18617	43	44	85
3878	23	61	104
50322	77	21	132
29495	49	76	135
35429	15	7	122
7292	1	54	122
48102	43	45	20
26478	44	50	36
46247	65	25	17
60273	1	73	126
28338	62	70	139
60328	15	73	139
36064	6	30	131
24750	47	66	100
45787	47	25	51
63123	34	18	109
25036	58	66	52
46255	65	25	115
30448	31	20	139
56633	25	39	42
3035	34	14	28
42719	59	68	49
63022	77	18	85
55329	52	53	67
32924	68	59	104
6388	31	15	100
42192	35	28	14
4408	34	61	88
39148	8	29	40
32155	15	55	105
58588	74	19	104
33279	4	59	147
21546	63	37	161
5230	12	78	52
3721	27	61	156
59520	74	62	122
26923	2	50	156
43841	44	11	79
7134	6	54	27
52684	10	5	115
46964	30	0	111
46830	24	0	156
48892	57	34	43
15497	23	65	13
2503	3	14	85
41376	35	2	20
30890	21	71	78
12876	54	27	37
44455	17	11	161
42086	73	28	116
24810	49	66	11
29135	39	76	88
16869	1	60	37
29505	40	76	136
29825	32	76	66
5959	16	78	134
57627	30	4	152
50817	1	67	139
42212	67	28	143
39852	33	40	48
26406	62	50	89
51673	74	35	149
11433	46	77	69
13221	33	27	6
17776	21	46	101
28153	45	51	130
50706	47	67	69
9400	30	8	162
44628	16	11	166
14066	32	74	61
29838	67	76	108
28490	68	70	94
14524	71	36	40
46443	36	0	61
58617	37	19	49
47034	14	0	78
61407	71	31	34
39841	67	40	34
46880	73	0	130
45212	74	57	161
4876	49	12	52
43975	20	11	152
19427	43	33	147
44624	16	11	49
53250	39	3	13
58393	76	19	48
14250	5	36	131
3358	36	61	63
20364	26	56	139
57105	63	4	105
62376	63	18	71
23643	5	22	104
57427	57	4	49
11674	78	16	101
39497	6	40	121
40733	34	63	49
24762	47	66	52
50747	50	67	51
2294	66	14	166
49124	16	34	39
33399	35	59	132
54893	22	58	98
2189	38	14	111
4974	15	12	87
54960	47	58	142
44044	47	11	133
45077	31	57	109
46575	43	0	66
12671	47	27	36
41512	52	28	17
32077	1	55	104
6380	40	15	152
24185	58	22	52
3550	22	61	11
27391	15	38	88
1680	76	41	11
28349	10	70	6
40519	46	63	138
9530	45	8	76
56907	2	39	36
62128	2	10	149
63161	65	18	111
31469	28	55	6
56025	34	53	67
57820	28	19	71
42043	46	28	48
32663	78	59	47
45792	71	25	36
32803	72	59	86
31252	9	71	63
13632	7	74	108
27583	52	51	152
61652	52	10	149
18690	3	44	142
5253	5	78	41
49800	45	23	108
7654	65	54	137
29095	78	76	131
43797	36	11	71
28034	9	51	116
7933	41	32	134
61849	20	10	14
45729	68	25	141
19987	10	56	71
11123	66	77	101
62705	40	18	152
16435	21	60	101
54510	2	42	94
30078	39	20	108
162	62	75	13
9639	18	26	6
6854	63	54	163
9023	71	8	152
31522	21	55	5
63089	53	18	104
14855	77	36	34
33960	7	64	163
17341	25	43	138
42837	79	68	131
3619	43	61	37
29537	57	76	133
997	2	75	143
43920	7	11	6
33719	63	64	71
62543	7	18	115
62205	45	10	151
54644	34	42	71
51455	47	35	41
10366	36	9	69
36999	69	47	69
60410	58	73	84
44834	36	57	156
12052	2	16	5
54947	6	58	122
49900	78	21	17
34462	46	64	156
9689	21	26	147
40350	49	63	156
50733	3	67	69
62744	57	18	20
39669	15	40	87
58866	45	19	166
10719	37	9	42
1317	64	75	50
24176	58	22	104
35224	43	7	152
22560	11	37	28
40213	22	63	101
43115	70	24	78
20789	38	1	104
22690	12	72	166
45652	66	25	69
26587	20	50	131
52942	26	5	130
59132	72	62	87
23468	67	72	115
35176	13	7	134
58251	6	19	6
41990	26	28	142
19858	60	33	90
14572	49	36	80
18593	56	44	47
60897	27	79	27
15377	71	65	13
25422	10	48	54
15926	62	49	163
42487	66	68	36
27676	48	51	17
60389	4	73	130
30839	60	20	152
41308	58	2	28
26626	51	50	95
18510	0	44	133
60434	2	73	142
36387	79	30	100
54175	20	42	105
37318	20	13	101
5148	11	12	161
6217	41	15	23
22075	57	37	101
4649	10	12	28
19658	9	33	120
62669	3	18	1
54115	41	42	1
53019	4	5	40
7637	16	54	6
21092	42	1	25
44966	43	57	109
58736	30	19	5
8720	10	8	5
19371	41	33	153
42947	11	68	122
34266	76	64	27
33901	25	64	71
62333	5	18	100
55704	57	53	161
6422	42	15	90
1823	58	41	11
5212	18	78	13
31668	44	55	134
5202	60	12	71
42952	34	68	156
11875	3	16	103
1561	43	41	20
33013	27	59	37
61444	57	31	61
37572	58	13	133
1956	34	41	149
13037	4	27	147
62357	39	18	78
47898	39	45	149
34383	26	64	111
51752	17	35	42
846	24	75	71
36642	21	47	115
11043	10	77	138
54871	13	58	71
14445	56	36	147
46342	5	0	153
33529	65	59	11
32801	72	59	139
23490	53	72	37
19527	31	33	28
54121	13	42	111
7500	69	54	48
24313	11	22	132
36702	72	47	51
8788	70	8	94
35969	22	30	134
4130	4	61	145
23740	36	22	133
33043	49	59	111
11686	21	16	126
48368	9	45	156
15545	29	65	94
52726	44	5	87
19431	43	33	28
3333	38	61	126
1776	46	41	133
6662	45	15	123
20783	48	1	23
48067	56	45	11
62947	79	18	119
16943	24	60	43
15695	17	65	39
28887	77	70	37
41423	45	2	111
29205	38	76	166
44217	1	11	166
9769	44	26	114
13909	24	74	114
46185	14	25	36
19471	71	33	42
14015	17	74	90
62258	55	10	42
52998	9	5	130
27093	16	50	90
56128	62	6	42
60960	57	79	147
14852	77	36	156
18769	57	44	121
36024	43	30	48
12859	1	27	52
41593	62	28	138
17579	4	43	20
21828	68	37	134
25378	39	48	103
59044	5	62	147
55930	69	53	139
48141	47	45	133
43296	40	24	131
192	10	75	132
61944	49	10	41
52882	40	5	111
16358	60	49	88
20480	79	56	138
52808	43	5	139
8636	78	8	132
7256	57	54	153
45114	23	57	87
51898	16	35	139
45817	3	25	87
509	6	75	69
18864	24	44	161
35655	16	7	142
16372	18	60	11
13372	19	27	51
25565	7	48	149
48010	41	45	88
37173	62	13	161
57583	58	4	100
20401	46	56	111
10912	55	9	149
36290	15	30	115
31313	69	71	101
16572	0	60	101
8105	50	32	114
18425	10	44	40
52385	74	69	104
51629	15	35	51
40569	58	63	114
9496	14	8	40
36718	0	47	120
50550	38	67	78
26544	7	50	133
57175	70	4	47
7696	12	32	1
22921	25	72	44
1076	35	75	37
39097	67	29	133
7002	41	54	92
51938	18	69	88
7556	67	54	36
29502	49	76	52
9416	69	8	67
45853	40	25	91
4337	14	61	20
40068	10	63	42
47486	76	17	11
22601	16	37	69
26499	25	50	149
30206	0	20	52
1606	47	41	152
37504	26	13	51
6766	12	54	121
3599	20	61	163
50945	79	67	104
21965	3	37	111
30899	39	71	142
16025	22	49	134
35088	10	7	166
10206	16	26	37
56287	40	6	90
39216	12	40	166
40879	62	2	111
41306	58	2	27
15285	68	65	133
20535	77	56	122
43837	44	11	161
25903	24	48	48
55501	41	53	39
10299	21	9	69
28864	17	70	138
18933	58	44	163
23348	58	72	104
18009	49	46	13
44089	3	11	147
19933	21	56	94
768	54	75	88
16052	20	49	115
30708	35	20	32
61685	21	10	41
53100	14	5	42
54418	46	42	13
59287	6	62	156
56736	71	39	84
53865	65	3	5
19748	77	33	13
17175	34	60	72
27420	74	38	51
6283	43	15	22
57512	15	4	32
22234	46	37	36
62	28	75	69
53663	74	3	166
38305	17	52	20
15015	12	65	67
6508	74	15	83
906	9	75	52
53914	12	42	51
56782	31	39	166
8301	9	32	54
57763	18	19	39
7929	66	32	132
13227	14	27	107
39184	60	29	105
12084	77	16	115
5744	74	78	149
3274	63	61	28
18182	2	46	36
33976	22	64	163
15671	79	65	166
54712	52	58	108
59369	31	62	88
37080	55	47	131
55644	3	53	87
35730	52	30	104
45277	2	57	75
42857	69	68	105
54272	50	42	17
3170	28	61	13
9474	67	8	48
44649	65	11	131
31436	12	55	20
58562	24	19	140
13984	79	74	6
55055	57	58	71
50425	18	67	51
21933	71	37	13
42052	74	28	166
50982	69	67	157
28541	51	70	103
37710	34	13	20
26528	13	50	41
9699	39	26	156
7643	16	54	47
36238	59	30	51
9090	40	8	69
37654	32	13	51
19382	13	33	156
31046	68	71	40
51667	74	35	130
60591	16	73	103
60311	29	73	17
2768	74	14	153
50787	57	67	131
1597	6	41	132
3423	44	61	68
16507	48	60	61
1927	53	41	138
5577	49	78	69
62023	26	10	131
5735	46	78	132
49104	45	34	48
10478	20	9	115
18371	78	44	8
40543	37	63	109
53447	43	3	27
25240	65	66	49
47238	10	17	51
3539	7	61	91
26724	76	50	17
40250	43	63	142
13374	19	27	28
61473	26	31	78
377	7	75	163
14565	49	36	69
47728	53	17	28
4309	67	61	158
5067	17	12	138
47716	14	17	17
27126	18	38	108
12580	56	27	28
47734	45	17	20
28974	34	70	41
2441	6	14	4
38358	33	52	107
23579	60	72	5
666	76	75	48
52804	43	5	103
32849	25	59	153
43601	18	11	94
47647	79	17	116
20913	22	1	51
28597	3	70	84
33024	3	59	11
19721	17	33	69
59978	44	73	52
58389	76	19	40
4941	59	12	15
59721	11	62	80
54486	58	42	132
56976	34	39	132
54363	54	42	40
27521	34	38	60
10917	60	9	78
57890	39	19	153
30054	5	20	41
59807	12	73	22
9904	71	26	90
22130	59	37	13
36659	62	47	111
58817	33	19	142
13679	43	74	41
62524	13	18	133
62672	3	18	87
