-0.000000000000000000e+00 -0.000000000000000000e+00 4.648986799546172000e-01 3.811337643101190276e-01 6.007903948153947571e-01 -0.000000000000000000e+00 5.248029639358837289e-02 4.298125458072210026e-01 -0.000000000000000000e+00 3.002734862320880493e-01
2.666953458739210192e-01 -0.000000000000000000e+00 4.872443318084152541e-01 -0.000000000000000000e+00 7.107716361550086778e-04 6.461730224395594302e-01 -0.000000000000000000e+00 2.136696440488702366e-03 3.511585362233667768e-02 5.221961172179110378e-01
3.431634459754158706e-01 0.000000000000000000e+00 7.569712180606444352e-02 1.065284505548862587e-01 4.659605892863158960e-01 6.710569728478510410e-01 3.041723699580540785e-01 3.243499993791573721e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.799730745854300262e-01 4.189457970315408480e-03 0.000000000000000000e+00 7.299530081089156131e-01 2.079596919175998038e-02 4.125202217915054925e-01 4.534977172171902882e-01 1.117944847960801596e-01 1.593683870935779477e-03
3.324075164888161127e-01 2.240113841787361726e-01 1.116688211794126945e-01 2.726932043845741727e-01 7.988251664734058455e-01 2.068480606636857733e-02 1.212053609285880795e-01 -0.000000000000000000e+00 9.084545079486446018e-02 3.016612175234301141e-01
9.589998154509506156e-02 6.202407851363063163e-01 3.439934770402925945e-01 4.206154497940956527e-01 4.223419510089355261e-03 0.000000000000000000e+00 3.689535652446849778e-01 2.914926821625313247e-01 2.995715921244208046e-01 0.000000000000000000e+00
6.108896509478435322e-01 4.164023735428385442e-01 5.478781993296883389e-03 3.347929110572316347e-01 3.645961274365207977e-02 4.325024951718661748e-01 1.173481334051392627e-01 0.000000000000000000e+00 3.443372170663825949e-01 1.434579107766746908e-01
2.712437086033442357e-01 4.001346970174803896e-01 5.534314534106429262e-01 5.134843953948808881e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.216865915390021979e-01 -0.000000000000000000e+00 6.562033149442492164e-02 2.976208758910424135e-01
4.491692184598949922e-01 3.682570247714383321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926874485647625646e-01 0.000000000000000000e+00 3.557525276080933710e-07
-0.000000000000000000e+00 4.373597676220113972e-01 3.179395861462311346e-01 5.712934722421060263e-01 2.817862411480510088e-01 6.083084534122405740e-02 5.452533769312349898e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.914617127772612878e-02
6.809144938063289576e-01 5.190642156777850597e-02 2.151758911641985308e-02 0.000000000000000000e+00 1.462666798616458867e-02 3.046369326218253404e-01 0.000000000000000000e+00 3.383288317781001364e-01 4.752101425613139418e-01 3.160529872411043106e-01
-0.000000000000000000e+00 2.149082295215605232e-01 6.955215882313481313e-02 3.911191423666927555e-03 5.909232004407246608e-01 3.804844561305533723e-01 -0.000000000000000000e+00 6.745391037534631540e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.755380539289459696e-01 2.005140201934068889e-01 9.090897489876725857e-02 2.307663825407972047e-01 5.403940251016074725e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.921089151634617687e-01 6.919426535601197470e-01
3.144494586265319525e-01 0.000000000000000000e+00 4.050303334475152117e-01 3.385629394532604919e-01 2.935207898789737868e-01 4.787636252401409331e-01 0.000000000000000000e+00 4.401673576854548409e-01 3.366454967821110866e-01 7.394362144016789189e-04
2.427964903108118574e-03 1.382508202494828475e-01 4.203780424449708453e-01 5.156866422741276379e-01 2.965726090168251394e-01 5.216216466108173922e-05 -0.000000000000000000e+00 6.710254011265195384e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.291523590944828326e-01 2.116113337134703232e-01 -0.000000000000000000e+00 6.891273165999471928e-01 -0.000000000000000000e+00 1.724621463406173505e-01 4.396868319260093805e-01 3.714676412766169666e-01 3.202935255276567195e-01 -0.000000000000000000e+00
4.395881630344983804e-01 4.350022842597002037e-05 1.821266902331497572e-01 2.626685912829120756e-02 4.484602687641768282e-01 4.384773952932757290e-01 2.761211881609983987e-01 0.000000000000000000e+00 5.504410344630090712e-01 1.717218764677592990e-02
2.863815805435926953e-01 7.106517331892786560e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.491726648993402571e-01 5.936784841715210081e-05 0.000000000000000000e+00 3.738649084689656399e-01 2.184031155052762740e-01 4.042249291371434738e-01
-0.000000000000000000e+00 1.790227053114435973e-01 5.452212583767751530e-01 -0.000000000000000000e+00 6.545506405144521089e-01 4.898144353853892685e-01 -0.000000000000000000e+00 4.826933063872542590e-02 2.630588425007718274e-06 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.008017521210814810e-02 -0.000000000000000000e+00 7.339793460479361320e-01 6.635702990266172385e-01 -0.000000000000000000e+00 1.357967373521705434e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.462521195386749018e-01 1.510629289948356158e-01 0.000000000000000000e+00 2.481420156591002471e-02 7.740546408945813139e-01 3.377447550870940063e-01 0.000000000000000000e+00 1.715109563530846093e-01 0.000000000000000000e+00 4.162643699362556515e-01
-0.000000000000000000e+00 6.254514056555184887e-01 3.825691119531154372e-01 -0.000000000000000000e+00 1.067970420618538779e-01 1.344092959656214559e-01 1.436375766709586110e-01 4.759214392437770003e-01 4.310997296960779046e-01 -0.000000000000000000e+00
1.836824347796411905e-01 6.035496855249669057e-01 1.626812025965381769e-01 1.305814089688523139e-01 5.875408465405271841e-01 -0.000000000000000000e+00 6.634516662276825072e-02 7.547214804919832876e-02 2.408056713197803400e-01 3.810282381279601616e-01
6.716505759608730752e-01 5.314780351961191363e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.631610705085108970e-01 -0.000000000000000000e+00 5.275539968573412369e-02 -0.000000000000000000e+00 2.900340157380926764e-01 3.320541979905521357e-01
3.769189967607586844e-01 2.559583512886149381e-01 4.294707516389328211e-02 4.315945326908673385e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.440240525394854254e-01 -0.000000000000000000e+00 5.985961702207389656e-01 3.572522591168171835e-01
-0.000000000000000000e+00 4.091040686631203793e-01 8.255488794594134649e-02 5.618413266666056893e-01 6.255574870435949286e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.566054953388718585e-01 2.408411418530995163e-01 1.905281311336652073e-01
3.048361065657194113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.749872091204114466e-01 4.786956446166521495e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.521863718668293508e-01 3.507192167074001388e-01 5.922061176919559689e-01
2.270088428954298299e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.279397267627469414e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.060892452865861563e-01 2.759346313482219371e-01
2.087002762331384709e-01 6.254741602312324658e-04 4.127625812083832724e-01 0.000000000000000000e+00 3.721861055110067238e-07 5.275478990341657681e-01 6.919509500336686048e-02 7.092080851826589871e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.525159721516118227e-01 3.876532199626501196e-01 3.000297428277233780e-01 2.234144219955659649e-01 5.486815997239562481e-01 4.500422010951365404e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.785425763627117690e-02
6.678635182051803065e-01 6.401225775244113736e-01 3.521797123029638543e-01 8.910618680442264350e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.105936006714663411e-01 -0.000000000000000000e+00
1.850787253671268007e-01 3.171967053800764380e-01 1.447363488678525822e-01 1.911685867739391642e-01 0.000000000000000000e+00 1.691605526281394767e-01 4.422867111573477450e-01 4.240021153426806189e-01 1.645026334749949970e-01 6.136500131122347712e-01
-0.000000000000000000e+00 9.336770797986926329e-01 3.151283873352748177e-01 1.927018272107850969e-03 4.826041697300884059e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.291189034268665881e-07 -0.000000000000000000e+00 1.631209027302677472e-01
-0.000000000000000000e+00 2.970334725804217868e-01 2.745358251919404068e-05 4.049136573317969612e-01 7.027236927379484355e-01 -0.000000000000000000e+00 4.581366621427747643e-01 -0.000000000000000000e+00 1.946083854225582055e-01 7.895462182765679293e-02
5.439024271639234520e-01 1.001255387733917569e-02 4.882820397719681571e-01 4.408993567772577782e-01 1.475357856187427541e-01 2.393298777137696509e-01 3.796662990612604816e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.192400699508892659e-01
0.000000000000000000e+00 6.814352198035810160e-01 0.000000000000000000e+00 4.276664566083755448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.745937203813442751e-01 5.266362424201489478e-01 0.000000000000000000e+00
4.185350445187237534e-01 6.799976847710818006e-01 3.529067389360120849e-02 1.646706109827412415e-04 5.007473392963973646e-01 6.664700219498471967e-02 3.204732124856090048e-01 3.259880907652642113e-04 0.000000000000000000e+00 5.738640546612451543e-02
2.173591894772518573e-01 0.000000000000000000e+00 1.158471096406242691e-03 0.000000000000000000e+00 9.676573375203696425e-01 0.000000000000000000e+00 1.274755965115629552e-01 0.000000000000000000e+00 1.195366602853597041e-02 0.000000000000000000e+00
4.453163581105900604e-01 1.097193087828140512e-01 5.588787130171379847e-01 3.024178525638262366e-02 1.195718198954212434e-02 1.016530903230964816e-01 8.903131608774933481e-02 3.722216195851072440e-01 4.201508321713339766e-01 3.780429565031580563e-01
5.940184097453293788e-02 7.520970012929806270e-01 -0.000000000000000000e+00 4.094337240031151182e-01 1.000522868790883341e-01 2.716263946785340555e-01 2.401219751045846618e-01 1.802455246894655305e-01 7.243189826186258173e-02 2.898289102273362561e-01
3.531064009432499096e-01 3.997148453575936622e-01 4.774151948743963203e-01 2.890392062429539971e-02 8.817019706245372845e-02 2.104716131507323451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.300127003742405141e-01 6.179037798585574892e-01
3.284386768937126028e-03 7.017635997060493735e-02 3.258736273852720911e-01 2.751296328785336476e-01 5.519841090749538770e-01 2.198723604087112621e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.264632798009370673e-01 5.710811948866435506e-01
-0.000000000000000000e+00 4.860241264097434621e-01 6.331215971180625957e-01 4.034854751162990361e-02 -0.000000000000000000e+00 3.067952756186054786e-01 3.768559546587390008e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.537878387118121859e-01
