1.457343308700778550e+00 1.221800106700060118e+00 2.942822257686414478e+00
7.719033084098049224e-01 4.533915323165895295e+00 5.544299940609583865e-01
6.114749759476227897e-01 5.083708785857812273e+00 1.637265979504475000e-02
1.280529810867077734e+00 4.070908707305029850e+00 3.053580736783999550e-01
2.580684899306817659e+00 1.406833752920294778e+00 2.300243538178809999e+00
1.020385465936803682e+00 1.966143101041983199e+00 3.827814772405230936e+00
1.017942656389821510e+00 2.971296066884358655e+00 3.828044024004443546e+00
2.196218672904793667e+00 6.423869269258963843e-01 3.487609059033277337e+00
5.842158578595227914e-01 3.296306478854120758e+00 1.881772564300275867e-03
4.366242812629306247e-01 1.982757269548596657e+00 3.692443994941306595e+00
6.801332336332410744e-01 2.740195473517069047e+00 3.675839876030710940e+00
1.711117930372967555e+00 2.184541548674258316e+00 -0.000000000000000000e+00
9.329888344531216404e-01 2.048410681933489297e+00 3.560947491440067836e+00
7.014949572201318873e-01 3.615091406253482909e+00 2.261580066590053395e+00
2.575942787625706831e+00 3.766026768461719909e-01 5.685388333745793332e-01
7.594998756048891853e-01 3.344580639087449292e+00 1.627838252562880506e+00
1.602428643802188135e-01 4.690752164247655287e+00 2.282585639993933935e+00
2.461480601066891261e+00 1.323649728113352353e+00 3.039740562182802641e+00
2.426404600080436236e+00 2.943918595576534791e+00 2.034209621615788721e-02
9.113353994673989433e-01 1.614230931430305160e+00 6.710536641879970565e-01
2.689831585499667721e+00 2.827810719433547337e+00 2.649813306535760971e-01
8.226278221932306067e-01 2.211367302703117321e+00 4.283953094927293037e+00
2.961787855483407839e+00 5.717515463646775098e-01 2.769508836462527768e+00
5.477890867511748807e-01 1.792044512618480523e+00 3.649287714845043329e+00
5.032729558679198689e-01 2.706737964332067037e+00 3.906496936503656148e+00
3.738354757804017492e+00 3.466010769071242725e-01 1.499735465358024822e+00
1.629428444190029746e+00 3.002323422018240873e+00 2.140468954061172102e+00
2.856994913620348076e+00 1.232120489846065189e-02 8.056114668029140669e-01
-0.000000000000000000e+00 4.407514220893132162e+00 -0.000000000000000000e+00
2.559071717728782946e+00 2.908007101255230431e+00 5.095575399800471583e-01
1.979053172120606607e+00 1.504753856659926392e-01 3.060126618765863782e+00
6.387594644657893818e-03 4.512020651341060784e+00 3.705990947704527638e+00
