5.111100306640990049e-02 6.211840639309139205e-03 2.074915596262077333e+00 3.407636822693789647e+00 3.078703991720509681e+00 8.756593597503107770e-03 1.457426010235876479e+00 2.358111900307129805e+00 1.093821752465795383e+00 3.164279226437907599e+00
2.359242571069855909e+00 2.934396012949023191e-01 2.402504207566053651e+00 -0.000000000000000000e+00 8.757129469190112481e-01 4.882870393043720725e+00 2.942942042071156727e+00 8.296192064175840208e-01 7.650041464675262359e-01 2.993390836021756041e+00
1.820922427406577615e+00 1.483717521188064950e-02 4.536249648396628587e-01 1.018239808850970984e+00 2.037834729071943407e+00 7.031879445593105515e+00 2.946997466854303305e+00 1.562343018135487149e+00 1.095074046606049789e+00 4.842665263993633507e-01
1.843149658581709873e-04 2.080742219812439231e+00 1.232688851062452295e+00 3.748368839564778995e-03 2.930214840646962582e+00 7.777522280420933187e-01 5.751611172240361114e+00 2.310218445027317991e+00 1.605404461665450144e+00 6.667484696534112798e-01
1.630502404942349770e+00 1.480288329021791416e+00 1.109899456122906525e+00 2.231387746412144324e+00 3.834053602611076528e+00 8.142304479295828790e-01 1.915909141653268088e+00 5.746236758165599451e-02 1.617528966874486107e+00 2.617770467956767710e+00
1.644894705200486085e+00 2.884179739528928366e+00 2.103132019018556509e+00 2.133296086320965568e+00 3.710323993023333378e-01 5.337730612105227174e-02 3.871340786856002580e+00 1.967580456624778984e+00 4.271731489061163067e+00 5.190313044612120397e-01
3.537397328869876567e+00 3.017738431534809251e+00 6.737412128575066828e-02 2.910955036402201657e+00 2.000752647218159708e-02 2.935638674575416385e+00 3.388523983126999095e+00 2.507144962716277847e-01 2.714408662378023251e+00 2.920183334677510789e+00
2.420068291821985795e+00 2.490858437833093575e+00 3.150225325790818154e+00 3.448828562103846807e+00 2.629167329515560425e-01 1.022326471186964930e-02 2.109665647865003990e+00 1.778324792517244068e-02 7.285915479907049130e-01 3.196733265843116012e+00
2.724152541067081046e+00 1.744441737892221012e+00 2.106196125806576106e-04 6.174371962261877497e-03 1.280185045175341374e+00 -0.000000000000000000e+00 1.672051604482343690e+00 6.914945142585532167e+00 7.419078930304887336e-04 4.013610773750648543e-03
2.771831591806549287e-03 2.269625910804610402e+00 1.722384519904910150e+00 2.642737471279091199e+00 1.869308386021687474e+00 1.662506744115018975e+00 4.936151260099673976e+00 -0.000000000000000000e+00 1.943485357811517211e+00 8.133539203697404130e-01
