2.593125637526875749e-01 -0.000000000000000000e+00 9.657934532186519538e-01
3.030160865506278944e-01 9.529854412799506624e-01 -0.000000000000000000e+00
1.929753015572245323e-01 9.812036144393774251e-01 -0.000000000000000000e+00
4.354931126586215617e-01 9.001920621883451323e-01 -0.000000000000000000e+00
8.807935512500090214e-01 1.245037981261859217e-01 4.568386195677326400e-01
-0.000000000000000000e+00 3.164081700677714992e-02 9.994993040013302465e-01
4.076978314109028778e-01 4.882069474633757289e-01 7.716452907335986655e-01
6.256422350041330738e-01 -0.000000000000000000e+00 7.801101164444883551e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.490229265894922300e-02 9.993907293782291479e-01
1.443411960041278918e-04 3.000516615082002847e-01 9.539229421666026720e-01
9.453095271267796251e-01 3.261746432869119805e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.774196507045274096e-02 9.952117906577303552e-01
1.231476348668990584e-01 9.371451927126497328e-01 3.264866732383719383e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.978484322156375375e-02 9.456772775198178937e-01 3.226633741727451543e-01
7.590667220305478136e-01 9.227493362885749728e-02 6.444401043771167403e-01
7.928228620287135486e-01 6.094521387644805666e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.041201935902102527e-01 5.944667478172708242e-01 -0.000000000000000000e+00
4.888813375204916628e-02 9.182223281797109726e-02 9.945745964675369866e-01
8.199858219261469960e-01 -0.000000000000000000e+00 5.723838326159302881e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.816946214389060565e-01 9.595041116391277436e-01
9.995087019934174588e-01 -0.000000000000000000e+00 3.134253722074784726e-02
6.003820919925718647e-01 7.324432738558552813e-01 3.210423557693589669e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.871055591979878585e-01 6.168183190207817690e-01 -0.000000000000000000e+00
6.142221559745979498e-01 -0.000000000000000000e+00 7.891331593019753621e-01
-0.000000000000000000e+00 7.517367643488759299e-01 6.594632947528487055e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.609979572479000476e-01 2.765554667067050554e-01
2.890405508647161392e-01 -0.000000000000000000e+00 9.573168545240501315e-01
8.976247389443640090e-01 4.407605109751354666e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.558339621750087778e-01 7.549051689171489832e-01
6.023969636506503189e-01 6.202238614686176321e-01 5.024343338680531401e-01
8.955160095266110343e-01 3.813900397273456422e-01 2.293310146454424769e-01
1.616319512418452342e-01 -0.000000000000000000e+00 9.868511095082955764e-01
8.513669124925916654e-01 5.245706628404145366e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.707084173522760762e-01 9.626613905079114408e-01
1.525315060895324204e-02 9.998836639312098651e-01 -0.000000000000000000e+00
9.196552054039967006e-01 3.927267538293422455e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.339131164385780393e-01 9.722575039350389581e-01
-0.000000000000000000e+00 9.087916233832165069e-01 4.172502669483840743e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.311414636575018555e-01 5.560610284755309607e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.598579222185053883e-01 -0.000000000000000000e+00 8.285886234611106183e-01
5.212262329102108627e-01 8.534185456891774102e-01 -0.000000000000000000e+00
9.499636422177141215e-01 3.123604944042294718e-01 -0.000000000000000000e+00
