3.330790646120355969e-02 9.994451377475261911e-01
8.665800312844477160e-01 4.990381241739410001e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.040017527760709354e-02 9.991835796476735698e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.963157792328811713e-01 8.576052735132187743e-02
1.000000000000000000e+00 -0.000000000000000000e+00
5.535160342205741602e-01 8.328385196787718714e-01
8.982606586208262689e-01 4.394630691811081125e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.837783013787871900e-01 1.793885551986748039e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.787854321066725594e-01 9.603534155950589346e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.432071119020012495e-01 9.896927417641737668e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.255121709215941239e-01 5.643843155690250191e-01
9.380092566938902365e-02 9.955909734140651057e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.117627732837446208e-01 9.937349156127736061e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.685533549876567561e-01 6.397856989158297036e-01
4.746298646075439720e-01 8.801854870552140442e-01
9.794693510079944820e-01 2.015931309245880543e-01
9.999991769253325780e-01 1.283023249066871834e-03
9.239127337612560442e-01 3.826032676203935390e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.753763046750457022e-01 6.314994743849519088e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.367745836462713832e-02 9.985583260198243050e-01
9.999274006626180933e-01 1.204962257084830381e-02
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.006969123733127303e-02 9.959354651383851564e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.616031152453376585e-01 9.868558319952324132e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.872145073481470356e-02 9.982744067758115847e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.515262872492676327e-01 8.922578169581322216e-01
3.886376432752530649e-05 9.999999992448038721e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999881363845988247e-01 4.871046094714918603e-03
7.897801871809597696e-01 6.133899705215338782e-01
9.268154164705505460e-01 3.755172216989784983e-01
5.423625722957043926e-01 8.401445352871056427e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
