9.683741183640605099e-01 2.495026390293869356e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.128502751008062743e-01 8.584780692184439399e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.457027418421318943e-03 9.999969815035770759e-01
8.115358318491134870e-01 5.843026558428151551e-01
7.021049887902035547e-01 7.120734405353904561e-01
2.756922970241074689e-01 9.612459401014764593e-01
7.703970957786276941e-01 6.375643613125313580e-01
2.950820161458316271e-01 9.554719272418793485e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
5.678483079479038596e-03 9.999838772849870550e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.654309990353607374e-02 9.977835516058720655e-01
8.946389278818067670e-01 4.467898708772294891e-01
3.009337160517145948e-01 9.536450589938094691e-01
3.274935384412837047e-01 9.448534184090182642e-01
4.692904256188692447e-01 8.830438813685651533e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.030869527750910260e-03 9.999994686538673516e-01
7.417482274250738472e-01 6.706784379356182102e-01
6.418594540349407129e-01 7.668223009706798265e-01
3.788564437347000102e-01 9.254554527586381640e-01
5.602856802166265027e-01 8.282994365229233713e-01
5.123784403966222811e-01 8.587597649032732150e-01
9.605597824768347115e-01 2.780735591314934529e-01
9.894944667905037905e-01 1.445707445888576304e-01
3.026293053148262913e-01 9.531083377899208786e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.242493466627477172e-01 3.817893990061590470e-01
8.601251082668592840e-01 5.100831286456392055e-01
7.073182630028410633e-01 7.068952361012511565e-01
9.998363176493521021e-01 1.809248212335630088e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.172589058966194864e-03 9.999579309200740118e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.859364160315567949e-01 1.671208650733026768e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.745321286485260082e-01 2.242479213544080752e-01
1.838728476731940897e-01 9.829500373307639149e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.270648459460056889e-01 3.749010154842325471e-01
2.733958947457635659e-03 9.999962627272533933e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.558507855705266509e-01 6.547439117337539027e-01
1.492819188297657418e-01 9.887946746976863377e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.443240380358647545e-01 5.358329205963475728e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.306293364976105376e-01 9.025288774037247830e-01
5.911515976299168695e-01 8.065604680491084144e-01
9.270987165222499549e-01 3.748172485662802922e-01
2.620371959692638364e-01 9.650577743993185020e-01
3.696341318754564065e-01 9.291773827169265143e-01
9.596360742616116823e-01 2.812447421299865691e-01
6.247800613723019092e-01 7.808007907985382579e-01
5.661670838452097509e-01 8.242905028994398364e-01
7.671768292568004188e-01 6.414356652474837439e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.816610917219568133e-01 1.906344695989055371e-01
9.777349898301272990e-01 2.098434884905437947e-01
9.999960521998846330e-01 2.809908298440484849e-03
3.417437490928903476e-01 9.397931740313586468e-01
6.220581823240641794e-01 7.829710197725592291e-01
5.393768661844784429e-01 8.420644846002065531e-01
5.394071096288334255e-01 8.420451116667490021e-01
9.813346488290408676e-01 1.923078443735022625e-01
1.573940382975504149e-01 9.875358812257858387e-01
6.614870585756593702e-01 7.499565796343959923e-01
9.587958888970355975e-01 2.840958349468422073e-01
1.094690163168656749e-01 9.939902084359875101e-01
4.789749469993520581e-01 8.778285710473132664e-01
8.562782549283810551e-01 5.165148111495027061e-01
9.275522208072489727e-01 3.736935611909049104e-01
9.887127370987853769e-01 1.498236413208149931e-01
4.103831694044721493e-03 9.999915792472588993e-01
3.173178452369530556e-01 9.483192421828090524e-01
6.456824231511354255e-03 9.999791544931541099e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.286797353075333494e-01 9.916862032524115245e-01
9.615672239088148832e-01 2.745696157703818030e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
9.740251280952841872e-01 2.264399475334803735e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.114487694987553290e-01 5.844235574298453084e-01
6.896738102399408987e-01 7.241201802664541942e-01
9.999382351050951634e-01 1.111422399033694906e-02
1.000000000000000000e+00 -0.000000000000000000e+00
