-1.508377598511718846e-04 8.441345355061813014e-05
8.932960305467940731e-02 1.152798632238337395e-01
7.069136223780847917e-05 5.101862284240209471e-04
-2.836367436108997234e-05 1.298437218370149419e-06
-1.848816168096875934e-01 3.459440984051439516e-01
-1.505481795179925905e-02 9.381882328991085485e-02
-1.247743546189652693e-03 -2.136071533307545289e-01
8.992528725148112305e-05 -8.775544348078688495e-02
3.353414890969590445e-01 -3.647833430313663361e-01
1.661152596142407845e-01 -1.649324913329378028e-02
5.146533737816881837e-01 -2.204508706631398696e-01
1.468654539155677674e-01 -4.748159748952991005e-02
7.824659038027930065e-05 7.071703648192911168e-05
-4.741417340476906661e-01 3.604766304115414734e-04
-1.884123231138027377e-01 4.738916221182166155e-01
2.045594895119676460e-01 5.693881142455803346e-01
-9.169297562877964936e-02 1.226170545857883515e-01
-1.557828782903017948e-04 2.215937984811337151e-04
-3.616744773797504524e-06 -1.261020335208582149e-04
1.232756879774089265e-01 3.049022154068069951e-02
6.662360248623146360e-04 -5.232666060837687372e-02
1.766179627493740523e-01 4.035228864455842612e-01
4.894493771273111734e-05 -4.721311558402795745e-04
5.075126599649533166e-01 2.953119799205343177e-01
2.340392707287216995e-06 9.139314630956552087e-05
1.093275311323124396e-04 -1.905458355525507048e-04
-8.290492841564035473e-03 1.501719465391153918e-01
6.112518716009468500e-01 -2.773152216935269032e-01
-4.357712304421657961e-05 1.879714520501877487e-04
-3.817944713585099195e-04 -9.777723572409816044e-02
4.819908515663109405e-01 2.416135111238362776e-01
-1.552540212586086849e-04 6.134159044954863363e-07
9.076915817540297526e-01 7.244133344001300046e-01
2.088343600297457303e-01 1.303422493475557831e-01
2.161412796381106394e-01 1.136777847409007475e-01
-2.340440997415109761e-02 2.680850984083565924e-01
6.053198183146403497e-06 2.010518524219112937e-02
2.005115869083547934e-04 -1.995377631714833765e-04
1.199204561299954397e-01 2.059481105329203504e-02
2.827453697628138918e-01 5.721200958390802727e-02
-2.098558438545424232e-01 -8.465676490706766089e-01
1.226248756795140643e-01 -4.957593503029675275e-01
-5.870862533232131808e-01 3.969900263635039450e-01
1.484253575700410568e-02 -7.452332147338205925e-02
-1.133415356751834580e-01 -4.971432200354108932e-02
5.051508656334265519e-05 -8.718250403676042876e-05
-1.164847586692544315e-04 -1.936514050570259453e-05
1.154386909174894010e-04 -1.913254873221226937e-05
2.444617302726350139e-01 -5.448256314747276785e-02
-2.615560420523870000e-02 -2.917694009993199861e-02
7.976912422661232901e-05 -1.028886736075785787e-04
7.062250603885156242e-02 4.643305420305402637e-02
2.993647627974054259e-01 -1.983976210434063858e-01
-5.337340623799017303e-01 -2.111109099415863777e-01
3.096939147372551170e-04 2.858774043551564585e-06
-4.310610798544179008e-03 -3.850288588553870545e-02
-4.865897654647567379e-04 2.083334934078739757e-03
-5.243380365840419888e-01 -7.088258292586977274e-03
2.741831278745942568e-01 6.068637317315070945e-01
2.792425378563918783e-04 4.378714737365347470e-02
2.851562013876708424e-06 -1.335663926979097820e-04
3.934685136485291945e-01 9.517398404801921119e-01
2.647174261407936324e-02 -6.396710605096037408e-03
-2.863795172321338400e-01 -2.039869821289215235e-01
4.215376910656978707e-05 3.425997315015473412e-04
3.147505535716860203e-02 -2.121625891285970622e-01
6.924072437241603466e-05 -1.403702319819232945e-04
1.472487805179874439e-02 2.121004346067241753e-01
-4.714630721232890395e-04 -1.220146567957681033e-01
-6.543933060991355887e-05 2.002403225652503015e-04
6.830470190169613670e-05 5.058473593223357850e-05
-3.510923552686768812e-01 -1.609222663293998490e-01
6.842783183027775218e-01 -3.558443041688619801e-01
2.437100808768482840e-01 -9.622578870281181529e-02
1.890833643319358298e-02 2.817793739323996502e-02
3.783604055631904772e-03 -1.276565468960753902e-01
3.625607999814359217e-02 -2.995476248404174355e-02
6.640460111793922149e-05 -2.040699038374152040e-04
-2.211240142515962198e-04 -2.396244189255874383e-04
4.944170123322109978e-02 1.271303745462611656e-01
3.002620185794395067e-04 -2.131162902014495028e-02
-9.197146352080300125e-02 -1.149604648709618843e-01
8.152235846366794325e-01 -1.626785644741738368e-01
3.437430298143364649e-01 8.285388173044792026e-01
4.540762186323377692e-01 1.093643214861454993e-01
-3.864221966561255384e-01 -8.301796561131272734e-01
4.810161778334819810e-02 -5.393641890175657205e-02
1.022546686085812617e-01 -4.274105378537826350e-01
-7.957774659627792199e-04 5.180466176807700098e-04
