label_index	winner_index	loser_index	evaluator_index
4936	21	12	196
7947	17	73	120
27891	45	38	1
49823	49	60	121
31313	54	8	7
6484	64	30	148
27122	73	77	87
10737	75	7	162
27625	11	38	130
49927	73	60	194
47678	51	39	151
43158	18	68	59
41133	37	48	97
54386	52	11	17
33996	61	4	10
374	43	72	130
35490	70	14	181
54050	23	11	122
52968	6	76	29
32993	63	75	52
23320	78	32	145
40452	73	61	162
4334	25	67	7
25342	55	35	29
14096	27	49	94
44130	46	28	49
7872	70	73	124
36720	66	42	142
41173	6	48	123
14305	16	49	121
37732	54	55	23
24727	68	35	98
12561	78	9	18
21174	66	18	194
16650	65	27	142
4972	47	12	151
7479	62	73	18
33257	65	63	189
46481	62	74	7
27203	2	77	120
43011	41	68	124
16487	14	43	148
12953	28	9	52
50799	11	53	130
9083	2	16	193
53878	12	11	52
36121	64	42	78
21415	29	18	29
41791	61	26	95
30192	34	56	78
22208	57	58	78
55856	32	2	35
46023	10	25	133
3729	46	52	200
14680	63	49	107
49468	1	60	54
58088	65	29	59
61111	68	62	94
55106	21	10	142
48349	1	3	133
35002	14	4	114
41513	66	78	49
13996	20	40	116
34306	41	4	194
49071	8	54	93
9182	3	70	128
36804	72	42	198
38441	9	0	124
25315	67	35	105
21111	51	18	173
28201	34	38	107
40700	1	48	54
54710	23	13	94
42235	4	26	78
341	10	72	5
56309	54	2	134
5973	7	33	123
37097	2	42	194
2423	29	50	134
45692	37	34	13
41025	33	48	121
28851	45	47	170
26501	30	77	200
58385	5	29	118
30409	41	57	23
52522	64	76	189
45026	64	34	116
60576	69	65	18
42160	75	26	74
35629	45	14	116
7024	66	30	135
4977	64	12	62
17648	19	44	118
28943	28	47	151
15906	40	43	118
25184	49	35	99
30893	15	8	56
30652	48	57	170
19969	50	20	59
52105	7	24	87
60467	21	65	118
43842	25	28	80
17012	53	27	124
39727	3	61	3
35636	36	14	133
40923	53	48	90
52221	33	24	56
11453	10	71	95
45134	68	34	156
12538	69	9	144
22925	54	58	18
41146	2	48	26
43439	38	68	210
4039	3	67	194
18492	60	59	130
42550	74	26	140
50255	75	5	59
44502	47	1	148
6440	59	30	7
15327	33	64	186
20455	40	22	173
24588	42	35	98
33648	45	63	144
58910	2	29	59
30639	46	57	186
54601	69	13	131
20166	14	20	60
41568	28	78	105
54801	22	13	95
35332	78	14	17
26694	43	77	148
17918	9	44	189
33399	78	63	128
13690	51	40	107
54231	49	11	134
59660	0	69	3
50049	77	5	192
21976	74	51	94
32024	7	31	59
33062	73	75	144
630	45	72	124
32050	22	31	148
35831	55	14	180
45028	42	34	171
14491	51	49	155
23886	31	41	174
2208	18	50	93
55469	48	10	79
54281	74	11	95
28407	60	47	115
25193	49	35	33
6178	67	33	177
47127	3	39	8
104	15	72	186
38522	45	0	124
8536	78	16	79
17607	12	44	98
13768	22	40	163
59007	61	69	29
11168	15	71	59
52068	18	24	116
60163	22	66	144
585	7	72	114
41326	19	78	97
61530	55	62	185
47515	25	39	98
50940	66	53	173
4222	32	67	105
2488	13	36	73
12925	48	9	129
52796	45	76	91
8750	9	16	93
48091	38	39	121
12769	39	9	116
27753	70	38	114
15074	25	64	104
38444	53	0	29
60053	23	66	92
44356	0	28	55
50535	67	5	59
8223	14	73	60
37345	32	55	56
28633	5	47	162
61555	2	62	54
47140	3	39	198
29144	2	47	186
48141	2	39	144
27694	8	38	29
40127	44	61	73
882	37	72	78
26230	73	37	24
2878	66	36	134
8082	63	73	114
58683	49	29	118
14834	14	49	133
55974	75	2	118
61083	71	62	120
36789	48	42	60
18309	29	44	123
27405	47	38	202
914	2	72	34
4901	3	12	179
43033	11	68	179
18651	10	59	78
6739	43	30	95
57692	10	23	17
49550	69	60	17
29765	18	56	151
27429	64	38	123
51023	63	53	56
11985	35	71	187
60643	8	65	162
16565	77	27	160
32145	49	31	129
23372	5	32	179
15476	6	64	194
54526	60	13	128
60346	55	66	128
38943	13	6	199
60480	57	65	146
45712	26	34	173
32313	20	31	54
16984	18	27	154
49939	55	60	62
21382	26	18	202
14841	34	49	151
41811	13	26	7
23050	26	58	8
21045	40	18	116
49988	52	60	87
27606	10	38	105
24411	62	35	199
34772	63	4	114
53490	48	19	173
58959	6	29	162
57224	8	21	134
46103	4	25	104
8488	32	16	35
14216	47	49	133
58968	6	29	34
44586	10	1	102
48684	28	3	98
6198	55	33	59
53143	12	19	194
2706	75	36	79
18212	55	44	62
28218	6	38	179
19436	12	20	52
32759	8	75	54
13914	74	40	124
54803	22	13	60
4174	1	67	47
18582	16	59	95
58987	3	69	23
38588	72	0	155
57433	24	21	35
7324	55	30	129
14199	65	49	78
38150	68	0	8
42477	72	26	109
57616	60	23	18
39697	62	61	202
38446	53	0	134
10553	61	7	116
36606	18	42	80
17228	54	27	83
34445	23	4	110
47414	68	39	40
7703	16	73	124
46039	75	25	8
12212	34	71	107
23287	16	32	186
58803	24	29	133
35146	15	14	95
29447	31	56	179
9503	5	70	194
28157	0	38	122
19634	40	20	34
55560	24	10	121
14935	59	64	163
55735	57	2	3
18054	48	44	120
50578	26	5	189
32862	17	75	150
9652	22	70	194
16269	50	43	107
58397	8	29	8
38531	45	0	93
50135	12	5	149
19362	65	20	3
42306	18	26	173
19048	35	59	62
42261	44	26	151
24446	77	35	208
13140	37	9	144
55845	31	2	116
14686	74	49	62
2743	56	36	18
46258	46	25	128
50534	24	5	123
11969	74	71	84
57686	10	23	23
59558	63	69	194
37798	0	55	35
27908	36	38	34
26617	69	77	60
11889	28	71	54
60396	34	66	79
56425	52	2	34
58506	51	29	124
48717	63	3	133
60680	39	65	114
8174	38	73	151
20685	67	22	104
56567	1	17	121
18178	67	44	104
2718	5	36	162
54013	40	11	199
14183	59	49	87
18459	64	59	78
7066	36	30	120
11051	62	71	107
49499	71	60	94
14265	12	49	34
31030	10	8	26
43946	58	28	199
51644	27	24	142
23376	5	32	148
12581	10	9	8
34845	76	4	93
4139	64	67	29
58938	14	29	186
48792	55	3	87
20699	55	22	23
27973	28	38	105
39614	73	6	200
9039	55	16	120
28175	2	38	179
57721	5	23	131
12371	59	9	55
53628	67	19	62
6713	11	30	18
5026	16	12	95
36667	17	42	9
49434	59	60	98
28229	62	47	42
25746	78	37	26
10936	63	7	116
16140	66	43	79
40264	36	61	29
54068	44	11	19
60407	6	66	173
52247	63	24	2
31014	78	8	199
16738	19	27	154
15746	32	43	147
41916	30	26	78
59849	30	66	133
43697	1	28	62
14961	60	64	121
27965	49	38	17
34520	51	4	179
6068	72	33	163
9331	12	70	99
25896	4	37	95
43797	78	28	94
47870	72	39	129
20458	40	22	175
7374	26	30	34
50473	50	5	104
5493	29	12	98
28991	74	47	200
41894	64	26	189
14417	5	49	142
36825	28	42	104
42796	3	68	99
175	60	72	170
31554	65	31	173
42073	41	26	52
27812	53	38	199
44007	18	28	21
53194	68	19	94
15772	16	43	35
44788	74	1	29
16468	2	43	107
34376	75	4	102
52122	22	24	3
47055	2	74	199
13221	29	9	56
52419	29	24	17
22679	53	58	5
53645	20	19	162
52884	24	76	133
53832	47	11	59
17634	32	44	186
35365	11	14	69
14268	12	49	94
13235	6	9	121
3181	21	52	8
41237	57	78	22
14029	26	40	135
14367	10	49	79
5554	13	33	173
24726	68	35	98
39377	17	6	173
35122	21	14	142
43880	40	28	105
6650	69	30	148
52270	35	24	186
5165	23	12	9
50469	33	5	120
20144	2	20	68
8123	76	73	62
45101	32	34	78
61299	17	62	29
60833	35	65	121
3226	65	52	170
30286	59	57	194
39956	69	61	104
44691	53	1	93
39824	47	61	162
59147	12	69	98
30170	52	56	63
25595	65	37	94
38752	20	0	95
45464	45	34	98
25728	69	37	162
4094	57	67	102
54229	49	11	29
54433	27	13	133
57640	71	23	200
28965	50	47	148
53587	54	19	104
51225	59	46	60
3991	6	52	104
37406	41	55	202
51926	25	24	23
18971	72	59	3
9633	7	70	185
51654	3	24	36
38298	40	0	80
44563	68	1	116
30561	53	57	87
38817	2	0	134
29875	36	56	134
2184	58	50	60
449	23	72	175
40938	7	48	173
3224	59	52	18
22862	50	58	34
9354	32	70	189
6621	16	30	142
16937	44	27	54
45050	1	34	52
48671	72	3	125
3503	8	52	134
4332	25	67	120
32287	67	31	162
5556	13	33	106
38006	65	0	93
6767	40	30	189
46886	45	74	73
37574	17	55	104
9104	52	16	129
12329	21	9	144
18796	70	59	8
24688	32	35	94
54203	46	11	68
51276	31	46	151
48258	21	3	157
42962	19	68	121
59728	62	66	142
5569	21	33	90
2071	16	50	49
3803	63	52	23
45416	7	34	78
2318	28	50	121
22393	68	58	170
4706	35	67	95
31158	53	8	128
20623	49	22	18
38110	32	0	8
47102	62	39	189
15704	1	43	155
31160	17	8	52
38973	57	6	105
12553	78	9	62
33188	3	63	161
12491	32	9	144
32620	12	75	120
52101	17	24	93
35691	28	14	52
3692	45	52	94
35895	34	14	199
56948	38	17	206
37787	38	55	162
29740	39	56	17
365	25	72	93
39792	15	61	104
42209	56	26	121
13670	70	40	18
60615	25	65	77
47974	74	39	18
43969	70	28	28
13809	36	40	195
16463	2	43	46
32146	49	31	133
39478	48	6	142
49898	76	60	135
27182	0	77	52
24156	66	41	37
16661	64	27	62
56159	66	2	52
30927	30	8	170
13157	0	9	55
41459	18	78	202
52624	11	76	114
32991	50	75	127
43336	63	68	79
35004	14	4	194
56596	32	17	189
58333	25	29	29
29938	28	56	59
25377	0	35	56
32507	21	75	52
31803	43	31	49
15218	17	64	121
13913	74	40	114
47106	62	39	129
27705	8	38	142
13984	73	40	8
15123	8	64	107
25635	60	37	79
57657	16	23	200
26293	2	37	95
12419	30	9	116
39051	60	6	124
36631	53	42	170
38027	64	0	118
28489	16	47	35
40436	24	61	129
34186	12	4	130
40047	75	61	118
51584	55	46	36
24284	54	41	95
60416	62	65	6
45053	1	34	78
32720	11	75	94
6011	45	33	135
43054	75	68	181
3813	63	52	34
52676	23	76	62
17850	4	44	8
33673	46	63	124
31951	51	31	189
8339	57	16	202
30015	54	56	56
45285	23	34	8
49965	37	60	60
60688	18	65	148
43920	56	28	55
47062	52	74	173
27343	21	38	134
10680	68	7	29
48102	37	39	162
13423	60	40	116
19155	37	59	124
53687	26	19	170
32373	0	31	194
35889	34	14	173
55812	60	2	120
4382	8	67	95
35494	70	14	129
30530	39	57	18
35651	46	14	60
34688	48	4	179
56451	29	2	179
44417	6	28	121
47501	11	39	148
10756	5	7	78
58509	51	29	79
18450	47	59	8
2326	33	50	35
1743	54	15	114
43706	1	28	199
7901	18	73	95
41297	1	78	205
29653	5	56	94
36880	63	42	78
57176	10	21	198
3739	48	52	189
46680	69	74	62
43770	68	28	129
35927	62	42	150
10081	42	45	17
44072	22	28	83
48276	57	3	151
23922	16	41	151
36124	64	42	135
36261	16	42	142
51594	0	46	133
47143	77	39	62
37841	29	55	8
35999	13	42	78
25042	17	35	52
50827	40	53	41
57918	37	23	116
55144	64	10	94
27788	18	38	52
39649	0	6	7
49413	57	60	87
47786	66	39	203
27834	7	38	162
24297	76	41	124
35291	16	14	117
51634	62	24	144
7631	60	73	56
48974	12	54	151
1316	11	15	118
2087	78	50	78
50603	34	5	189
15050	41	64	54
24500	21	35	93
48498	5	3	175
9126	34	16	194
28923	49	47	202
11645	70	71	118
10956	76	7	202
28697	58	47	56
47963	74	39	59
6738	43	30	34
6639	68	30	60
37690	33	55	32
6673	41	30	87
29840	66	56	23
8449	1	16	93
547	53	72	104
30664	72	57	188
59526	33	69	87
23137	27	32	120
19318	21	20	79
10424	76	45	128
47179	13	39	9
54949	76	13	105
52996	27	19	7
60334	20	66	173
27657	75	38	129
38675	35	0	133
10418	54	45	95
34244	16	4	59
32900	45	75	170
38408	39	0	174
3644	7	52	181
5413	24	12	125
25036	53	35	199
46833	9	74	162
4161	60	67	140
12770	39	9	112
52979	62	19	173
42503	33	26	56
53132	1	19	95
56879	63	17	116
36763	46	42	27
29267	61	56	186
18811	39	59	130
32496	61	75	120
22962	24	58	68
50634	3	53	175
46116	44	25	170
21422	29	18	200
61056	12	62	202
5462	2	12	170
37563	53	55	151
35777	76	14	35
17539	47	44	128
10502	34	45	78
5110	75	12	8
20945	16	18	148
30486	8	57	62
61193	75	62	200
52535	60	76	124
20846	65	18	114
41291	1	78	8
50126	1	5	98
19534	78	20	104
4852	14	67	200
53210	78	19	62
14762	20	49	49
30478	5	57	93
34430	8	4	133
58241	16	29	202
54145	22	11	56
10959	76	7	56
60825	63	65	87
29688	4	56	87
30756	73	57	179
49157	7	54	135
56344	67	2	29
59890	31	66	60
4760	20	67	73
23197	57	32	120
12525	68	9	173
48174	34	39	104
18607	69	59	79
27645	43	38	104
43232	66	68	114
16443	37	43	200
43035	11	68	95
14675	63	49	121
40014	11	61	142
59387	9	69	194
9641	22	70	62
24793	10	35	107
4306	10	67	70
60887	37	65	202
10962	76	7	55
24670	71	35	159
13412	30	40	134
20002	74	20	140
55491	28	10	94
11972	74	71	142
4460	51	67	107
35141	15	14	121
51646	3	24	62
52721	18	76	179
25528	13	37	8
47439	69	39	115
48607	22	3	56
31287	74	8	78
38508	66	0	89
1277	78	15	118
27969	28	38	179
43607	57	28	114
55317	8	10	129
10480	26	45	85
859	55	72	170
42161	75	26	83
9522	56	70	138
53521	28	19	118
16018	70	43	116
51910	10	24	65
46455	29	25	162
34356	25	4	60
11385	68	71	151
12229	6	71	134
24909	23	35	181
54084	51	11	51
293	69	72	94
4147	64	67	34
31501	21	31	78
23122	62	32	8
14180	59	49	23
45526	72	34	199
33737	50	63	128
43479	14	68	59
50864	23	53	202
23776	21	41	78
27661	75	38	200
5115	75	12	93
12392	47	9	148
15168	70	64	151
14507	9	49	175
8902	28	16	60
11619	58	71	104
54446	77	13	78
18109	63	44	62
29386	64	56	179
13321	21	40	54
19865	45	20	152
41074	76	48	23
54737	39	13	105
30565	53	57	175
2113	10	50	60
12869	66	9	200
38881	6	0	94
43208	7	68	34
39934	16	61	94
28078	24	38	189
25752	78	37	206
45207	11	34	60
44599	25	1	154
49103	70	54	134
42821	13	68	23
38530	45	0	142
60859	24	65	94
28307	21	47	114
61336	66	62	121
42905	64	68	55
41523	45	78	116
41345	69	78	59
32753	5	75	202
26075	46	37	74
47910	33	39	27
51713	57	24	7
43860	43	28	194
51577	73	46	130
41239	57	78	104
30407	78	57	60
12323	13	9	105
22664	9	58	124
2978	54	36	74
10028	21	45	62
3621	53	52	199
16000	44	43	104
7438	34	30	189
29255	77	56	202
54080	39	11	17
36292	69	42	17
33490	5	63	60
47965	74	39	175
22856	50	58	96
42610	24	26	7
56442	34	2	95
7203	74	30	195
49146	53	54	198
7916	53	73	8
35575	7	14	56
26365	27	77	70
34866	67	4	62
21481	13	51	135
26703	75	77	34
58407	8	29	128
6817	56	30	120
10820	18	7	175
49102	70	54	134
51911	10	24	130
10392	33	45	129
6575	71	30	70
16799	10	27	54
37442	25	55	18
19092	67	59	121
46286	49	25	59
19345	15	20	128
7770	11	73	49
25299	76	35	18
56503	21	17	117
57497	14	21	170
43137	70	68	59
13763	22	40	173
37653	48	55	124
51574	73	46	134
56548	64	17	79
28320	57	47	124
60701	53	65	124
45196	10	34	7
629	45	72	124
15457	14	64	29
31959	51	31	142
32847	9	75	97
49685	44	60	60
21177	66	18	120
53217	78	19	7
2490	13	36	142
21341	73	18	59
34000	61	4	186
15492	62	43	116
47876	49	39	23
38144	16	0	18
52088	53	24	198
52423	6	24	99
14535	17	49	49
27727	4	38	162
43404	67	68	142
28967	50	47	93
38188	78	0	7
27335	13	38	17
644	36	72	78
6646	69	30	78
23957	10	41	56
52307	67	24	87
8374	65	16	144
40405	54	61	13
47697	18	39	142
21005	11	18	186
55609	26	10	87
9750	28	70	102
9612	17	70	187
53534	33	19	1
38054	60	0	173
2392	37	50	129
27242	29	77	8
11770	7	71	103
16183	46	43	128
48257	21	3	104
8127	76	73	73
25685	32	37	77
11812	45	71	114
5946	17	33	23
16925	4	27	199
33841	55	63	173
19592	25	20	74
24498	21	35	199
24428	27	35	7
48510	8	3	80
21220	48	18	114
47708	9	39	129
34027	13	4	123
14197	65	49	99
61022	64	62	159
38275	75	0	144
36693	22	42	124
54122	17	11	164
24372	52	41	60
28042	35	38	130
16657	47	27	134
26463	47	77	11
8170	38	73	186
22503	75	58	128
27479	12	38	72
2897	46	36	134
28486	19	47	198
31198	45	8	179
51545	54	46	104
43673	42	28	199
48797	55	3	49
46088	23	25	121
18134	35	44	34
36901	74	42	118
34490	70	4	142
192	1	72	202
51052	54	53	93
51489	48	46	179
3452	43	52	2
6494	42	30	92
57393	63	21	107
8181	37	73	54
2294	46	50	56
52905	20	76	200
405	5	72	173
41470	53	78	170
37758	24	55	104
41527	36	78	95
40577	6	61	73
37026	55	42	49
43879	40	28	34
51152	6	53	78
43272	46	68	98
54542	12	13	121
25622	42	37	98
50169	19	5	200
5845	8	33	186
18658	10	59	105
50502	35	5	134
7523	61	73	34
19222	34	59	113
53835	47	11	35
23455	53	32	54
3549	58	52	95
36250	16	42	29
20822	57	18	134
13240	6	9	175
16313	35	43	93
20964	69	18	79
23787	21	41	205
45065	12	34	54
6976	17	30	95
3939	0	52	25
12418	30	9	210
30039	76	56	94
4479	9	67	85
35764	54	14	35
9896	55	70	79
54834	36	13	140
8787	7	16	144
26642	41	77	105
33541	70	63	93
14399	75	49	93
51509	28	46	175
12449	1	9	198
44281	67	28	170
48651	46	3	64
23633	67	32	108
43733	32	28	29
56760	51	17	186
41153	14	48	170
3204	15	52	29
8016	46	73	146
59757	3	66	7
52986	62	19	41
8944	74	16	54
30403	78	57	111
31126	39	8	17
44353	0	28	133
4103	15	67	118
51704	57	24	40
41474	53	78	179
19475	32	20	142
4169	1	67	10
58789	76	29	90
19988	63	20	126
17168	33	27	107
31360	38	8	148
30925	42	8	17
26345	62	77	121
10138	32	45	60
18035	46	44	55
35737	63	14	147
46350	76	25	99
37530	51	55	133
55114	57	10	7
61239	23	62	49
40092	56	61	8
12986	50	9	118
53301	8	19	189
39053	60	6	188
31378	26	8	60
22213	57	58	109
6104	63	33	62
20636	50	22	29
53290	8	19	54
2526	65	36	87
54795	22	13	62
28642	5	47	151
9128	29	16	54
9349	32	70	54
12447	1	9	148
47816	36	39	202
37597	22	55	114
51547	54	46	134
32800	58	75	49
53817	65	11	56
3457	75	52	162
16968	39	27	200
16983	51	27	161
5299	46	12	142
9843	24	70	23
37016	20	42	60
41390	40	78	35
45653	67	34	133
38474	7	0	121
15998	58	43	198
10006	77	45	40
45631	76	34	126
4847	14	67	151
39455	46	6	202
26891	7	77	91
58406	8	29	34
14600	36	49	134
55119	59	10	179
24069	39	41	56
70	21	72	62
28086	24	38	7
16493	34	43	56
58694	28	29	114
43259	36	68	135
31893	4	31	202
46167	53	25	54
40340	33	61	184
5071	10	12	62
41188	27	78	60
17275	73	27	78
46164	53	25	154
56230	72	2	59
51140	14	53	148
26144	50	37	74
11920	33	71	148
11219	47	71	55
28537	41	47	162
44589	10	1	116
4075	13	67	90
12306	61	9	17
45597	74	34	120
9009	73	16	104
38698	76	0	118
22640	51	58	116
40152	51	61	175
12837	7	9	49
31652	12	31	120
4678	63	67	178
42467	72	26	23
50520	76	5	95
22446	10	58	121
46132	39	25	151
19218	34	59	118
42117	25	26	154
40006	11	61	170
29502	68	56	104
57052	13	21	116
25583	59	37	205
5695	32	33	144
39992	10	61	189
25682	32	37	154
6448	65	30	202
7314	55	30	29
26116	28	37	29
41445	70	78	35
51400	4	46	35
48703	50	3	151
56641	78	17	198
10337	66	45	134
27545	68	38	78
3776	33	52	29
26150	63	37	172
423	8	72	148
17127	72	27	23
1308	10	15	5
30588	7	57	78
52545	1	76	52
7931	17	73	162
25627	30	37	29
56046	58	2	104
10450	73	45	200
25352	55	35	34
41639	67	78	22
1804	20	15	162
27145	55	77	87
27466	1	38	118
16254	33	43	107
43626	59	28	121
13217	34	9	60
45801	77	25	118
412	8	72	87
11509	75	71	162
12272	27	9	60
8608	40	16	34
21886	45	51	83
38801	37	0	155
16178	46	43	104
56062	70	2	79
12446	1	9	105
36647	53	42	198
20328	1	22	23
40419	76	61	134
57060	57	21	116
55072	77	10	186
36039	57	42	27
40646	57	48	133
60556	19	65	133
37990	59	0	200
5868	23	33	95
53703	52	19	199
398	40	72	174
34674	46	4	79
1749	54	15	132
3340	19	52	181
10232	8	45	66
41356	41	78	17
15832	41	43	128
3800	50	52	7
20824	57	18	144
39883	12	61	23
28551	10	47	154
19456	71	20	134
25732	69	37	159
43213	7	68	105
37919	61	0	1
42590	76	26	194
54676	5	13	93
12850	22	9	118
19728	70	20	23
52567	71	76	95
8261	27	16	78
688	48	72	195
52529	64	76	200
3238	47	52	62
57994	77	29	162
17400	6	27	120
30668	49	57	29
51471	45	46	110
41964	12	26	34
12204	14	71	116
23374	5	32	133
11986	35	71	179
35699	28	14	113
34526	51	4	116
40768	78	48	46
51809	12	24	17
9213	13	70	7
54759	9	13	194
56607	19	17	133
23912	19	41	114
11339	32	71	17
39134	69	6	164
48303	65	3	95
31223	48	8	121
15200	9	64	199
3400	41	52	179
60436	3	65	124
59616	67	69	94
1115	47	15	196
4753	73	67	118
16175	36	43	146
5941	53	33	129
39264	8	6	198
5153	56	12	200
51159	62	46	98
16327	54	43	74
46316	50	25	19
58320	11	29	52
32875	7	75	79
30938	60	8	173
27712	23	38	173
41717	34	78	148
36189	12	42	120
3738	48	52	135
47444	78	39	189
47695	18	39	55
34995	52	4	17
40123	44	61	54
60660	23	65	75
36331	41	42	120
10046	15	45	0
12826	7	9	59
18235	38	44	194
32220	74	31	98
43249	45	68	133
54264	50	11	151
18996	33	59	134
23778	21	41	98
18120	74	44	186
23069	2	58	148
9205	13	70	52
61241	4	62	59
15540	61	43	128
43435	38	68	92
14756	73	49	194
13599	5	40	83
49370	3	60	151
23048	0	58	49
13684	51	40	54
49464	30	60	59
59204	78	69	118
29908	48	56	133
56053	44	2	144
52020	58	24	94
23039	37	58	18
56795	7	17	120
44525	12	1	59
2767	44	36	8
32043	22	31	95
17972	22	44	104
1446	44	15	105
43540	3	28	74
57181	11	21	79
43799	78	28	17
13136	37	9	52
55955	25	2	34
2835	17	36	35
33938	62	4	52
55267	41	10	189
8386	47	16	78
10656	71	7	17
15890	75	43	118
37073	0	42	93
36577	39	42	198
22871	63	58	3
3931	37	52	34
28265	3	47	113
16720	71	27	124
18001	45	44	54
29172	14	47	184
22646	18	58	78
42687	0	26	151
28037	35	38	134
45910	60	25	180
45525	72	34	129
34823	54	4	199
58083	59	29	107
17418	27	44	29
1803	73	15	200
24766	78	35	116
10640	12	7	135
40996	46	48	175
13681	39	40	145
53055	57	19	142
61198	40	62	199
33931	29	63	142
52335	55	24	52
28236	62	47	17
2486	13	36	4
19114	73	59	7
19017	50	59	142
2084	78	50	54
37606	22	55	200
1501	9	15	8
16591	21	27	54
33450	25	63	87
3579	39	52	144
23711	6	32	116
37708	50	55	94
25644	1	37	144
8690	44	16	129
25790	11	37	179
23941	69	41	200
17237	76	27	144
60322	73	66	34
21946	33	51	95
54166	45	11	24
6095	50	33	129
35019	34	4	142
21187	45	18	151
8962	54	16	56
14722	76	49	202
37506	4	55	17
9477	75	70	78
30600	22	57	74
39210	25	6	199
53698	52	19	54
38124	19	0	162
3421	11	52	118
20146	52	20	29
36575	39	42	93
7297	73	30	179
23326	41	32	79
3683	66	52	151
24534	59	35	121
36163	1	42	27
54074	70	11	49
27000	28	77	179
29032	24	47	87
51303	68	46	170
43571	61	28	9
12655	40	9	128
48039	67	39	35
4856	34	67	121
34713	49	4	170
4183	12	67	202
7423	14	30	114
52041	51	24	202
58912	2	29	56
20329	1	22	52
803	76	72	107
8567	11	16	97
97	57	72	7
15855	11	43	186
18099	50	44	62
18784	58	59	109
24596	42	35	116
40499	37	61	49
45350	51	34	78
43887	5	28	189
56236	49	2	202
25743	78	37	202
57413	54	21	59
30392	69	57	116
28521	78	47	54
40928	17	48	35
4973	47	12	199
55678	3	2	55
