label_index	winner_index	loser_index	evaluator_index
31493	5	55	38
26444	38	50	15
31921	71	55	53
49500	31	23	100
31561	63	55	115
43516	67	24	28
42596	47	68	149
61597	34	31	100
39145	34	29	140
50450	28	67	69
14824	17	36	28
60304	26	73	114
8469	53	32	78
59077	39	62	69
9381	17	8	85
7733	78	32	27
11478	58	77	15
42736	26	68	124
24524	10	66	103
29718	4	76	156
2442	6	14	48
46575	43	0	66
21731	66	37	156
34126	71	64	37
20957	43	1	5
42460	72	68	71
789	26	75	100
40530	74	63	52
40131	44	63	153
21511	21	37	131
15767	33	65	114
56770	40	39	17
12536	7	27	104
50758	49	67	71
29146	39	76	87
55055	57	58	71
1948	34	41	35
54312	31	42	138
18710	50	44	47
62903	73	18	156
2630	23	14	156
20486	2	56	142
56546	78	39	40
35240	51	7	103
30505	59	20	29
38756	47	29	105
36882	1	47	111
46772	59	0	71
39494	6	40	5
1803	37	41	40
52302	42	69	20
3816	31	61	90
30706	35	20	41
50801	42	67	76
14679	29	36	11
54244	71	42	94
14959	16	36	27
27217	0	38	115
44644	65	11	107
10417	41	9	52
13289	34	27	20
22960	7	72	11
13403	52	74	11
14452	68	36	134
59841	78	73	107
62375	63	18	138
35275	71	7	163
62913	73	18	92
6074	21	15	37
55868	4	53	2
42631	3	68	52
23754	72	22	132
17149	53	60	11
54580	32	42	138
37271	7	13	17
14060	35	74	11
7495	30	54	132
18049	31	46	153
39493	6	40	29
5453	68	78	111
49569	29	23	17
24854	57	66	104
15593	46	65	69
48710	72	34	20
31668	44	55	134
25169	53	66	40
45189	24	57	107
34431	15	64	11
46316	28	0	28
10577	49	9	90
55783	29	53	109
38876	1	29	166
44077	27	11	147
48659	63	34	163
11614	16	77	71
36596	75	30	36
23420	77	72	49
27183	63	38	76
17032	2	60	42
46406	10	0	56
30653	2	20	28
17647	67	43	134
43023	52	24	138
31303	30	71	163
11220	6	77	41
36472	67	30	48
55309	18	53	132
32344	30	55	48
2027	12	14	156
27701	36	51	101
49536	42	23	87
25037	58	66	95
23425	77	72	162
36297	24	30	156
44631	16	11	29
51662	46	35	69
11799	22	16	9
4110	73	61	120
39551	49	40	94
35276	71	7	108
8980	51	8	91
32902	22	59	5
16496	10	60	61
48668	10	34	134
23992	31	22	115
36797	6	47	87
58198	20	19	147
7836	48	32	115
53266	63	3	138
51129	52	35	94
36086	71	30	42
51230	10	35	5
1841	79	41	132
1529	22	41	42
35637	34	7	126
23160	57	72	161
20936	20	1	101
30552	15	20	103
37855	48	52	105
39690	46	40	139
59141	70	62	161
4185	17	61	163
37265	41	13	118
43406	9	24	105
17615	30	43	40
52667	39	5	87
60842	20	79	23
37433	31	13	88
26501	25	50	160
35278	71	7	107
14704	24	36	67
20501	17	56	78
23205	1	72	138
22251	74	37	104
40919	38	2	87
27148	28	38	49
13613	41	74	122
51076	16	67	149
47277	70	17	100
58428	42	19	116
55379	39	53	163
13617	13	74	130
61212	65	79	147
21648	72	37	21
6333	71	15	147
61226	55	79	90
46854	74	0	6
56231	51	6	122
23959	49	22	104
47007	32	0	101
59263	43	62	88
53695	58	3	105
45920	23	25	19
6131	48	15	23
10554	3	9	28
26770	1	50	105
51940	18	69	103
58575	46	19	63
18970	2	44	149
16998	4	60	163
26906	79	50	142
59242	68	62	91
50057	43	21	139
26687	49	50	36
19667	73	33	47
34612	2	64	157
50018	7	21	138
47011	32	0	54
40424	23	63	28
22676	75	37	111
38681	56	29	37
6901	38	54	142
4385	45	61	153
59477	15	62	40
1800	9	41	153
30148	36	20	111
46413	48	0	38
37424	40	13	100
56241	71	6	36
2943	32	14	124
33684	21	64	139
7910	0	32	121
15711	69	65	42
38123	31	52	52
18801	1	44	135
14364	0	36	101
25372	39	48	94
15547	29	65	138
36199	57	30	115
22765	21	72	107
31935	27	55	11
36546	8	30	90
33707	63	64	130
18526	25	44	153
23809	41	22	133
62875	74	18	152
46362	21	0	23
29204	38	76	107
18618	43	44	101
33384	77	59	28
54121	13	42	111
35745	78	30	36
38131	57	52	154
22284	73	37	85
26442	38	50	11
25138	67	66	126
6459	26	15	114
36660	62	47	40
40610	17	63	38
566	27	75	6
35205	68	7	94
3843	57	61	88
37042	53	47	23
54805	36	58	40
4009	24	61	142
46320	78	0	142
41769	20	28	78
46268	60	25	87
45276	2	57	42
37656	32	13	89
25947	9	48	71
49050	30	34	103
59932	38	73	108
44791	63	57	115
13028	4	27	130
36777	43	47	90
46689	40	0	11
33632	78	64	20
15845	55	65	136
50401	55	21	149
29809	77	76	139
55469	44	53	52
31868	51	55	48
51323	66	35	85
11568	45	77	40
50628	7	67	139
53166	60	5	28
53498	50	3	37
31742	41	55	48
14204	52	36	163
22067	57	37	126
13099	17	27	152
61232	60	79	143
48732	25	34	110
13843	1	74	105
45138	54	57	40
29997	18	20	104
59278	51	62	109
50750	49	67	142
6415	42	15	108
28520	43	70	49
23276	24	72	63
1220	34	75	138
5958	8	78	115
48366	9	45	100
10973	78	77	124
20284	76	56	40
13708	6	74	52
43208	43	24	133
10964	28	77	49
21968	3	37	94
54987	3	58	142
53437	20	3	166
21751	41	37	101
53161	60	5	104
34637	17	64	149
51251	38	35	109
39780	17	40	107
15258	7	65	71
19645	9	33	136
20464	58	56	104
1587	6	41	45
52173	43	69	105
40653	35	63	100
33140	1	59	37
31589	10	55	132
43098	38	24	59
4148	58	61	59
1711	1	41	6
50932	58	67	11
49368	22	23	122
60742	36	79	143
22068	57	37	100
1091	32	75	108
8497	11	32	52
15379	71	65	131
33014	27	59	13
42953	34	68	166
22987	56	72	87
27147	28	38	49
26878	73	50	42
22159	54	37	91
39099	67	29	152
17859	25	46	103
18942	58	44	11
58531	29	19	149
45885	57	25	111
57786	12	19	69
33003	71	59	36
58123	7	19	13
11399	26	77	52
62231	8	10	131
35040	5	7	47
52695	38	5	138
43719	63	11	130
41814	6	28	51
1564	43	41	6
47357	68	17	166
35007	52	7	15
19198	28	33	28
33667	21	64	94
19760	35	33	122
30531	29	20	13
26022	2	48	13
12197	12	27	35
61467	54	31	122
901	9	75	149
55988	33	53	5
8245	29	32	28
7223	40	54	87
39875	45	40	102
52211	47	69	130
35112	38	7	138
14295	62	36	138
52375	46	69	48
22276	9	37	103
6069	5	15	11
31490	5	55	142
30698	77	20	138
16363	75	49	134
44315	24	11	20
3216	5	61	152
41904	31	28	36
49271	48	23	20
47794	60	17	87
19498	49	33	156
17218	75	60	142
52313	23	69	131
14867	35	36	149
36987	17	47	147
834	24	75	111
9142	42	8	5
59461	26	62	11
44274	26	11	44
20657	55	56	51
46381	63	0	114
42260	45	28	52
9609	60	8	101
26558	22	50	118
34377	54	64	71
59773	61	62	9
25345	5	48	161
16175	26	49	78
12752	40	27	161
30045	78	20	88
41149	31	2	27
38383	45	52	52
33357	69	59	13
49399	43	23	156
13720	47	74	11
12711	3	27	153
40860	39	2	163
4245	77	61	49
5907	14	78	149
38672	22	29	163
49306	44	23	11
4236	69	61	149
7312	26	54	111
4332	14	61	49
19206	78	33	138
47782	65	17	51
23440	35	72	152
30936	48	71	43
40560	4	63	166
44734	78	57	152
48880	76	34	130
1367	28	41	90
15155	38	65	86
7966	7	32	69
35701	75	7	131
55353	5	53	136
43332	42	24	161
14756	73	36	116
26755	23	50	166
20895	7	1	104
52651	21	5	11
30608	4	20	101
41678	0	28	27
22625	65	37	71
56292	31	6	11
7473	17	54	85
17055	30	60	136
13483	63	74	103
55094	26	58	161
13226	33	27	90
18125	15	46	149
24592	44	66	88
12260	5	27	152
44027	6	11	69
28862	17	70	166
9905	71	26	115
8967	43	8	87
10714	74	9	28
4283	32	61	161
59018	52	62	27
6943	70	54	109
34955	19	64	88
1506	66	41	3
3762	50	61	152
41705	41	28	11
56294	31	6	27
34069	51	64	111
15315	43	65	69
55904	17	53	166
49021	79	34	107
349	41	75	36
44175	57	11	86
55816	46	53	118
23944	3	22	133
60459	30	73	166
46291	12	0	41
23040	6	72	142
1100	32	75	101
13960	4	74	89
17510	59	43	111
52833	47	5	142
60597	65	73	134
52586	55	69	31
18719	49	44	36
16248	2	49	47
49691	79	23	71
14441	56	36	94
15512	1	65	147
51574	42	35	28
15111	62	65	163
12735	49	27	41
1516	13	41	5
26823	15	50	135
60874	6	79	90
23378	2	72	153
5863	35	78	40
43310	31	24	46
19564	1	33	51
4209	30	61	130
57359	3	4	114
62061	24	10	139
41625	38	28	166
14034	69	74	153
38251	73	52	101
28190	16	51	138
33131	23	59	100
46849	46	0	139
25361	21	48	36
34291	42	64	13
17097	35	60	27
58095	41	19	48
16741	47	60	27
51981	5	69	138
5091	77	12	52
10434	7	9	136
8584	12	8	43
12279	21	27	11
34106	6	64	140
19188	52	33	28
61369	22	31	42
61970	76	10	122
59390	57	62	88
13719	47	74	85
46058	58	25	49
62343	21	18	49
43138	25	24	11
58598	9	19	37
46298	12	0	140
46250	65	25	100
9819	7	26	52
22936	41	72	138
32091	59	55	60
46692	40	0	23
25147	67	66	52
18872	46	44	130
56129	62	6	20
49614	46	23	22
6275	20	15	115
1340	12	41	13
16798	40	60	111
20048	44	56	132
13931	46	74	153
17404	6	43	37
10435	7	9	142
51712	4	35	28
53981	39	42	71
26768	1	50	13
37675	33	13	40
50777	31	67	71
54911	20	58	28
4863	49	12	41
61268	78	31	42
62307	28	18	126
52515	33	69	52
45673	13	25	84
27579	52	51	105
61117	69	79	70
42686	57	68	85
33659	5	64	152
31655	70	55	136
52315	1	69	114
17485	76	43	101
37358	6	13	116
26097	35	48	142
51972	78	69	101
35249	6	7	166
36520	45	30	28
30395	3	20	103
11202	43	77	27
18143	9	46	151
27028	14	50	133
25605	20	48	49
41272	9	2	85
56274	49	6	67
47465	40	17	138
23255	15	72	136
48599	18	34	90
22945	13	72	133
17542	24	43	105
49169	52	23	49
26998	67	50	36
2639	1	14	142
48086	20	45	36
56831	29	39	42
53682	73	3	153
57079	21	4	37
15022	12	65	93
1580	51	41	87
60148	71	73	94
62917	4	18	42
50956	2	67	11
33375	77	59	6
58113	13	19	69
40564	4	63	27
33531	65	59	139
55873	58	53	49
6342	3	15	136
6681	34	15	5
56826	26	39	163
29736	58	76	48
22771	21	72	81
18564	7	44	11
59644	77	62	116
57439	42	4	85
29528	31	76	139
27753	13	51	51
22180	29	37	151
19843	61	33	134
16098	27	49	51
59507	46	62	36
29620	29	76	138
5637	23	78	84
16412	78	60	49
9309	73	8	152
9230	15	8	36
18688	27	44	51
58544	15	19	28
6707	65	15	114
6993	41	54	163
40226	56	63	67
6802	78	54	34
53591	59	3	85
36258	26	30	69
16911	26	60	133
46086	2	25	36
18712	49	44	37
11792	7	16	138
62635	47	18	69
4847	3	12	114
19148	60	44	48
21827	56	37	129
49717	17	23	52
19301	36	33	114
36752	56	47	105
19309	72	33	27
27240	13	38	23
61903	71	10	88
53019	4	5	40
4219	30	61	149
42482	25	68	101
24787	3	66	133
10900	16	9	132
59137	70	62	85
5060	2	12	138
46958	17	0	152
45806	3	25	134
18641	51	44	139
54641	34	42	100
21409	18	37	124
47174	5	17	161
24967	46	66	17
16202	74	49	122
52166	20	69	5
41079	47	2	23
63121	34	18	100
27387	29	38	51
46530	7	0	147
13291	34	27	69
20548	32	56	156
15121	10	65	142
27958	26	51	71
34665	69	64	126
19912	78	56	134
56796	57	39	34
17088	35	60	100
12894	26	27	130
10945	12	77	27
20118	7	56	132
34382	26	64	163
2802	73	14	126
14117	34	74	2
58374	31	19	41
41994	26	28	20
58572	46	19	109
801	29	75	13
18936	58	44	114
44876	25	57	107
42701	23	68	1
50523	63	67	5
19231	21	33	118
25978	4	48	94
6243	22	15	103
39110	33	29	71
3856	57	61	149
58060	25	19	85
49453	71	23	6
32219	9	55	161
16525	36	60	41
59971	44	73	144
47597	9	17	91
39062	77	29	8
39985	28	63	138
3956	26	61	36
43913	7	11	40
35575	35	7	133
54251	71	42	11
8287	74	32	69
12946	24	27	49
29865	33	76	152
33174	26	59	139
41892	40	28	147
33482	11	59	87
35077	62	7	162
58823	33	19	101
59037	5	62	130
45615	72	25	114
10401	66	9	163
58945	65	19	106
13278	11	27	156
30372	71	20	88
32256	73	55	87
45507	78	25	126
12730	50	27	121
15453	31	65	71
14470	20	36	87
2268	0	14	157
10426	13	9	165
17981	71	46	87
8829	25	8	134
29344	22	76	42
43306	31	24	118
4445	16	61	0
1416	39	41	36
51404	43	35	13
34927	55	64	138
51675	74	35	139
34596	79	64	71
62733	76	18	131
3598	68	61	87
28727	29	70	153
61631	18	10	6
26952	30	50	52
58247	6	19	0
19833	16	33	27
23838	7	22	87
39421	7	40	87
57150	38	4	149
13087	2	27	149
15263	22	65	126
6822	5	54	115
8447	33	32	111
59421	23	62	124
56494	16	6	166
635	40	75	161
40895	10	2	124
36082	47	30	28
47354	68	17	42
31186	59	71	78
4907	57	12	27
52201	6	69	48
22603	16	37	138
54729	78	58	6
8933	68	8	11
13076	2	27	49
24222	30	22	131
5943	34	78	118
10358	38	9	89
49131	65	34	131
23638	78	22	30
11366	1	77	6
49187	28	23	149
6535	4	15	38
46555	68	0	49
25481	44	48	36
41472	65	2	106
57541	46	4	133
18178	79	46	85
16656	56	60	89
12590	68	27	69
46177	33	25	80
61285	39	31	101
59662	32	62	123
10953	52	77	151
16187	15	49	88
27347	76	38	114
30954	36	71	108
55417	10	53	100
46787	26	0	49
14576	40	36	48
30991	25	71	61
41668	0	28	142
55552	68	53	37
60626	18	79	23
46670	49	0	104
20317	23	56	51
179	10	75	163
16009	13	49	101
23439	35	72	152
41233	24	2	134
29542	57	76	71
45297	17	57	91
2949	32	14	132
54455	37	42	28
20022	36	56	51
17157	45	60	10
31647	72	55	69
15060	5	65	36
34695	35	64	163
42198	32	28	100
41724	7	28	122
39776	17	40	114
19830	16	33	135
390	7	75	31
48807	6	34	100
51807	67	35	6
21176	9	1	107
2046	52	14	103
27114	60	50	152
45983	24	25	82
34558	4	64	153
46808	29	0	132
57284	20	4	40
20579	14	56	156
10356	38	9	147
5071	30	12	40
21683	44	37	42
7710	52	32	5
27487	35	38	51
19536	57	33	105
31899	47	55	85
1121	67	75	5
54171	68	42	101
11012	39	77	5
39121	53	29	85
12454	0	27	84
5067	17	12	138
57581	58	4	88
14087	33	74	161
45342	32	57	27
13499	10	74	100
39728	4	40	85
44173	57	11	98
31021	7	71	105
7659	65	54	87
52235	71	69	132
960	58	75	134
53750	69	3	23
61434	76	31	40
43835	44	11	85
15151	38	65	85
49040	17	34	48
47826	12	45	121
28386	36	70	153
43708	39	11	104
19862	19	33	152
36105	3	30	147
31340	33	71	114
9906	27	26	107
42400	39	68	69
46974	69	0	41
54682	55	42	149
29810	77	76	139
51358	7	35	39
47761	8	17	131
46790	26	0	85
6045	28	15	133
56646	66	39	31
30561	24	20	152
45246	4	57	11
52706	36	5	126
4728	13	12	109
56697	43	39	42
58846	53	19	134
20500	17	56	78
20597	45	56	105
10487	43	9	34
43242	47	24	27
10618	42	9	105
21154	24	1	161
26154	53	48	13
31762	13	55	147
47122	75	0	87
18837	26	44	113
39314	10	40	146
7108	51	54	100
23438	35	72	152
14936	11	36	130
16550	70	60	103
39687	46	40	147
52929	1	5	87
29076	52	76	52
14650	1	36	47
15850	60	65	40
39793	30	40	106
54856	41	58	104
60780	66	79	27
13706	6	74	87
50762	40	67	61
29460	3	76	107
57432	57	4	52
48940	26	34	103
48973	46	34	144
26323	28	50	85
54235	47	42	78
14438	22	36	34
58884	11	19	28
36350	73	30	149
1440	10	41	43
38843	57	29	85
57000	60	39	88
51433	51	35	87
36625	78	47	105
56044	16	53	36
57741	65	4	139
40995	22	2	104
31708	25	55	85
20997	71	1	88
33548	19	59	6
42676	76	68	114
45262	79	57	94
6955	44	54	42
47875	21	45	94
62820	29	18	20
11059	38	77	67
14423	7	36	11
24233	69	22	118
3538	7	61	149
18507	0	44	40
24589	44	66	94
37459	57	13	27
47440	3	17	50
43527	33	24	56
22109	23	37	153
27945	59	51	122
11569	45	77	17
21311	33	1	151
54583	67	42	134
53809	53	3	100
33377	77	59	109
52457	17	69	3
50270	58	21	36
26421	10	50	139
10449	56	9	163
40684	33	63	6
34523	37	64	116
9149	23	8	126
10735	58	9	37
9261	46	8	73
51667	74	35	130
48779	68	34	130
23610	12	22	20
19764	35	33	147
14899	33	36	133
54674	65	42	41
57767	18	19	147
60171	3	73	20
452	20	75	108
47680	77	17	58
36621	28	47	71
6486	24	15	161
56699	43	39	36
35207	68	7	41
52356	15	69	130
48681	38	34	111
29549	42	76	87
1574	51	41	138
45318	69	57	87
2957	67	14	85
24875	23	66	42
48518	14	45	133
47629	58	17	71
33554	75	59	90
44031	6	11	147
47335	7	17	121
42136	17	28	108
30471	42	20	142
49498	31	23	130
43055	21	24	28
37445	76	13	42
13745	27	74	78
13881	26	74	6
4713	41	12	126
40780	60	63	46
611	49	75	100
3708	71	61	98
16023	7	49	23
45345	67	57	94
2542	49	14	26
29389	43	76	104
47581	46	17	166
60123	6	73	49
39162	16	29	135
21935	71	37	41
41435	11	2	90
57337	47	4	85
62612	6	18	41
31798	22	55	103
16766	3	60	114
5765	73	78	165
51371	22	35	68
54338	57	42	47
50981	69	67	161
12494	41	27	37
8	18	75	156
8291	74	32	115
38486	78	29	34
57334	47	4	133
47061	45	0	153
4071	9	61	104
48553	16	45	39
10643	59	9	85
22791	39	72	52
58615	37	19	142
53209	28	3	87
35872	70	30	69
36031	43	30	28
38977	73	29	115
8408	69	32	132
6635	33	15	105
25022	4	66	27
8720	10	8	5
11608	16	77	36
8459	14	32	134
20695	52	1	95
2070	78	14	48
10123	69	26	71
63181	55	18	115
34849	34	64	149
42785	74	68	135
13169	35	27	48
28677	42	70	115
28709	26	70	134
25261	60	66	90
40806	12	2	47
28349	10	70	6
53795	33	3	122
32412	32	55	71
35582	32	7	47
57423	57	4	78
19688	58	33	74
13292	34	27	69
20176	6	56	37
38072	3	52	36
12060	17	16	34
11071	36	77	71
32210	74	55	132
31054	20	71	118
26359	5	50	28
49395	20	23	23
36486	33	30	36
38219	46	52	159
60665	78	79	76
60880	47	79	105
23082	71	72	28
8188	42	32	71
30872	78	71	108
17000	4	60	136
17988	3	46	2
42989	55	68	90
14091	33	74	27
35208	68	7	88
57111	63	4	98
60257	23	73	94
56619	44	39	8
15609	74	65	149
37313	20	13	156
13829	42	74	101
42026	24	28	130
61155	33	79	27
5239	52	78	87
60723	10	79	52
34328	1	64	36
50035	20	21	40
34565	58	64	142
28185	16	51	41
47894	39	45	147
35985	56	30	138
62664	3	18	78
43514	67	24	122
52855	71	5	3
54929	43	58	140
29753	79	76	55
22016	49	37	115
54049	36	42	149
45062	40	57	11
49609	46	23	133
57860	5	19	149
43435	58	24	36
14939	11	36	107
60350	46	73	17
52311	23	69	101
33461	53	59	140
16851	42	60	74
21705	0	37	121
41282	73	2	111
21990	50	37	101
55233	53	58	122
34000	56	64	107
47947	36	45	48
41483	60	2	161
9837	68	26	87
45428	16	57	110
23467	67	72	93
9418	69	8	147
24126	46	22	87
36731	41	47	20
48337	46	45	20
53985	39	42	87
8729	48	8	100
2760	74	14	42
36595	19	30	131
15179	70	65	6
10089	58	26	52
33212	24	59	131
38959	9	29	147
36253	26	30	13
25340	5	48	142
16387	52	60	100
59184	41	62	41
32769	38	59	100
52024	10	69	151
27617	21	51	151
25687	71	48	6
26530	13	50	104
52349	29	69	38
11252	71	77	85
51231	10	35	148
674	76	75	149
12781	76	27	4
11203	43	77	103
16522	36	60	163
59041	5	62	48
42923	14	68	103
1496	25	41	17
13466	39	74	20
62447	72	18	73
15872	75	65	40
50542	10	67	124
54649	8	42	114
52801	43	5	48
34086	51	64	23
60590	16	73	103
62961	2	18	109
49959	38	21	111
49120	16	34	13
18530	66	44	131
30028	52	20	140
52869	49	5	17
2394	20	14	49
14031	69	74	131
20915	22	1	129
58654	4	19	131
54329	76	42	98
42308	55	28	17
18244	33	46	103
31940	3	55	13
42363	78	68	101
26143	33	48	73
36925	24	47	27
196	10	75	52
52816	51	5	28
43041	5	24	49
43969	68	11	31
43870	25	11	138
29050	12	76	108
14490	51	36	47
56664	7	39	124
9826	56	26	111
31558	63	55	139
1333	18	41	163
57988	72	19	142
41504	12	28	34
27448	79	38	17
51001	77	67	55
25786	57	48	6
47	52	75	28
29689	9	76	29
34852	34	64	83
18734	40	44	149
48284	26	45	114
39120	53	29	166
36312	46	30	107
36340	37	30	40
34088	6	64	66
51847	53	35	85
61530	58	31	165
31325	35	71	52
51310	25	35	69
26204	34	48	28
5560	3	78	149
14735	74	36	28
14535	71	36	55
11977	29	16	149
45394	11	57	17
41286	73	2	63
6402	76	15	101
58686	79	19	67
22054	76	37	71
22343	79	37	54
2165	10	14	151
30466	57	20	166
28020	74	51	29
51833	14	35	132
18292	65	46	51
48656	39	34	152
9335	58	8	20
24641	13	66	166
48425	79	45	11
31835	20	55	94
57369	50	4	41
21706	0	37	30
3917	59	61	36
55220	33	58	161
25174	53	66	126
61528	58	31	133
14038	77	74	134
63128	34	18	54
45517	5	25	13
38902	26	29	52
40008	5	63	88
26521	41	50	85
59540	37	62	107
42454	72	68	134
23035	51	72	139
30934	10	71	30
40510	46	63	40
60110	51	73	94
1482	70	41	85
28535	51	70	105
41677	0	28	50
51331	41	35	139
38883	1	29	28
45177	15	57	78
45541	21	25	91
17479	31	43	160
41539	5	28	151
15754	67	65	133
3655	6	61	134
56158	36	6	34
37145	21	13	29
16112	40	49	108
47979	44	45	139
51257	38	35	153
58120	13	19	52
58439	23	19	48
50754	49	67	20
29279	25	76	163
41749	56	28	152
55605	6	53	90
28958	53	70	139
60642	52	79	84
58027	44	19	20
10248	18	9	155
3385	72	61	149
38012	43	52	52
15796	45	65	142
19663	73	33	36
57339	47	4	25
21847	20	37	111
51768	69	35	94
7794	63	32	109
16793	49	60	69
42488	66	68	67
61581	53	31	111
5822	17	78	6
52296	57	69	90
9295	37	8	108
6595	77	15	108
19330	44	33	132
10648	54	9	78
38648	41	29	34
56940	32	39	103
10520	47	9	48
54166	68	42	111
30319	43	20	15
2052	28	14	100
17787	39	46	20
2930	35	14	49
56348	15	6	17
27036	53	50	36
32125	26	55	43
43373	29	24	105
4473	65	61	71
50353	45	21	108
18253	53	46	101
59519	74	62	9
18286	16	46	132
1961	8	41	71
57807	52	19	11
30482	23	20	13
51805	67	35	85
17027	79	60	7
46022	9	25	27
34786	53	64	78
18193	17	46	161
30231	66	20	139
10986	5	77	133
47957	70	45	134
49942	62	21	45
33901	25	64	71
59004	12	62	13
34098	6	64	138
3091	60	14	108
47123	18	17	108
6289	51	15	134
48631	78	34	42
57109	63	4	5
59986	25	73	108
62847	24	18	85
34974	75	64	54
8789	70	8	78
40734	34	63	42
35780	39	30	134
59203	7	62	94
8154	31	32	139
36220	1	30	40
3897	1	61	108
15666	79	65	40
32159	15	55	27
27473	69	38	17
50426	18	67	103
44751	5	57	5
45863	31	25	2
7703	52	32	49
13699	6	74	78
15602	74	65	36
21932	47	37	115
10000	29	26	163
21474	78	37	20
43842	44	11	87
60340	24	73	138
51948	12	69	103
58435	23	19	40
19290	38	33	126
21256	69	1	142
53575	23	3	100
33070	40	59	109
226	38	75	149
14042	77	74	107
13308	8	27	132
47414	47	17	100
25772	76	48	103
41355	69	2	91
53777	32	3	161
29987	75	76	134
40375	31	63	124
22201	15	37	69
50908	73	67	104
54199	43	42	140
57341	47	4	103
22925	66	72	166
37138	21	13	49
19769	32	33	6
53436	20	3	133
41289	4	2	41
45014	71	57	49
31430	18	55	140
12746	49	27	87
60890	71	79	131
39572	31	40	69
43003	19	68	138
33794	38	64	27
19751	77	33	36
1004	2	75	140
42795	9	68	138
53710	79	3	50
52377	46	69	122
36545	8	30	139
26454	36	50	139
33975	7	64	115
6688	8	15	109
14149	61	74	105
42114	79	28	108
1048	69	75	138
47374	43	17	41
50316	69	21	87
32097	59	55	85
33346	30	59	13
21809	22	37	149
24479	39	66	142
59703	45	62	111
60462	30	73	147
42122	2	28	130
39653	29	40	149
31637	72	55	94
1880	69	41	95
34840	34	64	10
13656	68	74	78
62455	70	18	48
43062	39	24	133
57726	16	4	78
47302	66	17	36
48765	7	34	51
56368	74	6	131
62365	39	18	118
32026	76	55	28
7642	16	54	139
48804	6	34	13
29459	3	76	41
36516	45	30	102
57843	78	19	149
12857	1	27	67
9700	39	26	166
4982	24	12	103
41815	6	28	115
18337	52	44	136
5747	9	78	88
23913	47	22	163
6050	78	15	17
51676	74	35	128
56015	11	53	76
11482	79	77	41
41611	48	28	101
53022	4	5	151
2467	47	14	153
17969	47	46	76
32449	14	55	166
53147	16	5	41
43852	0	11	48
12943	24	27	163
59241	68	62	149
46313	28	0	78
35766	5	30	121
2813	4	14	156
2714	15	14	20
594	50	75	41
39372	0	40	122
50531	62	67	76
5723	24	78	81
17756	28	46	90
22769	21	72	132
9865	51	26	118
6629	67	15	71
31429	18	55	23
59697	53	62	48
56946	33	39	135
53726	17	3	17
21986	50	37	40
39795	69	40	154
20892	13	1	52
9147	23	8	114
55314	12	53	42
5847	69	78	132
52463	30	69	85
9953	31	26	132
61793	41	10	100
55255	34	58	71
25988	4	48	28
9975	23	26	101
3319	48	61	69
36322	74	30	39
410	56	75	163
29237	72	76	54
37506	26	13	71
17983	27	46	136
13934	46	74	52
48856	49	34	114
7717	52	32	80
35573	35	7	107
39159	16	29	39
10919	60	9	156
42695	42	68	85
24130	74	22	42
16551	70	60	8
521	47	75	17
6369	49	15	118
32666	5	59	142
40527	74	63	5
9936	40	26	108
7352	15	54	28
17833	72	46	136
61444	57	31	61
59031	78	62	133
19388	7	33	51
47333	7	17	71
46515	13	0	5
7559	67	54	72
28140	14	51	133
6716	60	15	130
44368	37	11	40
44696	12	57	100
48930	26	34	111
45331	35	57	111
1000	2	75	47
