label_index	winner_index	loser_index	evaluator_index
57668	1	35	118
26114	41	60	170
25211	25	7	44
41688	74	28	28
49820	72	17	158
56275	8	74	136
58830	29	39	83
17582	77	69	123
15621	58	25	53
25854	39	60	68
58572	49	39	126
19372	79	14	156
760	15	36	8
50635	54	40	85
60926	65	30	171
21073	13	73	44
41746	45	28	17
58304	65	39	30
15066	49	21	172
60677	32	13	160
61562	34	30	39
47487	79	61	138
27444	59	42	78
54006	65	48	60
15427	54	21	8
2627	14	3	127
63013	78	23	102
56119	38	43	103
28956	15	20	106
25247	1	7	25
46796	67	22	98
2144	53	2	110
15051	3	21	10
60435	56	13	115
17771	1	59	111
56854	65	52	150
59976	16	41	160
7578	54	1	83
47895	10	77	68
12010	66	76	85
30166	26	62	115
24424	3	64	43
2738	1	3	126
38328	42	51	17
6064	61	56	25
60022	68	41	39
9291	61	79	3
18404	52	18	17
19417	75	14	124
14556	54	71	80
59170	35	11	50
27832	62	42	33
19582	74	14	9
49716	48	17	84
37853	68	9	105
59857	49	41	88
13137	52	32	40
40104	66	33	25
13931	4	71	62
4964	54	8	58
13885	5	71	166
60842	39	30	48
22158	68	0	170
27685	24	42	39
23514	62	57	44
26919	7	78	14
7701	61	34	25
12314	51	76	68
53558	49	31	79
38206	58	51	67
60040	26	41	39
37606	56	9	64
25943	61	60	83
29873	43	62	105
38839	21	51	72
52074	73	27	14
17156	20	69	145
51108	67	24	97
57024	41	52	99
35867	7	37	126
28496	40	20	65
27696	41	42	105
10422	18	6	84
17550	21	69	42
57426	54	52	30
37376	4	9	50
23200	77	19	103
34309	35	63	30
30983	48	65	110
22101	16	0	28
35621	65	37	126
57810	79	35	162
42637	21	68	106
1230	11	15	30
17908	44	59	173
25699	48	7	61
61844	57	58	25
557	78	36	98
62420	38	58	174
3090	28	3	131
61024	25	30	39
47560	67	61	40
62975	74	23	25
18814	68	18	61
24300	22	64	79
40354	45	33	127
18745	12	18	144
17273	56	69	139
24657	30	64	3
24515	11	64	147
10892	23	26	47
52438	61	38	80
22828	36	19	102
35897	13	37	156
53942	39	48	32
51851	18	27	20
5714	28	29	127
33598	69	66	132
50670	77	40	99
4117	77	10	3
26609	38	60	68
51239	78	24	110
41530	3	28	145
43243	16	45	110
39650	29	12	162
7135	6	1	141
32279	60	46	121
29036	61	55	65
36451	51	37	53
59627	4	41	39
15554	5	25	3
40138	3	33	111
17560	54	69	30
29790	70	62	20
3478	25	10	160
46490	40	22	32
58512	35	39	110
2560	23	3	47
4782	28	8	148
36528	72	37	68
23586	53	57	147
60517	36	13	88
27706	7	42	39
46953	68	22	162
40305	28	33	8
19021	59	14	102
56894	31	52	32
56951	19	52	101
38514	75	51	12
62424	38	58	37
21498	9	73	64
50094	71	40	16
14205	18	71	163
25360	35	7	43
50697	23	24	162
9263	5	79	4
26927	6	78	141
19186	19	14	145
36405	48	37	110
30568	70	65	80
15029	18	21	10
55125	75	5	83
35904	22	37	126
39579	32	12	101
31921	61	46	28
7912	43	34	158
59561	39	41	4
46236	59	22	160
3895	74	10	46
45203	32	53	20
62190	12	58	91
5466	18	29	40
17642	50	59	103
57511	0	35	159
7121	41	1	106
3516	71	10	41
36612	0	54	47
1467	34	15	69
26436	28	60	20
7279	69	1	50
38037	23	51	128
596	55	36	105
35552	0	37	145
25758	21	7	110
48143	40	77	126
48532	17	77	95
16496	70	49	39
8075	67	34	50
50044	25	40	116
14054	24	71	3
32339	74	46	8
55052	66	5	99
1953	43	2	150
49237	42	17	20
1186	49	15	11
39917	57	33	47
46854	46	22	43
30316	72	62	3
51169	16	24	64
39808	10	33	115
47470	44	61	150
7362	46	1	115
55284	33	5	106
48448	11	77	111
13167	57	32	53
12324	9	76	97
21189	49	73	20
26354	17	60	80
57579	31	35	141
4804	78	8	126
49769	9	17	75
12570	1	75	170
40972	73	16	80
25595	30	7	160
62565	61	23	66
49028	65	17	47
49378	79	17	61
54113	19	48	163
178	19	36	158
20722	47	50	44
12782	12	75	47
61648	72	30	44
10127	4	6	173
40338	32	33	158
21854	6	0	20
5635	46	29	115
29129	1	55	55
37575	13	9	131
44445	0	53	159
62678	71	23	42
47370	40	61	86
35900	22	37	47
6353	18	56	115
35587	50	37	150
13424	3	32	30
15834	44	25	108
58119	34	35	128
2334	26	2	163
29823	41	62	80
51251	32	24	50
17241	13	69	139
18323	59	18	162
4538	66	8	99
3900	74	10	61
3755	75	10	172
2620	14	3	162
5964	23	56	32
25297	24	7	42
46573	6	22	150
8052	36	34	83
46650	66	22	20
54014	65	48	30
22619	42	19	40
58414	71	39	172
5637	46	29	160
50805	31	24	55
12254	32	76	32
10838	54	6	50
9740	30	79	110
20462	74	50	14
11838	25	76	3
8889	60	47	30
42818	4	45	30
31274	1	44	14
33873	51	66	137
51066	75	24	25
32187	3	46	141
31616	73	44	133
11611	21	26	99
37495	40	9	121
61820	52	58	143
17755	20	59	67
26758	65	78	39
55113	75	5	111
14657	0	21	68
62713	42	23	4
36167	17	37	111
19533	12	14	163
7613	2	1	44
62865	69	23	110
44428	59	53	151
9050	76	47	84
43580	0	72	83
53012	32	38	25
28752	33	20	106
46586	13	22	160
57988	33	35	85
27658	40	42	39
18286	15	59	145
26562	29	60	126
40654	57	16	121
13263	24	32	17
51909	75	27	172
48942	23	17	39
56733	37	74	83
24683	74	64	169
31230	58	44	42
3223	21	3	170
41283	31	28	10
17010	15	49	170
23287	61	57	14
22734	66	19	77
23885	59	64	128
61910	70	58	75
35043	7	67	158
25459	75	7	32
46229	59	22	17
11133	24	26	105
55964	33	43	116
57926	53	35	175
14613	15	71	103
28064	28	42	66
14696	5	21	99
42530	32	68	115
12349	38	76	141
35303	28	67	121
31742	51	44	10
50842	8	24	103
34021	10	63	126
34082	31	63	170
57934	63	35	100
31288	71	44	20
23159	54	19	40
8603	1	47	41
47821	77	61	141
36495	64	37	116
40238	17	33	160
33304	52	66	8
36166	17	37	40
48502	63	77	163
16690	67	49	145
6716	34	56	43
60262	14	13	26
24561	63	64	8
55550	15	5	66
17293	79	69	103
61252	18	30	83
39664	51	12	102
53006	32	38	20
11371	63	26	17
57642	25	35	15
44986	11	53	20
36689	31	54	110
15412	38	21	35
29659	61	62	85
10586	46	6	44
29965	49	62	160
39941	20	33	17
2053	3	2	101
2460	21	2	84
7960	79	34	64
33788	32	66	17
30241	29	62	98
58288	5	39	174
27276	34	78	43
55740	41	43	166
2908	18	3	138
19892	10	50	46
26330	53	60	116
43705	57	72	162
27124	12	78	126
53145	47	38	9
37146	48	54	175
24740	78	64	139
42319	69	68	43
48854	54	77	105
27209	26	78	108
2586	59	3	138
50286	75	40	80
55528	47	5	40
23767	9	57	138
14745	4	21	126
42588	34	68	115
45998	68	70	80
54401	17	48	3
54300	62	48	39
44702	40	53	30
51604	57	27	163
50437	74	40	80
36796	24	54	88
9665	67	79	122
25406	18	7	80
58203	54	35	12
16497	70	49	33
26715	0	78	66
17780	1	59	55
8521	52	47	14
59079	71	11	8
21917	44	0	131
44010	36	72	141
6844	2	56	53
17259	43	69	163
18810	28	18	22
54513	26	48	103
60700	76	13	25
50390	46	40	170
23639	30	57	106
18535	41	18	110
44065	63	72	115
5806	48	29	154
42061	20	68	116
2905	18	3	14
43303	28	45	37
57754	13	35	139
16104	32	25	8
25933	61	60	68
10433	62	6	138
32450	48	46	84
18692	11	18	150
32924	67	4	58
14187	79	71	169
46890	33	22	160
27819	18	42	61
38192	52	51	28
33701	33	66	97
30527	20	65	156
56475	49	74	88
381	49	36	140
9394	19	79	85
62589	31	23	126
9476	7	79	106
19276	7	14	80
25384	44	7	61
346	18	36	169
54411	12	48	117
19205	1	14	163
2607	10	3	163
5197	8	29	139
42935	40	45	4
31471	75	44	111
21056	7	73	58
52849	63	38	80
13112	4	32	47
8288	27	34	141
20518	78	50	170
21804	70	0	80
58672	16	39	128
13160	8	32	71
46250	0	22	24
46120	64	70	85
51659	71	27	30
40783	22	16	44
44050	53	72	3
2152	63	2	86
30855	16	65	39
37674	75	9	102
23183	72	19	39
8475	14	47	83
27733	43	42	118
61900	70	58	118
19798	72	14	163
59467	51	11	20
30436	61	65	20
37356	61	9	43
23874	39	64	65
51872	3	27	17
24068	8	64	128
16806	68	49	145
16304	0	49	138
6575	74	56	115
49960	61	40	127
63141	38	23	110
33270	61	66	150
18515	24	18	53
20749	15	50	159
11837	57	76	42
21764	20	0	58
33171	23	66	61
46579	13	22	118
31596	30	44	162
32387	26	46	158
8128	12	34	103
49494	53	17	80
38275	1	51	53
40018	42	33	139
2913	62	3	64
28747	16	20	83
19344	56	14	172
19357	66	14	47
61199	56	30	35
2484	38	2	136
50337	11	40	140
47543	36	61	60
21239	11	73	170
22494	31	19	97
36447	51	37	20
6416	69	56	105
29986	69	62	105
23325	58	57	9
42736	59	45	60
50530	76	40	20
17795	40	59	84
10028	59	6	116
18093	74	59	169
61268	3	30	158
6628	78	56	88
22414	0	19	39
44525	61	53	98
7289	36	1	170
24452	75	64	47
8658	41	47	163
57802	66	35	128
40705	40	16	127
52380	0	38	158
3767	36	10	14
15041	62	21	136
29505	9	55	93
30419	5	65	66
7927	35	34	65
39698	54	12	162
51053	49	24	141
58643	63	39	117
50137	7	40	145
6093	31	56	61
46597	43	22	118
27709	6	42	118
19932	61	50	17
32290	17	46	80
57974	16	35	43
16816	78	49	17
36825	41	54	99
57196	67	52	160
60013	28	41	61
17957	49	59	111
22530	57	19	128
1984	44	2	115
37979	38	9	80
53631	63	31	127
51431	39	27	44
2195	12	2	106
9028	55	47	102
21612	39	0	25
62887	67	23	43
38191	52	51	126
51977	60	27	127
30274	21	62	85
7832	40	34	60
5166	52	29	162
29563	15	55	105
44980	36	53	44
43918	66	72	121
37189	21	54	162
12727	69	75	166
13385	66	32	110
35602	5	37	99
40002	70	33	136
11703	39	76	127
39141	20	12	55
30416	50	65	122
38458	18	51	4
42239	66	68	99
7607	77	1	106
8567	25	47	80
48114	1	77	55
2395	48	2	42
19229	70	14	145
30276	21	62	30
35458	54	67	61
61314	69	30	66
24962	37	64	110
26099	24	60	150
60818	15	13	25
52372	59	38	150
17120	58	69	141
59845	62	41	50
20915	57	73	53
11673	77	26	169
46801	67	22	8
15944	36	25	83
33623	67	66	68
53876	54	31	71
43313	68	45	143
7557	38	1	40
41464	43	28	140
27851	49	42	102
22921	16	19	68
21676	61	0	111
57434	37	52	55
26985	66	78	85
19628	78	14	126
28315	15	42	170
25692	48	7	3
31126	0	44	72
56589	33	74	100
36375	45	37	34
27605	20	42	141
53555	49	31	97
32095	13	46	66
40472	47	33	145
8906	12	47	43
4658	67	8	61
20633	51	50	141
62886	67	23	40
49567	33	17	150
34360	79	63	65
52396	10	38	84
4845	45	8	98
37093	78	54	64
15854	79	25	172
15457	47	21	128
50569	34	40	99
31357	7	44	84
5051	0	29	139
24174	71	64	39
34849	50	67	99
10776	29	6	50
49336	56	17	43
45532	65	70	80
32832	66	4	111
45570	31	70	162
57294	78	52	111
40075	35	33	60
30569	70	65	105
21388	78	73	126
18763	16	18	30
36794	24	54	3
13017	39	32	126
46320	65	22	158
27406	15	78	81
21624	59	0	170
45585	52	70	160
27221	55	78	66
3730	3	10	106
47625	33	61	3
31267	19	44	60
44433	59	53	44
44858	44	53	32
56411	35	74	47
53164	2	38	28
62707	24	23	42
1187	49	15	55
40703	40	16	138
50686	15	40	98
45161	28	53	105
55769	22	43	138
28312	2	42	61
1298	46	15	81
27225	55	78	45
55618	65	43	116
22616	24	19	163
62215	33	58	106
16923	29	49	166
52972	28	38	83
54874	19	5	72
14145	35	71	111
16471	1	49	61
53334	57	31	110
47803	72	61	166
46188	15	70	25
34951	57	67	44
59696	1	41	10
21229	36	73	88
46591	13	22	106
58222	47	35	124
19017	39	14	143
56237	4	74	47
7434	68	1	110
50687	15	40	66
56809	0	52	43
40622	52	16	53
38575	63	51	150
1642	50	2	147
9110	9	47	100
61921	42	58	17
35878	6	37	68
60107	29	41	159
19210	71	14	80
55647	58	43	141
19541	46	14	151
26852	20	78	163
230	24	36	67
49824	72	17	25
23988	61	64	128
38467	62	51	162
5583	53	29	26
55204	63	5	65
42849	58	45	0
7741	52	34	162
62063	3	58	43
26242	3	60	40
26045	19	60	81
60725	27	13	60
27144	16	78	30
26439	28	60	88
61339	11	30	128
7059	19	1	121
18447	25	18	14
40758	7	16	83
35362	45	67	20
13069	50	32	11
53373	1	31	111
59235	75	11	88
53362	19	31	138
39531	73	12	163
49189	71	17	25
61669	2	30	28
51642	1	27	53
15882	3	25	68
62133	11	58	42
56333	40	74	127
33365	19	66	111
639	27	36	43
34348	66	63	118
3000	60	3	105
42681	72	68	159
45820	49	70	139
7614	15	1	0
58274	10	39	55
58466	7	39	80
37294	0	9	3
5663	33	29	131
17280	44	69	42
62549	14	23	130
13418	62	32	140
12834	73	75	47
54335	69	48	138
8957	74	47	8
2095	69	2	97
20804	10	73	83
5410	43	29	110
49224	24	17	102
31093	15	65	162
51658	71	27	14
22220	45	0	27
41423	7	28	14
10603	33	6	145
20668	64	50	115
30367	23	65	77
53755	26	31	41
43367	76	45	108
32943	17	4	89
33333	57	66	170
47959	65	77	126
41195	59	28	138
23919	10	64	126
30315	37	62	99
272	13	36	68
11502	32	26	50
45796	62	70	47
59980	33	41	23
20856	61	73	103
12603	42	75	145
38024	2	9	116
40147	49	33	40
19852	39	50	67
30800	67	65	106
44668	19	53	79
40403	51	33	111
44239	76	72	106
41572	36	28	40
58671	46	39	163
46612	35	22	84
7835	40	34	116
36623	10	54	3
59959	12	41	39
35489	2	67	98
12994	2	75	163
20358	67	50	169
49970	4	40	150
16558	43	49	111
7423	28	1	8
408	69	36	39
35722	57	37	139
50588	51	40	145
48055	57	77	68
41094	9	16	66
16379	4	49	175
14009	20	71	30
9356	57	79	53
57709	42	35	8
7428	68	1	68
13570	30	32	126
61244	18	30	102
51510	65	27	30
36799	24	54	98
24070	8	64	88
12810	33	75	145
35359	55	67	44
29016	14	55	86
46884	33	22	20
53010	32	38	98
47517	49	61	108
19361	66	14	34
21492	51	73	85
44241	76	72	55
31045	54	65	128
26933	13	78	4
13047	0	32	105
49299	22	17	32
5014	23	29	88
30249	51	62	158
15185	46	21	50
18152	55	59	52
4276	31	8	17
22690	43	19	162
33967	15	66	83
23000	78	19	68
12241	26	76	170
6963	61	1	102
28357	0	20	97
23149	38	19	105
21446	76	73	61
3641	43	10	95
16845	55	49	40
58251	23	39	99
15712	70	25	44
26109	42	60	103
2732	19	3	16
59918	67	41	28
53040	76	38	170
40645	8	16	19
49010	5	17	50
49398	62	17	88
15013	79	21	127
3643	35	10	41
20951	19	73	98
49696	76	17	118
58100	76	35	156
59541	77	11	160
32164	79	46	106
47450	35	61	53
22262	29	0	145
37590	43	9	160
5829	27	29	89
58492	22	39	126
24035	52	64	53
56039	55	43	106
37785	46	9	150
11931	41	76	55
33161	15	4	42
30976	76	65	147
12876	32	75	25
23615	46	57	116
23490	79	57	4
41685	74	28	30
46827	60	22	93
33496	35	66	65
43190	53	45	102
27517	61	42	7
42327	69	68	8
23629	33	57	50
2663	4	3	116
7861	42	34	126
52618	41	38	88
28802	78	20	8
43577	0	72	32
47265	5	61	85
35854	41	37	174
43085	79	45	126
41481	44	28	138
39187	70	12	68
45793	18	70	110
45676	24	70	166
45389	54	53	96
24224	42	64	20
37962	21	9	116
54642	47	48	53
41341	20	28	85
38440	66	51	102
49759	9	17	60
51942	11	27	138
49438	75	17	66
49843	2	17	3
33479	22	66	39
6278	6	56	175
22183	26	0	169
62503	59	23	41
15311	55	21	3
58960	5	11	106
14882	24	21	43
46418	57	22	139
41994	31	68	65
20982	71	73	126
63135	38	23	85
54019	61	48	111
9653	11	79	170
57924	53	35	116
3185	34	3	103
24361	66	64	145
32520	47	46	17
2425	29	2	32
61685	15	30	110
9868	29	79	3
15056	49	21	43
48537	12	77	98
54676	15	48	103
15629	58	25	5
30857	16	65	100
58541	79	39	158
39684	21	12	156
34364	79	63	32
46562	7	22	175
22334	72	0	139
43058	56	45	85
38621	46	51	159
24772	55	64	20
53877	54	31	55
22332	72	0	116
38595	17	51	50
47852	39	77	118
61781	4	58	145
16597	66	49	40
44929	49	53	141
2324	26	2	128
28373	10	20	166
6850	2	56	78
4986	77	8	44
22367	15	0	42
44302	9	72	80
52365	59	38	158
27047	69	78	158
42814	4	45	14
25174	52	7	79
13636	26	32	160
45733	43	70	80
9828	45	79	116
6121	8	56	17
50464	68	40	88
23937	50	64	99
1035	41	15	40
22737	79	19	138
11483	68	26	98
26645	72	60	163
47616	16	61	162
17218	42	69	99
62899	63	23	43
35342	32	67	118
33876	9	66	40
2157	63	2	166
48958	39	17	110
38894	72	51	150
42608	29	68	68
48201	41	77	127
37998	37	9	43
13318	6	32	126
48868	37	77	8
33449	7	66	61
37795	16	9	55
44395	23	53	19
26814	8	78	55
9409	1	79	44
44205	32	72	8
419	67	36	43
40045	6	33	99
39117	57	12	160
4498	56	8	20
54479	73	48	58
21782	1	0	150
334	66	36	37
43806	42	72	6
53911	2	31	41
49104	58	17	104
39125	25	12	32
8726	56	47	60
56495	69	74	88
7930	35	34	110
31057	37	65	101
48755	34	77	53
14003	20	71	92
29478	48	55	83
35134	18	67	144
26555	27	60	74
14753	31	21	162
16671	36	49	116
53030	45	38	81
45430	77	53	44
59462	29	11	17
61068	71	30	58
4551	18	8	90
51349	38	24	66
8388	2	34	163
19129	52	14	139
31048	54	65	66
10435	62	6	69
33460	6	66	58
32448	48	46	105
16688	11	49	83
28124	32	42	146
54132	71	48	128
50597	9	40	141
45867	11	70	118
33518	44	66	58
25181	58	7	170
49313	43	17	10
24203	70	64	55
38007	72	9	150
39558	78	12	106
16475	71	49	17
7987	62	34	115
13983	57	71	30
25598	74	7	111
5493	3	29	158
26156	22	60	126
3434	52	10	163
55138	69	5	106
28205	51	42	88
15015	79	21	50
9756	74	79	48
21963	62	0	102
48829	21	77	83
62703	24	23	85
29802	24	62	145
33377	1	66	105
53129	54	38	32
10535	53	6	128
19088	61	14	163
41486	66	28	115
29325	67	55	115
32629	61	4	53
46123	64	70	58
1440	76	15	141
15193	46	21	5
43186	67	45	44
27985	46	42	170
42356	11	68	99
9165	72	47	163
9632	36	79	115
48441	36	77	170
17909	44	59	139
55927	17	43	152
43784	40	72	32
3403	4	10	61
56185	39	74	18
53059	34	38	40
17766	19	59	87
4255	61	8	116
17037	0	69	47
26186	56	60	32
9914	38	79	145
29471	48	55	68
22814	69	19	127
39055	4	12	28
26945	13	78	99
9187	15	47	79
17592	15	69	162
22344	47	0	84
17051	10	69	110
2741	71	3	47
22957	74	19	111
49309	43	17	36
60988	58	30	166
42326	69	68	116
27865	75	42	115
30968	76	65	0
25193	8	7	8
3701	18	10	45
41066	27	16	105
4341	20	8	105
56744	72	74	159
12014	66	76	32
56063	76	43	155
7786	25	34	138
54668	15	48	102
59934	60	41	66
6947	65	1	20
52032	16	27	140
54786	4	5	170
2558	15	2	32
46058	76	70	43
23255	50	57	106
1251	53	15	106
56248	4	74	171
45915	17	70	25
41259	65	28	58
18097	74	59	23
61906	70	58	150
26815	8	78	147
28069	28	42	8
26223	79	60	100
22893	17	19	39
25732	51	7	111
59292	53	11	138
37847	28	9	99
48474	67	77	166
30808	63	65	108
53487	35	31	172
18430	8	18	163
59209	18	11	158
48681	32	77	47
7294	11	1	20
27686	24	42	58
30051	60	62	80
48538	12	77	116
22820	69	19	166
42190	43	68	97
29709	58	62	127
363	3	36	115
10955	50	26	103
17442	73	69	85
39014	14	12	162
34556	74	63	68
52645	13	38	85
53767	32	31	106
52735	18	38	42
8342	54	34	145
21041	41	73	172
14176	66	71	10
27458	10	42	145
52583	70	38	30
17491	45	69	44
45609	57	70	138
56828	10	52	84
18683	36	18	39
26932	6	78	55
5566	67	29	128
46175	2	70	98
41086	51	16	44
29414	28	55	141
3097	68	3	153
60644	28	13	50
60215	23	13	57
32071	41	46	166
4349	19	8	68
38073	59	51	65
54884	1	5	3
23165	54	19	50
7944	44	34	50
49762	9	17	67
32761	7	4	81
31007	29	65	33
52034	33	27	68
48121	71	77	102
13497	53	32	101
44230	45	72	99
20757	23	73	86
25033	23	7	8
7122	41	1	106
39436	63	12	51
50578	27	40	1
13910	61	71	158
27074	11	78	105
26585	9	60	28
62136	11	58	57
26730	10	78	57
48177	42	77	141
49195	71	17	172
36676	61	54	139
56705	21	74	53
54459	74	48	40
2658	4	3	68
5385	22	29	111
40807	44	16	9
63070	48	23	153
19040	0	14	83
19418	75	14	118
29749	19	62	145
11085	19	26	138
5509	49	29	137
50754	5	24	50
16532	7	49	73
43443	21	45	39
53152	47	38	172
15740	41	25	41
60155	54	41	8
57916	67	35	28
57440	72	52	88
21773	19	0	58
59480	9	11	88
58703	74	39	174
24147	1	64	17
59177	56	11	106
45304	27	53	39
47743	27	61	116
57047	13	52	65
47417	13	61	80
49624	68	17	98
33634	53	66	139
48718	45	77	99
46774	36	22	156
45504	50	70	98
16957	64	49	172
5384	22	29	3
38742	32	51	17
63004	68	23	30
47463	56	61	166
55336	68	5	84
44955	69	53	111
26994	79	78	116
36441	29	37	9
59429	45	11	28
22485	4	19	131
20324	69	50	25
22639	41	19	48
50180	43	40	84
405	69	36	32
50863	20	24	40
62823	18	23	172
19749	9	14	118
48180	42	77	20
50608	21	40	99
24408	62	64	43
56191	59	74	25
11437	30	26	118
15095	69	21	77
30856	16	65	122
44724	24	53	88
49611	28	17	68
46746	75	22	65
47184	47	22	30
52764	49	38	60
8349	54	34	52
22241	48	0	84
8851	36	47	110
52696	44	38	98
552	68	36	158
47	10	36	3
16508	24	49	126
11623	38	26	102
30081	16	62	47
32322	33	46	32
28578	35	20	65
5370	13	29	14
15206	33	21	158
47199	2	22	88
33144	77	4	3
42100	40	68	8
47575	63	61	88
53418	42	31	4
36130	53	37	134
56402	43	74	66
53906	77	31	169
54813	52	5	70
6436	11	56	47
23175	37	19	172
50112	24	40	84
61712	59	58	106
44340	54	72	53
20607	34	50	50
57653	20	35	172
59851	3	41	36
36871	56	54	68
1530	54	15	126
27159	30	78	67
56499	69	74	80
3465	57	10	50
57766	43	35	145
1451	48	15	141
58848	64	39	80
33618	11	66	99
6770	21	56	80
29664	61	62	160
24563	63	64	108
8211	28	34	42
9307	4	79	118
54623	54	48	115
1839	40	2	9
51311	29	24	125
51599	57	27	80
53921	15	31	17
28200	29	42	42
876	4	15	116
21493	51	73	85
26807	58	78	163
5172	52	29	110
31539	60	44	66
11515	55	26	50
6885	39	1	26
25750	21	7	162
19176	20	14	136
30621	6	65	4
28191	29	42	17
14478	76	71	65
12171	46	76	136
38678	73	51	166
24857	27	64	97
9636	36	79	84
33529	18	66	128
14162	56	71	128
18194	27	59	80
7171	43	1	3
39095	58	12	160
61275	3	30	150
13664	76	32	68
43663	31	72	80
17132	8	69	116
19259	42	14	99
54280	79	48	66
49396	62	17	162
35236	12	67	127
8578	20	47	68
38029	15	9	105
51570	52	27	79
52407	5	38	85
27907	11	42	116
60719	34	13	105
19967	31	50	65
28986	0	55	141
21483	27	73	83
21834	41	0	98
27049	69	78	105
37635	79	9	61
61371	63	30	150
23773	21	57	138
56715	38	74	160
61160	13	30	14
27493	14	42	43
39370	75	12	115
10944	10	26	122
9622	69	79	84
32830	44	4	61
1283	12	15	128
58983	61	11	60
44294	51	72	160
48876	72	77	53
23334	8	57	160
40115	79	33	103
37526	24	9	139
61359	67	30	77
31685	45	44	76
15672	19	25	84
45174	68	53	118
56740	72	74	115
41216	0	28	99
35982	79	37	174
546	28	36	44
48881	72	77	97
15985	60	25	172
19710	34	14	128
35329	78	67	150
39993	70	33	20
21480	27	73	169
12564	19	75	160
50476	78	40	128
29696	52	62	53
13850	0	71	43
8823	75	47	84
953	20	15	20
38079	0	51	47
6793	38	56	175
40386	27	33	76
53394	40	31	160
40280	74	33	85
38665	74	51	166
36240	30	37	124
60294	31	13	88
51482	50	27	55
50185	35	40	14
