1.503253146878448021e+00 1.595769568008548189e+00 3.102376253707698206e-01
1.052070789113423652e-02 2.873548301980825559e-01 4.614788000488445965e-03
1.602414744393304780e+00 6.638526053891997680e-01 5.255588003910024453e-01
7.622665690139397432e-01 6.194390546789348972e-01 4.545889824478770991e-01
1.569206302794838415e+00 1.217360074970907702e+00 8.918053823157719509e-03
6.236962765815539100e-01 4.569958955610487483e-01 5.843018149827327451e-02
4.522699797488299173e-03 1.345447885018891988e-02 6.771475121080308864e-03
5.439758574501158961e-01 1.304449080608303335e+00 6.084966413165894261e-01
4.942055055857821899e-01 7.628748829230100684e-03 6.267925824089761733e-01
1.931214399239537194e+00 8.064032713751437820e-01 2.262833844080034407e+00
2.015546752767778671e-01 7.836095546683355950e-01 1.076170951629337624e+00
5.549605719630467116e-01 2.339839688460318534e+00 1.227807357949231015e+00
4.052823749226948102e-01 1.287763100777686187e+00 1.165795643252518811e-02
3.847566358407827902e-01 1.633187173751941834e-02 1.549209158965465072e+00
1.096000677047863858e+00 2.091081053422044089e+00 3.329197481829131444e-01
1.407822904736543590e+00 1.068753759369015732e+00 1.123248949478781178e+00
1.886589582363295270e-01 1.747928496399899778e+00 3.909058672261581102e-01
2.498936504824810445e+00 1.795165536872003420e+00 6.774922791887021400e-01
1.516977829392708754e+00 1.012870105803505449e+00 5.508073731417237884e-01
1.085038020705874962e+00 5.849277351346526821e-01 1.436967958025675340e+00
2.411702301792745917e+00 1.589395488376667276e-02 6.996510444390624528e-01
2.663231441792167087e-01 9.835272141368450738e-01 1.501415086079325167e+00
6.293438924682951408e-01 1.135752782002813488e+00 1.542159875105487098e-02
7.440588030101538131e-01 5.202084948826534161e-01 5.592223437563077493e-01
1.678345375967795094e+00 1.477779428206571488e-01 4.649251987213449122e-01
2.162386213864671003e+00 1.051598306508420455e+00 2.067048072932878983e-02
2.058657429034536079e+00 1.151651935690852335e+00 6.970039858747373307e-01
1.024010575626878916e+00 4.922140006201885520e-01 1.298111749370177703e+00
6.816692268322184223e-01 6.468744908860549758e-01 1.888327873400771795e+00
6.659637680199061993e-01 4.127464917952057277e-01 8.764391041577617933e-03
1.287312635902651894e-02 1.956368059847538587e+00 2.381487665885476890e+00
1.455142403917127236e+00 9.376943376083919646e-03 6.846470502496432298e-01
1.711393730610294706e-01 1.525787153646083194e-01 8.115661673429622747e-01
8.794071975711810485e-03 7.611145902210600216e-03 1.418474215074704947e+00
1.035978017754947800e+00 1.712924871153317583e-02 2.168328148358383611e+00
1.592586336784199474e+00 9.033185566172978742e-01 7.441189368298586349e-01
4.329177204700804076e-03 1.540466922399239547e+00 3.179738869821573388e-01
1.647388955703772195e+00 2.069559420785115567e+00 8.633171126250892558e-01
