7.014140088148878016e-01 7.127540867916707379e-01
6.934869093075047841e-01 7.204692266982154480e-01
8.976940150622978454e-01 4.406193996198206064e-01
6.107918805090013781e-02 9.981329234060174471e-01
9.998983610324078120e-01 1.425719483996873080e-02
6.717969943204443739e-01 7.407353092853188326e-01
4.158247797792514189e-01 9.094447495706031726e-01
3.389283521626426099e-01 9.408121874743735624e-01
7.918605986001807651e-01 6.107018850343951533e-01
9.995277742920717357e-01 3.072829996497275853e-02
9.791110139159835413e-01 2.033263938312355745e-01
8.252040405930901601e-01 5.648347469736946236e-01
7.841038160411963887e-01 6.206296848118318943e-01
9.790797032241904674e-01 2.034771110823798135e-01
9.545680773883500336e-01 2.979929288273614474e-01
9.467773256900869905e-01 3.218892597759779872e-01
9.239775812348867412e-03 9.999573123603514579e-01
5.686913895908837224e-01 8.225509731349113229e-01
6.218340013283855106e-01 7.831490757141513770e-01
8.772046881415448416e-01 4.801165849067234315e-01
2.566229193391431629e-01 9.665116022427541198e-01
9.799915034587931562e-01 1.990393256333385097e-01
9.871759112946227877e-01 1.596362119308497030e-01
8.895703750968015910e-01 4.567981477087402209e-01
7.050193746107743520e-01 7.091880437679648486e-01
7.094798326391156262e-01 7.047257389072522082e-01
9.099875310647719262e-01 4.146356150967266396e-01
8.764787778473509539e-01 4.814404968251152495e-01
4.458961207212945310e-01 8.950847163959959607e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.810524204046037200e-01 1.937424796431299334e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.506383538730519112e-01 7.593877352639858413e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.062760738722873688e-01 4.226862641802218712e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
8.989725060493716224e-01 4.380050608923517497e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
9.710732672787066866e-01 2.387817195194332498e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
9.400929475210471065e-01 3.409182453627113696e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
6.533409177422132563e-01 7.570638316573857773e-01
