2.177072120610132888e+00 1.912175257272813012e+00
1.038653019665439547e+00 1.831534501366433587e-01
1.905326426928209971e-01 2.096862888492649457e+00
3.993948200809676469e-02 9.825996737026416739e-01
6.630049566884190781e-01 1.305751248891453775e+00
8.319297690795805778e-03 3.526890184196138089e-01
3.561355211260848197e-01 -0.000000000000000000e+00
7.205530760404207369e-01 9.279445437568608623e-01
5.035914400158318927e-01 3.843234940947411471e-01
4.315737331903860552e-01 1.661140561683502881e+00
1.427752977768867115e+00 1.588515518996729825e-01
2.631786977979885034e+00 9.040858506392160931e-01
1.368217995770151241e+00 4.951776772269430027e-01
1.516261586397464223e+00 1.184200627834795183e+00
1.483144810206626474e+00 1.094207661043574253e+00
1.345603236134099503e-02 2.031545235992119114e+00
1.310904827488549751e+00 9.750474906419703824e-01
7.364890121048136562e-01 2.534041058813947700e+00
8.311542912155530649e-01 1.701320551037243778e+00
2.655758822457511048e+00 8.198309323933676840e-01
8.834078967471732380e-01 2.183476523735943253e+00
1.737523249413934323e+00 1.425029824202652187e-02
2.087619772352024228e+00 6.487902315496151262e-01
1.037745182840381419e+00 1.123466129599045349e+00
8.300306331473020771e-01 1.495428358675008784e+00
9.951459624983312047e-01 2.376580710227531590e+00
3.742108323777340595e-01 2.123715318880158520e+00
6.849422758415735224e-01 1.339126662253761646e+00
9.614277242859745054e-02 6.120729597336468375e-01
6.366880906960701303e-01 9.541821691001074468e-01
7.570722043375188726e-01 2.007525503722504615e-02
3.787595620896857303e-03 1.937078974536991627e+00
8.777222340346030327e-01 2.459157908563748274e-01
8.445242307968250373e-01 2.409787782080464180e-01
1.394382217412930558e-01 1.221501242696803491e+00
1.324959541487913617e+00 1.090739296986502183e+00
1.243129347224755238e-01 3.431586174010990420e-01
1.272657720941972569e-02 1.351490708794925055e+00
