-0.000000000000000000e+00 2.274544438267978308e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.171548015186658950e-03 1.066889408446069637e-01
1.080687593415790904e+00 8.091549923890735130e-01
-0.000000000000000000e+00 5.946241352142880299e-01
8.905450597908647348e-01 5.835722536378953841e-04
-0.000000000000000000e+00 -0.000000000000000000e+00
3.475596331840953290e-01 9.720023437989733228e-02
7.024160955636477022e-01 7.615191790861125520e-01
3.295302341134309088e-01 3.196849076113078558e-01
1.932508951109084550e-01 -0.000000000000000000e+00
7.824492953203520118e-01 6.321553831135526824e-01
3.156074413026466359e-03 4.234308748323336036e-01
1.388610068484201765e-01 -0.000000000000000000e+00
4.254911864152251602e-03 5.346271919001136519e-01
1.518638998321644642e-03 1.865557875245963115e-01
2.283435879060359830e-01 1.847372237799636482e-02
8.155428604522696467e-01 2.783471245675840644e-02
1.754124500188675162e-01 3.352069284912824187e-01
5.114374479748178340e-03 9.124411710838568057e-01
7.516972324408357498e-01 3.112626773487499610e-01
3.490065824153616974e-03 1.081989552744212268e+00
3.181363366835537332e-01 1.151253569736244162e-03
5.009109793944352962e-01 6.159306892923817056e-01
2.905101364697004751e-01 3.441504257808161715e-01
5.697503813213229407e-01 5.108085555299415326e-01
1.164088142187772235e+00 3.772437451570944122e-01
5.069349528690766382e-01 -0.000000000000000000e+00
3.185650208658660776e-01 1.056981692460512434e+00
5.839271050549741382e-01 6.019793322490629706e-01
2.287093373462784074e-01 1.116380353070591358e+00
4.341831491661128917e-01 2.075162349382219523e-03
3.230857813358787856e-01 -0.000000000000000000e+00
1.619011388362847498e-02 -0.000000000000000000e+00
5.117809296466607413e-04 8.793591685240150974e-06
9.093765342231634463e-01 3.797207122767752852e-01
2.333531838514276702e-01 -0.000000000000000000e+00
1.255609984208698071e+00 5.878257224066965048e-01
