1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
6.603578375659107103e-01 2.223286117818352725e-01 3.541474400330368311e-01 6.101971414310892738e-01 1.293698344120849386e-01
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
4.626093526992003935e-01 1.106423787198624331e-01 2.943382329249589202e-01 4.662430706702915678e-02 8.276122458347081601e-01
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
2.363847839864142708e-01 6.814037895061427763e-01 3.853039647561982139e-01 5.696148735663092433e-01 8.301120467476914844e-02
2.871756537872866000e-01 8.876381178437817709e-01 2.903780247030410613e-02 2.393094235523548219e-01 2.674257307166393871e-01
5.603364329859108484e-01 2.785425595249705899e-01 2.087710059291482123e-01 4.575876574955308196e-01 5.962091304173297024e-01
1.143936175455656642e-03 1.118448368669993781e-01 7.417713109831422860e-03 9.717807545257082236e-01 2.075489497489356461e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
2.534352893541479412e-01 5.080981181259821566e-01 2.834942363727770420e-01 6.857150038667800818e-01 3.564166212204655793e-01
4.508700286929990253e-01 4.276171318900995333e-01 1.093011193152220728e-01 7.756481685163039153e-01 1.682229871933477866e-02
2.848603390482964959e-01 7.535482165194318238e-01 5.029235550820190248e-01 3.131369435118927513e-01 5.729307930834084614e-03
1.735738549683105841e-02 4.394720050584359772e-01 6.052148460780146788e-01 6.634949966752794470e-01 7.242748944184813908e-03
2.993488352343086877e-03 6.134308801840146139e-03 6.766488924861404630e-01 6.223526494061657616e-02 7.336391874607427477e-01
6.353615532470447969e-01 1.366844177042008390e-01 2.710119676600095673e-01 2.319853589774032998e-01 6.710949062670208409e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
5.735356671811507878e-01 3.137607763692765173e-01 5.838232974490022986e-01 4.619841662898637735e-01 1.353957205248918771e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
6.423350882587358646e-02 6.530183055276573834e-01 1.292999546116049281e-01 7.124923329256905857e-01 2.123142629435138540e-01
1.662435067677987544e-01 9.550979032554677284e-01 7.098399454251271001e-02 7.081118438285702310e-02 2.238261386425625388e-01
2.980293127911824436e-01 2.440320292229214705e-01 6.307048596185833855e-02 8.172880670137301351e-01 4.238976607013236197e-01
3.487712310869902077e-01 4.537482647513326750e-01 5.144340954767598895e-01 3.747224346667898387e-01 5.171187474551866003e-01
5.382991154006573353e-01 2.252200842036091999e-01 6.946928726934178955e-02 8.037430734758566064e-01 9.317223833343435402e-02
2.311476291694720409e-01 1.399121453116212166e-01 4.439586131177695183e-01 7.380197499604127520e-01 4.303753752604215221e-01
5.108284999671429683e-01 2.860852587971609573e-01 8.106707794145554535e-01 -0.000000000000000000e+00 4.728183972453317042e-03
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.640929528094411283e-01 4.538819087498889293e-01 -0.000000000000000000e+00 7.454843843427936267e-01 1.512017750002207506e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
8.889001632170070444e-01 1.654423814168836382e-01 1.675309684042121661e-01 3.676876292290666703e-01 1.386524439068562708e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.037220310642105070e-01 5.302719611650869025e-01 8.041947760546247492e-02 6.892137056165217324e-01 2.726487565486560571e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
2.303963430475396146e-01 6.792099828061571865e-01 2.741969882842121842e-01 4.933345883486753292e-01 4.086909834110497575e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
3.271317416701686326e-03 4.135325351292881146e-01 4.657223036300717767e-01 7.812338227004204105e-01 4.191170531356019219e-02
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
3.749227484123913157e-01 4.773846973122385373e-01 1.069314566205842865e-01 7.756392061136523353e-01 1.359642196292256411e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
5.403505684449768417e-04 -0.000000000000000000e+00 1.556419926728179748e-01 9.878077328672421054e-01 3.340812143305999741e-03
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
2.952924410072296224e-01 6.729134781061444359e-01 4.566512780166284702e-01 2.761365491687692852e-01 4.185785968799972112e-01
