9.399444398797292266e-02 -0.000000000000000000e+00 6.877797489480790283e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.088059066920452622e-01 3.840305058366925706e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.781478462331635759e-01 -0.000000000000000000e+00 6.280811487401041227e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.439915495017473956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.636181245333055978e-01 -0.000000000000000000e+00 7.802281115729353678e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.459561070224326962e-01 3.365651250655061766e-01 3.204594251829713247e-01 2.089975114047822324e-01 2.554203579070596919e-01 1.130963555358638351e-01 -0.000000000000000000e+00 6.677937532586086800e-01 4.416646767519669114e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.247051481489418606e-01 8.308140681468041411e-01 1.682687281998271889e-01 -0.000000000000000000e+00 2.147974458290092536e-01 4.180214122959204359e-01 -0.000000000000000000e+00 2.121376945099069100e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.760431673415913112e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.982280631905042612e-01 3.980699556980464571e-02 2.262954894447523069e-01 6.713616928536793038e-01 -0.000000000000000000e+00 1.226795760500565442e-02
-0.000000000000000000e+00 9.736324094978274224e-02 7.485082299767980007e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.559388911848080816e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.849957071124901598e-01 5.596036285568599666e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.635679555719255163e-01 -0.000000000000000000e+00 4.350452544445985309e-02 -0.000000000000000000e+00 1.585002122531270763e-01
5.678937543593903792e-01 -0.000000000000000000e+00 3.054313411295807024e-01 1.304618437501359196e-01 2.850711803659777832e-01 -0.000000000000000000e+00 5.789283311771823426e-01 3.818879478183864196e-01 3.796774625656001295e-02 5.903000915726731163e-02
-0.000000000000000000e+00 4.253437202510064463e-02 2.872822653047576447e-01 6.770695417959440299e-01 2.511644462266230532e-02 1.310660303012292291e-02 6.711097568545437708e-01 -0.000000000000000000e+00 7.775370236323347894e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.026370145441285908e-01 4.285899807006514628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.945945283297637440e-02
3.978225391490667340e-01 -0.000000000000000000e+00 5.544882321818686011e-01 1.196608745575542393e-01 4.270565687265637234e-01 4.111451358896149877e-01 6.193577594807416831e-05 4.105406963051292379e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.723307406843252866e-05 3.629156451249494486e-01 2.632007740968200782e-01 1.304784033935008437e-05 8.673241466113494891e-01 7.382791580652632579e-02 2.032630016318938415e-01 -0.000000000000000000e+00 4.786755555987825373e-05
3.178132874744429293e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.553406962377295447e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 8.721943988394769143e-01 2.844022021777967537e-04 -0.000000000000000000e+00 3.715242343832252381e-01
-0.000000000000000000e+00 8.004373284817475334e-04 8.356265223561253341e-01 5.489559876856422438e-01 -0.000000000000000000e+00 3.975120795391651525e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 1.849004972364844471e-02 5.754655905228037507e-03
8.387572478392764375e-02 -0.000000000000000000e+00 8.334588182028739300e-01 -0.000000000000000000e+00 4.203277481147363881e-01 3.487633084437559705e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.686363101113619423e-01 6.585572054918870100e-01 2.444659497305838591e-01 4.342564079425887402e-01 2.676653840954783536e-01 3.322990997615553055e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.718079447631828405e-01 5.020801377444168434e-01 2.285818383876076498e-01 -0.000000000000000000e+00 7.874920659591285732e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.918383624758887851e-02 2.030215540567812671e-01 -0.000000000000000000e+00
1.495169090454535610e-01 4.035144576126321880e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.239296960390638191e-01 3.720700690315744130e-01 8.870737645698919538e-01 -0.000000000000000000e+00 2.061361595152168616e-02 1.053682809789176569e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.209501052578765501e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.535871296076383841e-01 -0.000000000000000000e+00
6.033149324383106915e-01 3.876537147774115621e-01 -0.000000000000000000e+00 1.746555670312964770e-01 1.116923455580755842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.472508126138516005e-01 -0.000000000000000000e+00 5.676026917694818597e-01
-0.000000000000000000e+00 7.638668189870631564e-02 3.859363958202429168e-01 1.147408844896548874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.924672866691305329e-01 7.678077065236208476e-01 -0.000000000000000000e+00
1.171797854527626276e-01 1.660318496876928840e-01 4.066036298435177221e-01 8.557159524147230079e-02 3.314366938691634679e-01 -0.000000000000000000e+00 7.513941958580654390e-01 -0.000000000000000000e+00 2.749750937740195189e-01 1.897326836585938314e-01
2.218761676670824301e-01 1.845088312035620404e-01 2.863298859449990449e-06 8.125220791177305557e-01 -0.000000000000000000e+00 3.680638000264412346e-01 8.138818556688801054e-02 -0.000000000000000000e+00 3.363963738166391160e-01 3.574647409896013206e-02
4.852162771670059938e-01 6.595962111631197278e-01 4.636618212446270114e-03 1.241331336244380079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.725741155238877278e-01 2.988065460214634483e-01 3.805879225600242166e-02 2.711313912227944142e-03
