1.702307663499015744e+00 1.292062374249754342e+00 1.776962186198273452e-01
7.504486599147828889e-03 5.089291856828717653e-02 1.732519056630926410e-02
1.824397289326832761e+00 1.102970499772289337e+00 2.325153636103021448e-01
3.767425684299303135e-01 1.046386211317336529e-01 1.056884609331670971e-01
1.478263107520764397e+00 7.607404980832725983e-01 1.907038892333873248e-01
7.478873797120667577e-01 1.085446245737739165e-02 7.122336225423835099e-02
2.639566086803348238e-03 3.096740293377828277e-03 1.362505276226415318e-01
4.364324010463353498e-01 1.460973255963778028e+00 1.126572668124549773e-02
6.547065237947388705e-03 4.545346541691407949e-01 1.906736908901222882e-01
1.288701480960497969e+00 7.169404175030410498e-01 2.741535070218633408e+00
9.333124342654833261e-02 7.420045239527072178e-01 1.656043050913616810e+00
8.498076299379100362e-01 2.429707851232371763e+00 1.017838557091858664e+00
7.505722301452486499e-03 9.235819117957008162e-01 1.789217870252085563e-01
8.446040896601487713e-01 7.444599693403601837e-01 1.424747264405133107e+00
5.462027428811279117e-01 1.405105650660406713e+00 3.554945931266395021e-01
1.559109082568142401e+00 1.960007419377636673e+00 2.992556028202069118e-01
7.414791409481455986e-01 1.625192670796811845e+00 3.856562199111686351e-02
2.896514306125849814e+00 1.045726140089611400e+00 3.051246678632894005e-01
2.122938225660582212e+00 9.310663822995602912e-01 4.750511195685191979e-01
1.226189880858806758e+00 1.819436766238680114e-01 1.675602430972871648e+00
2.287065308270571418e+00 3.748438666580350583e-03 3.797056785635250509e-01
1.635418443347096823e-02 1.297979308710213789e-02 1.746360519869725181e+00
7.083394638149672629e-01 6.755832875303918739e-01 5.389585099509393018e-01
2.502976158964932418e-01 9.175016090140085678e-01 2.950921401021620594e-01
1.653454798130852055e+00 7.110636806037669809e-03 2.579501283760474717e-01
2.052585099249826683e+00 7.087160337674025534e-01 2.090004622032653916e-04
1.821466491155338208e+00 6.934521168659043555e-01 7.207787882456764272e-01
1.181352818819513484e+00 2.248192234744361417e-01 8.498321413239730004e-01
5.261874122472838256e-01 -0.000000000000000000e+00 1.488609522314229272e+00
6.164550689850821774e-01 4.914865401619037538e-02 1.482558293893064712e-02
8.211732324400833685e-03 1.791867757835409414e+00 2.223295597723254247e+00
1.694129925570251549e+00 4.914370799320806338e-01 7.220411947243784434e-01
1.175330853649417251e-01 1.039786349848966472e-02 7.340450438822998525e-01
7.318915036968193233e-02 2.692204204389306299e-01 1.227334775043395387e+00
1.073771999817963563e+00 3.356728312913109247e-01 2.371924950557688039e+00
1.344309711186226775e+00 3.316131940244103071e-01 7.030814256662640815e-01
3.130528653599823352e-01 2.090921509410734735e+00 4.249144490741119801e-02
6.335108708643828468e-01 9.896972904385457070e-01 2.270919593174219320e-01
