-0.000000000000000000e+00 -0.000000000000000000e+00 7.586397809667042580e-01 3.479281860160299833e-01 5.508281584218307492e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.560787757663707254e-01 4.233272597999458431e-01 4.986662295708744197e-01 -0.000000000000000000e+00 2.170040164290457443e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.079140230207259687e-01 5.510082484934968328e-01 6.621278239970210810e-01
-0.000000000000000000e+00 7.717316761625993005e-01 6.359482840666095260e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.717970930469001845e-01 8.203950782294556765e-01 -0.000000000000000000e+00
7.984286593164034718e-02 2.093011013950786259e-01 2.754906695827716301e-01 5.517143985510645221e-01 7.546749493118890539e-01
-0.000000000000000000e+00 1.616877395747766677e-01 -0.000000000000000000e+00 4.466653114118059320e-01 8.799699849725520773e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.310207349159133949e-01 7.201102929900927707e-01 1.311337091340304913e-05 4.466073721370099059e-01
1.997524261775089280e-02 3.203073498694849162e-03 9.996146269569120557e-01 1.900861847471938676e-02 -0.000000000000000000e+00
1.915709884405714380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.814787600289179847e-01 -0.000000000000000000e+00
6.726944619952357485e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.977348453411905016e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.331373697012354640e-01 7.740394506017126419e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.979953509326999761e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.328727768451714031e-02
3.289814973248356145e-01 -0.000000000000000000e+00 2.321899765133093319e-01 9.153463766381871869e-01 -0.000000000000000000e+00
7.270732330027188661e-01 -0.000000000000000000e+00 6.313492259301734574e-05 -0.000000000000000000e+00 6.865599098876626893e-01
8.497137008550985637e-01 5.272443708368370618e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.814550211728290230e-02 -0.000000000000000000e+00 6.233000595486727358e-01 2.815355425416084939e-02 7.784989426393992273e-01
1.384228522061881628e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.697391411056767163e-01 2.011097018911027490e-01
9.120632176366245680e-01 2.242886192250814481e-01 -0.000000000000000000e+00 3.432714702978298393e-01 -0.000000000000000000e+00
1.952666863038118178e-02 1.217263434884231638e-01 -0.000000000000000000e+00 6.618974078422693585e-01 7.393870623731674252e-01
2.993176100664136086e-01 5.119873869424841351e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.051570554344894548e-01
1.293985025190671767e-01 6.751044953173950258e-01 5.121645701258835670e-01 5.119268654370076055e-01 5.575199996123229168e-02
-0.000000000000000000e+00 2.047853400052747075e-01 2.402575888114860392e-01 9.488620845715225460e-01 -0.000000000000000000e+00
6.520047143193240524e-01 1.106603151671823743e-01 1.785315994100418746e-01 -0.000000000000000000e+00 7.285400573507051503e-01
-0.000000000000000000e+00 3.320582444625589380e-01 7.245783768665263747e-01 -0.000000000000000000e+00 6.039234206933140614e-01
6.152699270699374390e-01 2.215276250020293603e-04 4.917062203128943487e-01 4.474293784543060815e-01 4.236446765515481938e-01
-0.000000000000000000e+00 4.729018584172896555e-01 -0.000000000000000000e+00 7.169096487911501558e-01 5.122542218231331823e-01
-0.000000000000000000e+00 6.772369977836519839e-01 -0.000000000000000000e+00 7.357649412910254316e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.726795168539341341e-01 9.279601164476403152e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.426471014823996075e-01 1.947318200159014745e-01 5.368089099735122716e-01 6.913604385525500273e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.940334836709399102e-01 1.090753562497750045e-01
4.301969114421246854e-01 7.700539477186337800e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.711130808931165426e-01
