label_index	winner_index	loser_index	evaluator_index
784	19	54	25
786	63	54	51
788	63	54	89
789	63	54	165
791	63	54	169
792	63	54	34
795	63	54	124
797	63	54	25
798	63	54	109
799	55	54	131
802	55	54	147
803	55	54	115
805	42	54	58
807	42	54	125
809	42	54	60
810	42	54	40
811	41	54	51
812	41	54	13
815	41	54	107
816	41	54	84
817	41	54	75
819	41	54	116
820	6	54	51
822	6	54	75
823	6	54	39
824	6	54	40
825	6	54	40
827	2	54	51
830	2	54	113
835	2	54	85
836	2	54	40
838	2	54	59
839	28	54	113
842	28	54	75
844	28	54	48
846	20	48	131
849	20	48	13
850	20	48	31
851	20	48	31
854	20	48	110
855	20	48	75
856	20	48	85
858	67	48	65
859	67	48	93
860	67	48	40
861	67	48	40
862	67	48	40
864	67	48	124
866	34	48	156
871	34	48	60
872	34	48	68
875	64	48	156
876	64	48	13
877	64	48	84
879	64	48	83
880	64	48	48
881	64	48	40
885	52	48	60
886	52	48	93
889	16	48	13
890	16	48	31
897	16	48	84
899	16	48	109
900	12	48	131
903	12	48	107
905	26	48	113
906	26	48	139
909	26	48	170
910	26	48	3
911	26	48	84
912	26	48	84
913	26	48	85
914	26	48	93
918	43	48	31
919	43	48	31
926	43	48	84
931	74	48	131
932	74	48	113
935	74	48	31
942	74	48	40
944	74	48	37
945	74	48	124
950	32	48	161
953	32	48	112
954	32	48	93
955	32	48	37
957	32	48	109
958	66	48	58
960	66	48	55
964	66	48	48
967	35	48	13
970	35	48	107
971	35	48	22
972	35	48	37
973	35	48	90
979	45	48	14
980	45	48	107
981	45	48	34
982	45	48	60
984	45	48	63
985	45	48	111
986	45	48	124
988	11	48	169
989	11	48	170
990	11	48	60
991	11	48	75
993	11	48	5
994	11	48	93
998	18	48	168
1000	18	48	85
1002	46	48	14
1004	46	48	110
1005	46	48	107
1006	46	48	84
1007	46	48	112
1010	46	48	90
1013	46	48	104
1017	49	48	112
1020	49	48	85
1023	49	48	118
1026	36	48	13
1027	36	48	34
1032	25	48	84
1033	25	48	60
1034	25	48	112
1035	25	48	85
1040	25	48	124
1041	25	48	25
1045	59	48	139
1048	59	48	107
1049	59	48	84
1056	27	48	107
1057	27	48	37
1058	27	48	37
1059	21	48	147
1061	38	48	156
1063	38	48	169
1064	38	48	90
1065	38	48	126
1067	56	48	58
1070	56	48	60
1071	56	48	60
1074	56	48	37
1075	71	48	131
1076	71	48	58
1079	71	48	37
1080	71	48	90
1081	71	48	124
1082	71	48	124
1083	53	48	58
1085	53	48	13
1086	53	48	13
1090	53	48	110
1092	53	48	60
1093	53	48	85
1095	53	48	40
1096	39	48	58
1100	39	48	13
1101	39	48	161
1105	39	48	107
1106	39	48	75
1108	39	48	93
1109	39	48	40
1110	39	48	37
1111	39	48	124
1112	79	48	147
1115	79	48	34
1116	79	48	84
1117	79	48	112
1118	79	48	93
1119	79	48	48
1120	79	48	48
1123	60	48	107
1126	60	48	37
1129	75	48	13
1130	75	48	169
1131	75	48	84
1132	75	48	112
1134	75	48	65
1136	75	48	37
1137	29	48	156
1138	29	48	156
1142	29	48	90
1150	37	48	40
1151	37	48	25
1152	61	48	58
1153	61	48	13
1155	61	48	161
1156	61	48	34
1157	61	48	60
1158	61	48	60
1159	61	48	75
1161	73	48	169
1162	73	48	84
1164	77	48	131
1165	77	48	107
1166	77	48	84
1167	77	48	93
1168	77	48	93
1170	14	48	161
1171	14	48	31
1175	14	48	75
1176	14	48	85
1177	14	48	83
1178	14	48	40
1181	1	48	31
1182	1	48	107
1183	1	48	107
1184	1	48	60
1185	1	48	112
1187	1	48	93
1189	1	48	40
1194	4	48	139
1195	4	48	14
1197	4	48	93
1198	4	48	90
1199	4	48	115
1201	22	48	60
1202	22	48	112
1205	13	48	131
1208	13	48	60
1209	13	48	48
1210	13	48	40
1211	13	48	37
1212	51	48	131
1214	51	48	58
1217	51	48	169
1219	51	48	37
1220	51	48	25
1221	9	48	58
1222	9	48	107
1223	9	48	84
1224	9	48	60
1225	9	48	48
1226	68	48	58
1232	68	48	107
1236	68	48	37
1240	17	48	107
1241	17	48	119
1243	17	48	93
1244	17	48	90
1249	50	48	145
1250	50	48	60
1251	50	48	124
1255	15	48	31
1256	15	48	55
1257	15	48	139
1258	15	48	139
1259	15	48	14
1261	15	48	107
1262	15	48	60
1265	15	48	85
1266	15	48	119
1268	15	48	124
1270	40	48	113
1272	40	48	14
1277	40	48	169
1279	40	48	25
1280	47	48	156
1281	47	48	13
1284	47	48	107
1285	47	48	56
1286	47	48	124
1287	31	48	113
1289	31	48	112
1291	31	48	90
1292	70	48	156
1296	70	48	112
1297	70	48	27
1299	70	48	37
1300	70	48	124
1301	8	48	13
1307	8	48	37
1311	44	48	55
1312	44	48	107
1313	44	48	84
1314	44	48	84
1319	54	48	14
1323	54	48	145
1324	54	48	84
1325	54	48	93
1333	23	48	110
1334	23	48	49
1335	23	48	3
1336	23	48	112
1337	23	48	56
1338	23	48	22
1340	23	48	124
1343	24	48	131
1344	24	48	156
1346	24	48	13
1348	24	48	48
1353	57	48	156
1354	57	48	55
1358	57	48	60
1359	57	48	112
1362	30	48	113
1363	7	48	156
1364	7	48	113
1366	7	48	60
1372	58	48	13
1376	58	48	169
1377	58	48	84
1379	58	48	40
1380	33	48	58
1382	33	48	113
1389	33	48	25
1390	33	48	2
1392	65	48	166
1395	65	48	52
1396	65	48	170
1397	65	48	75
1398	65	48	112
1402	65	48	37
1404	65	48	25
1409	0	48	165
1410	0	48	155
1411	0	48	107
1412	0	48	30
1413	0	48	75
1414	0	48	75
1416	0	48	90
1417	0	48	109
1418	3	48	60
1420	62	48	156
1423	62	48	165
1424	62	48	139
1427	62	48	1
1428	62	48	60
1429	62	48	93
1430	62	48	40
1431	62	48	25
1437	76	48	40
1443	69	48	145
1444	69	48	93
1446	69	48	25
1449	78	48	139
1452	78	48	60
1453	78	48	75
1456	78	48	85
1461	10	48	13
1464	10	48	65
1465	10	48	93
1466	72	48	58
1467	72	48	169
1468	72	48	40
1469	19	48	131
1470	19	48	58
1471	19	48	58
1472	19	48	58
1476	19	48	30
1477	19	48	84
1479	19	48	56
1480	19	48	90
1482	63	48	139
1487	63	48	170
1488	63	48	84
1491	63	48	27
1492	63	48	40
1493	63	48	40
1494	63	48	37
1495	55	48	131
1496	55	48	40
1497	55	48	37
1499	42	48	58
1500	42	48	58
1504	42	48	48
1505	42	48	40
1506	42	48	40
1511	41	48	75
1513	41	48	37
1514	6	48	113
1518	2	48	169
1519	2	48	169
1520	2	48	107
1521	2	48	90
1522	2	48	124
1523	28	48	58
1524	28	48	13
1525	28	48	107
1527	28	48	84
1528	28	48	84
1529	28	48	84
1531	28	48	37
1532	20	66	131
1533	20	66	131
1535	20	66	38
1541	67	66	58
1542	67	66	125
1543	67	66	34
1546	34	66	14
1550	34	66	168
1551	34	66	37
1554	64	66	48
1555	64	66	40
1556	64	66	154
1557	52	66	84
1558	52	66	84
1563	16	66	49
1565	16	66	124
1566	16	66	124
1567	16	66	25
1568	16	66	35
1569	12	66	38
1570	12	66	31
1574	26	66	31
1575	26	66	14
1576	26	66	60
1577	26	66	25
1578	26	66	109
1579	26	66	109
1580	43	66	113
1582	43	66	125
1583	43	66	161
1587	43	66	107
1588	43	66	84
1589	43	66	84
1590	43	66	56
1591	43	66	111
1592	43	66	124
1594	43	66	2
1595	74	66	165
1596	74	66	86
1597	74	66	1
1598	74	66	110
1601	74	66	49
1602	74	66	34
1603	74	66	112
1604	74	66	85
1605	74	66	136
1606	32	66	131
1607	32	66	13
1608	32	66	13
1609	32	66	13
1612	32	66	6
1613	32	66	145
1614	32	66	60
1615	32	66	93
1616	32	66	93
1618	32	66	25
1622	5	66	131
1625	5	66	112
1626	5	66	35
1627	45	66	113
1630	45	66	86
1631	45	66	19
1632	45	66	60
1635	45	66	124
1636	11	66	131
1637	11	66	51
1641	11	66	145
1642	11	66	112
1643	11	66	103
1644	11	66	40
1645	18	66	125
1651	18	66	34
1652	18	66	145
1653	18	66	44
1654	18	66	48
1655	18	66	22
1656	18	66	40
1657	18	66	111
1658	46	66	51
1660	46	66	58
1661	46	66	113
1662	46	66	165
1663	46	66	19
1664	46	66	145
1665	46	66	145
1666	46	66	85
1667	46	66	65
1668	46	66	83
1671	46	66	40
1673	49	66	60
1674	49	66	75
1675	49	66	75
1676	49	66	112
1677	49	66	93
1679	49	66	118
1683	36	66	40
1685	25	66	58
1686	25	66	125
1689	25	66	34
1691	25	66	124
1692	25	66	47
1693	59	66	13
1694	59	66	107
1695	59	66	49
1696	59	66	145
1697	59	66	84
1698	59	66	85
1702	27	66	125
1704	27	66	14
1705	27	66	40
1706	21	66	147
1707	21	66	93
1711	56	66	131
1713	56	66	84
1714	56	66	60
1715	56	66	112
1716	56	66	90
1719	71	66	131
1721	71	66	113
1724	53	66	161
1726	53	66	85
1727	53	66	93
1728	53	66	40
1729	39	66	51
1733	39	66	161
1736	39	66	107
1737	39	66	84
1738	39	66	60
1742	39	66	11
1743	79	66	131
1746	79	66	161
1747	79	66	55
1749	79	66	107
1750	79	66	145
1752	79	66	98
1753	79	66	98
1757	60	66	125
1758	60	66	125
1759	60	66	13
1763	48	66	13
1764	48	66	161
1765	48	66	86
1766	48	66	110
1767	48	66	49
1768	48	66	34
1769	48	66	34
1770	48	66	145
1772	48	66	124
1775	75	66	110
1777	75	66	84
1778	75	66	84
1781	75	66	37
1782	75	66	37
1786	29	66	125
1788	29	66	31
1790	29	66	84
1791	29	66	60
1792	29	66	48
1795	37	66	153
1796	37	66	125
1799	37	66	112
1805	61	66	107
1806	61	66	145
1807	61	66	75
1808	61	66	40
1809	61	66	109
1811	73	66	58
1814	73	66	110
1815	73	66	145
1816	73	66	75
1817	73	66	67
1818	73	66	40
1821	77	66	13
1823	77	66	109
1824	14	66	51
1825	14	66	51
1826	14	66	125
1828	14	66	110
1829	14	66	60
1835	1	66	147
1836	1	66	161
1838	1	66	110
1840	1	66	49
1841	1	66	34
1842	1	66	84
1843	1	66	168
1844	1	66	124
1845	1	66	25
1847	4	66	125
1848	4	66	100
1850	4	66	84
1851	4	66	85
1852	4	66	93
1853	4	66	70
1854	4	66	124
1857	22	66	125
1858	22	66	31
1861	13	66	156
1862	13	66	113
1864	13	66	84
1865	13	66	65
1866	13	66	48
1867	13	66	90
1868	13	66	109
1869	51	66	131
1870	51	66	125
1871	51	66	125
1872	51	66	125
1874	51	66	73
1879	9	66	31
1881	68	66	113
1882	68	66	125
1884	68	66	31
1890	68	66	70
1891	17	66	58
1892	17	66	13
1893	17	66	65
1894	17	66	37
1895	50	66	113
1897	50	66	147
1898	50	66	125
1899	50	66	13
1900	50	66	90
1901	15	66	131
1904	15	66	125
1905	15	66	14
1907	15	66	110
1908	15	66	145
1909	15	66	112
1910	15	66	112
1912	15	66	65
1913	15	66	93
1914	15	66	48
1915	15	66	40
1916	15	66	25
1918	40	66	86
1920	40	66	169
1921	40	66	60
1922	40	66	40
1923	40	66	37
1924	40	66	37
1925	47	66	58
1927	47	66	169
1928	47	66	75
1930	47	66	96
1931	47	66	70
1932	47	66	126
1933	31	66	84
1934	70	66	31
1936	70	66	169
1937	70	66	34
1938	70	66	90
1941	8	66	165
1942	8	66	49
1944	44	66	58
1946	44	66	165
1947	44	66	112
1949	44	66	90
1950	44	66	90
1953	54	66	125
1954	54	66	14
1959	54	66	30
1960	54	66	124
1962	23	66	51
1964	23	66	13
1967	23	66	170
1968	23	66	84
1970	23	66	40
1971	23	66	124
1974	24	66	161
1975	24	66	165
1978	24	66	27
1979	57	66	125
1980	57	66	55
1984	57	66	86
1985	57	66	60
1986	57	66	112
1989	57	66	25
1990	30	66	113
1991	30	66	165
1993	30	66	60
1995	30	66	103
1996	30	66	37
1997	7	66	58
1998	7	66	113
1999	7	66	93
2001	58	66	131
2002	58	66	51
2003	58	66	58
2004	58	66	58
2008	58	66	93
2010	58	66	124
2011	58	66	124
2013	33	66	21
2014	33	66	125
2016	33	66	31
2018	33	66	84
2019	33	66	75
2020	33	66	75
2024	33	66	124
2025	33	66	124
2029	65	66	156
2031	65	66	125
2032	65	66	13
2035	65	66	169
2036	65	66	60
2037	65	66	112
2038	65	66	2
2040	0	66	113
2043	0	66	31
2044	0	66	55
2047	0	66	107
2048	0	66	170
2049	0	66	112
2050	0	66	48
2052	0	66	90
2053	3	66	131
2054	3	66	113
2055	3	66	147
2056	3	66	13
2058	3	66	60
2059	62	66	165
2063	62	66	107
2065	62	66	85
2066	62	66	93
2067	62	66	154
2069	76	66	58
2070	76	66	113
2072	76	66	40
2073	76	66	40
2074	69	66	131
2075	69	66	131
2076	69	66	156
2077	69	66	31
2079	69	66	34
2080	69	66	34
2081	69	66	93
2082	69	66	93
2083	69	66	90
2084	78	66	51
2085	78	66	31
2086	78	66	139
2089	78	66	170
2090	78	66	84
2091	78	66	75
2092	78	66	75
2093	78	66	85
2094	78	66	106
2098	78	66	25
2100	10	66	113
2101	10	66	113
2102	10	66	13
2104	10	66	31
2107	72	66	113
2108	72	66	38
2109	72	66	13
2110	72	66	13
2112	72	66	25
2114	19	66	147
2115	19	66	161
2116	19	66	6
2117	19	66	145
2118	19	66	112
2119	19	66	93
2120	19	66	48
2125	19	66	25
2127	63	66	58
2128	63	66	147
2129	63	66	125
2130	63	66	13
2131	63	66	110
2133	63	66	107
2134	63	66	84
2135	63	66	60
2136	63	66	85
2137	63	66	40
2138	55	66	156
2139	55	66	31
2140	55	66	112
2141	55	66	48
2143	42	66	112
2144	42	66	48
2145	41	66	58
2146	41	66	125
2147	41	66	125
2148	41	66	8
2150	6	66	86
2152	6	66	40
2153	6	66	0
2154	6	66	98
2158	2	66	40
2159	2	66	40
2163	28	66	44
2164	20	6	131
2166	20	6	161
2171	20	6	110
2173	20	6	75
2174	20	6	93
2178	67	6	125
2181	67	6	34
2183	34	6	125
2184	34	6	125
2187	34	6	34
2188	34	6	48
2193	34	6	72
2196	64	6	55
2197	64	6	155
2199	64	6	145
2200	64	6	84
2201	64	6	90
2203	64	6	124
2206	52	6	145
2209	16	6	156
2210	16	6	125
2211	16	6	165
2212	16	6	55
2213	16	6	139
2214	16	6	139
2218	16	6	75
2219	16	6	90
2223	12	6	131
2226	12	6	58
2227	12	6	139
2228	12	6	139
2230	26	6	131
2231	26	6	131
2232	26	6	51
2233	26	6	58
2237	26	6	110
2238	26	6	34
2239	26	6	112
2240	26	6	116
2243	43	6	58
2250	43	6	110
2255	74	6	51
2259	74	6	161
2260	74	6	165
2261	74	6	55
2262	74	6	6
2263	74	6	107
2264	74	6	75
2265	74	6	40
2266	74	6	37
2268	74	6	25
2269	74	6	25
2270	74	6	109
2274	32	6	165
2275	32	6	14
2278	32	6	112
2282	66	6	58
2284	66	6	161
2285	66	6	165
2286	66	6	139
2287	66	6	139
2290	66	6	29
2296	35	6	147
2297	35	6	125
2298	35	6	155
2299	35	6	34
2301	5	6	125
2302	5	6	125
2303	5	6	125
2306	5	6	110
2307	5	6	34
2308	5	6	85
2313	45	6	125
2314	45	6	31
2315	45	6	55
2317	45	6	34
2318	45	6	75
2319	45	6	75
2321	45	6	168
2322	45	6	40
2324	11	6	156
2325	11	6	31
2328	11	6	75
2333	18	6	131
2336	18	6	156
2338	18	6	161
2339	18	6	55
2340	18	6	139
2342	18	6	107
2343	18	6	170
2345	18	6	85
2347	18	6	25
2348	18	6	109
2349	18	6	109
2350	18	6	72
2353	46	6	147
2360	46	6	107
2366	46	6	25
2367	46	6	137
2368	49	6	58
2369	49	6	58
2370	49	6	156
2374	49	6	55
2377	49	6	1
2378	49	6	110
2379	49	6	62
2380	49	6	84
2382	49	6	109
2383	49	6	72
2384	49	6	72
2385	36	6	110
2386	36	6	34
2387	36	6	112
2388	36	6	124
2389	36	6	124
2393	25	6	147
2394	25	6	13
2396	25	6	55
2398	25	6	107
2399	25	6	145
2400	25	6	145
2401	25	6	84
2402	25	6	112
2407	25	6	40
2410	59	6	38
2412	59	6	161
2413	59	6	161
2414	59	6	55
2415	59	6	55
2416	59	6	107
2417	59	6	34
2418	59	6	34
2420	59	6	90
2421	59	6	90
2422	59	6	124
2423	59	6	124
2426	38	6	125
2427	38	6	139
2428	38	6	139
2429	38	6	169
2430	38	6	93
2431	38	6	124
2432	56	6	165
2434	56	6	107
2435	56	6	145
2436	56	6	145
2437	56	6	84
2438	56	6	75
2439	56	6	112
2440	56	6	85
2441	56	6	48
2445	71	6	113
2448	71	6	169
2449	71	6	107
2450	71	6	65
2451	53	6	13
2457	53	6	84
2458	53	6	85
2460	53	6	36
2464	39	6	131
2466	39	6	161
2467	39	6	165
2468	39	6	31
2469	39	6	139
2470	39	6	139
2471	39	6	110
2472	39	6	34
2473	39	6	75
2474	39	6	75
2475	39	6	40
2479	79	6	131
2480	79	6	147
2482	79	6	139
2484	79	6	52
2485	79	6	110
2487	79	6	107
2488	79	6	60
2489	79	6	75
2491	79	6	40
2492	79	6	40
2495	60	6	113
2498	60	6	49
2499	60	6	60
2500	60	6	60
2501	60	6	112
2503	60	6	134
2507	48	6	125
2508	48	6	166
2509	48	6	161
2510	48	6	139
2511	48	6	6
2514	48	6	145
2515	48	6	60
2517	48	6	85
2518	48	6	85
2519	48	6	93
2521	48	6	90
2523	48	6	11
2527	75	6	170
2529	75	6	75
2532	75	6	93
2533	75	6	93
2534	75	6	48
2535	29	6	13
2536	29	6	55
2539	29	6	60
2540	37	6	113
2541	37	6	161
2543	37	6	110
2544	37	6	60
2546	37	6	106
2547	37	6	116
2548	37	6	25
2551	61	6	51
2553	61	6	165
2554	61	6	31
2557	61	6	84
2558	61	6	60
2559	61	6	68
2562	73	6	131
2563	73	6	139
2566	73	6	169
2567	73	6	42
2569	73	6	37
2570	77	6	147
2571	77	6	125
2572	77	6	110
2573	77	6	34
2574	14	6	161
2575	14	6	161
2576	14	6	139
2577	14	6	52
2578	14	6	170
2579	14	6	54
2583	14	6	85
2586	14	6	37
2587	14	6	25
2588	14	6	25
2589	14	6	109
2597	1	6	139
2601	1	6	107
2602	1	6	75
2603	1	6	112
2608	4	6	55
2612	4	6	86
2614	4	6	170
2615	4	6	48
2616	4	6	48
2617	4	6	48
2621	22	6	113
2622	22	6	113
2623	22	6	125
2624	22	6	125
2626	22	6	139
2628	22	6	110
2629	22	6	34
2630	13	6	51
2631	13	6	113
2634	13	6	139
2635	13	6	155
2636	13	6	37
2637	13	6	25
2638	13	6	59
2639	51	6	31
2642	51	6	60
2643	51	6	112
2644	51	6	112
2645	51	6	85
2647	51	6	109
2648	9	6	55
2649	9	6	139
2650	9	6	155
2657	68	6	125
2658	68	6	13
2660	68	6	165
2663	68	6	85
2667	17	6	38
2668	17	6	125
2669	17	6	30
2670	17	6	85
2672	17	6	109
2673	50	6	9
2674	50	6	125
2678	50	6	145
2679	50	6	75
2680	50	6	112
2681	50	6	112
2683	50	6	109
2684	15	6	147
2686	15	6	125
2688	15	6	31
2696	15	6	65
2700	40	6	113
2701	40	6	21
2706	40	6	84
2710	40	6	124
2711	40	6	109
2713	47	6	139
2714	47	6	155
2716	47	6	84
2717	47	6	84
2719	47	6	75
2720	47	6	75
2721	47	6	112
2722	47	6	85
2723	47	6	124
2724	47	6	11
2725	31	6	55
2729	70	6	58
2730	70	6	113
2732	70	6	13
2734	70	6	165
2739	8	6	125
2740	8	6	13
2742	8	6	161
2743	8	6	36
2747	44	6	34
2748	44	6	84
2749	44	6	112
2751	44	6	65
2757	54	6	55
2763	54	6	49
2765	54	6	83
2766	54	6	124
2767	54	6	109
2770	23	6	113
2776	23	6	34
2777	23	6	112
2778	23	6	93
2779	23	6	48
2781	23	6	40
2783	23	6	25
2784	23	6	109
2785	24	6	131
2787	24	6	165
2788	24	6	55
2789	24	6	139
2790	24	6	139
2791	24	6	107
2792	24	6	60
2793	24	6	75
2794	24	6	85
2795	57	6	31
2796	57	6	55
2797	57	6	100
2798	57	6	170
2799	57	6	34
2800	57	6	164
2801	57	6	112
2803	57	6	162
2805	57	6	40
2806	57	6	37
2807	57	6	90
2808	30	6	161
2810	30	6	93
2813	7	6	169
2815	7	6	93
2820	58	6	139
2821	58	6	139
2823	58	6	143
2826	58	6	170
2827	58	6	34
2828	58	6	3
2829	58	6	3
2830	58	6	60
2831	58	6	168
2834	33	6	147
2835	33	6	125
2837	33	6	31
2840	33	6	84
2841	33	6	68
2844	33	6	85
2845	33	6	40
2848	33	6	126
2850	65	6	147
2851	65	6	13
2853	65	6	14
2855	65	6	75
2862	0	6	156
2864	0	6	125
2865	0	6	139
2872	0	6	107
2873	0	6	49
2874	0	6	85
2877	0	6	109
2878	3	6	113
2879	3	6	21
2880	3	6	125
2881	3	6	55
2882	3	6	55
2883	3	6	49
2887	62	6	131
2892	62	6	155
2893	62	6	155
2894	62	6	30
2895	62	6	34
2896	62	6	34
2897	62	6	84
2898	62	6	60
2899	62	6	106
2901	62	6	109
2903	76	6	56
