label_index	winner_index	loser_index	evaluator_index
12222	17	11	18
385	14	0	11
2592	21	36	5
5768	18	15	53
3614	29	10	11
10303	7	28	56
3424	20	13	34
1644	31	6	44
5121	16	2	0
867	31	19	37
13557	20	7	3
2297	9	36	59
3528	12	10	5
2738	37	32	61
10939	28	31	52
4462	28	33	32
1656	14	6	18
1251	25	3	11
10395	37	24	17
3788	36	10	39
13082	32	29	56
6169	9	20	33
13687	27	37	19
5668	9	15	44
12267	3	11	5
1835	4	6	28
1060	9	3	30
13697	31	37	8
11330	28	12	11
2095	26	17	17
11141	26	31	18
8037	31	21	10
6517	16	23	56
8477	2	34	56
8983	25	14	48
7746	20	16	54
7756	25	16	3
2076	3	17	29
6966	13	1	61
1658	14	6	17
1147	32	3	61
5398	14	2	54
2388	18	36	11
14094	7	30	9
7014	24	1	28
1370	9	6	10
11642	33	12	41
11622	10	12	44
2795	17	32	34
1549	24	6	61
13994	3	30	28
10393	37	24	17
2837	24	32	44
3712	32	10	61
13706	10	37	5
2433	34	36	11
38	11	0	10
7573	3	16	61
2162	22	17	18
2903	36	32	3
1205	22	3	54
4453	28	33	56
11583	27	12	34
10951	5	31	56
10114	37	28	8
8328	8	34	11
611	28	19	11
12747	37	8	44
2551	22	36	61
513	20	0	31
7038	32	1	18
12699	28	8	8
9500	17	27	28
8229	23	34	44
6912	18	1	61
3398	0	13	17
9593	1	27	5
10614	25	24	19
11601	14	12	23
12928	7	8	42
9373	25	5	42
5119	16	2	61
11150	26	31	54
539	7	0	23
6440	25	20	17
10193	32	28	44
7547	34	16	1
8104	4	21	0
11488	13	12	44
7465	37	16	34
484	1	0	61
9590	21	27	56
6994	34	1	28
592	11	19	59
7117	14	1	44
13647	17	37	56
9501	17	27	5
2257	28	36	18
13979	34	30	5
8799	3	14	54
3536	9	10	50
5432	33	2	23
3514	5	10	23
2575	2	36	59
7620	27	16	59
8201	5	34	57
11171	14	31	17
1708	10	6	5
2557	22	36	44
4948	26	35	61
10922	11	31	17
12899	0	8	5
5638	5	15	61
3681	34	10	43
5260	8	2	26
4467	5	33	49
2241	30	36	59
12733	35	8	56
10018	7	9	28
1001	7	19	18
11783	5	25	18
2956	20	32	3
1802	1	6	8
6038	0	15	34
7254	4	1	3
13321	29	7	4
7735	4	16	3
3325	10	13	44
5584	6	2	44
12833	27	8	61
3830	15	10	28
6961	8	1	21
10345	28	24	5
4984	33	35	5
2981	7	32	8
3688	24	10	59
2653	6	36	5
292	3	0	17
3679	34	10	54
7856	16	21	11
380	14	0	59
654	16	19	61
13009	37	29	17
330	26	0	3
8295	18	34	47
6732	30	1	54
11841	37	25	61
7952	8	21	2
5709	23	15	10
10257	22	28	5
7995	32	21	59
6331	26	20	59
1995	37	17	56
6433	4	20	3
7713	15	16	46
5266	13	2	44
3464	30	10	18
2198	4	17	5
10925	11	31	56
9507	8	27	16
11097	34	31	8
5972	10	15	54
3413	4	13	9
13207	28	7	17
4485	9	33	6
13635	29	37	19
13024	18	29	44
11188	10	31	17
12618	22	18	59
10509	26	24	36
277	24	0	56
1059	12	3	5
13624	35	37	56
10837	31	22	41
13884	11	30	56
13449	27	7	61
12803	3	8	62
12689	11	8	28
905	10	19	44
249	13	0	44
9526	3	27	23
828	26	19	17
5191	29	2	61
5168	35	2	34
1022	30	3	3
10511	27	24	18
6922	18	1	59
4829	7	33	28
7154	10	1	53
12531	8	18	59
10750	8	22	18
772	13	19	44
12522	17	18	8
5589	30	15	3
2545	33	36	56
11262	20	31	11
13306	29	7	61
9079	23	5	11
12414	19	11	18
11047	29	31	5
13450	27	7	56
2946	21	32	5
11495	13	12	13
4961	26	35	50
8073	22	21	44
635	12	19	38
2466	3	36	28
7375	28	16	61
12581	27	18	59
6870	35	1	59
946	21	19	59
2488	26	36	56
10216	27	28	18
10523	27	24	28
10928	11	31	5
11386	23	12	34
2434	34	36	5
11918	24	25	55
3719	32	10	11
4276	10	4	54
12933	19	8	59
2639	19	36	0
2183	21	17	59
11132	32	31	56
9174	34	5	61
12604	10	18	60
8385	26	34	44
11599	14	12	17
8658	23	14	59
3133	37	13	8
5357	26	2	5
14086	25	30	11
1457	18	6	61
4481	9	33	17
1120	8	3	3
8221	9	34	28
10320	30	24	59
1926	28	17	28
6570	17	23	61
467	15	0	5
4051	37	4	39
4294	33	4	11
1572	3	6	21
12137	9	11	61
7576	3	16	18
4865	28	35	18
7368	11	16	17
3805	22	10	44
7351	30	16	56
1958	23	17	44
6287	34	20	48
13625	35	37	56
325	32	0	45
4824	7	33	56
5248	8	2	18
4707	31	33	54
5229	17	2	44
8935	21	14	18
12953	11	29	23
8729	18	14	60
8080	22	21	11
10298	25	28	9
4785	1	33	46
4855	30	35	3
13852	33	26	5
13594	30	37	3
5640	5	15	44
7682	33	16	59
1199	33	3	11
12693	28	8	17
363	31	0	17
7203	2	1	11
2068	3	17	23
12102	30	11	28
13899	28	30	10
3779	14	10	11
4805	20	33	44
908	10	19	2
1974	35	17	17
10128	29	28	34
10184	3	28	44
5655	12	15	1
3069	9	13	5
13316	29	7	46
5194	29	2	44
8377	32	34	10
368	31	0	59
13293	37	7	59
3177	17	13	56
11996	14	25	41
6695	4	23	56
13932	37	30	23
3987	9	4	23
228	17	0	33
14007	26	30	18
13791	23	26	5
12537	34	18	9
3276	27	13	23
11444	18	12	18
7509	17	16	16
148	35	0	13
3982	9	4	61
5354	26	2	8
2603	4	36	3
11016	37	31	18
9846	3	9	34
2333	35	36	44
2236	30	36	44
2670	11	32	51
13256	16	7	10
9047	12	5	56
7851	9	21	5
6846	23	1	39
8417	31	34	18
9672	5	9	44
6092	7	15	11
8531	25	34	27
3703	3	10	23
5759	29	15	54
11498	13	12	10
3515	5	10	11
1655	31	6	58
5990	22	15	44
9790	17	9	10
8473	22	34	33
171	37	0	8
8979	25	14	61
12714	9	8	5
3190	8	13	3
2438	24	36	17
2437	24	36	18
11487	13	12	17
3828	15	10	59
11546	32	12	44
511	20	0	28
6971	13	1	44
11701	20	12	23
3523	12	10	59
3754	27	10	13
7414	9	16	3
3076	16	13	23
4857	30	35	1
12441	28	18	59
11154	26	31	34
7776	19	16	61
5267	13	2	3
13377	13	7	11
3154	18	13	17
11002	35	31	44
1582	3	6	5
5855	3	15	17
980	20	19	8
6198	35	20	59
9343	1	5	8
7816	28	21	3
278	24	0	59
12352	22	11	18
4513	23	33	32
11948	26	25	18
13793	35	26	54
8544	7	34	10
4290	33	4	59
111	16	0	44
12491	35	18	46
1690	10	6	18
9821	34	9	34
2580	15	36	18
12766	18	8	61
922	22	19	59
5956	36	15	8
10365	16	24	51
10376	23	24	54
9927	10	9	17
282	24	0	46
1747	2	6	17
2452	3	36	18
364	31	0	44
11112	24	31	11
7343	6	1	56
11288	30	12	18
4222	27	4	54
4233	31	4	14
2672	28	32	17
8888	10	14	34
5911	27	15	8
362	31	0	18
5864	3	15	34
9381	7	5	1
2127	31	17	34
7554	34	16	32
9891	27	9	47
8840	27	14	18
13072	3	29	3
5620	28	15	18
12510	37	18	2
13925	35	30	48
6500	28	23	59
11489	13	12	23
10431	18	24	40
3862	20	10	18
9903	27	9	36
10979	16	31	57
4396	19	4	61
4842	19	33	5
7054	32	1	5
13142	2	29	56
13085	32	29	49
9198	24	5	8
6677	15	23	56
746	17	19	56
2805	8	32	3
4299	22	4	61
13448	26	7	20
1757	2	6	62
11650	22	12	59
6097	19	15	18
2907	36	32	5
6897	29	1	18
2278	5	36	34
7146	36	1	31
2501	27	36	61
6939	17	1	59
11589	31	12	18
6346	27	20	59
2381	18	36	44
13849	33	26	5
8859	31	14	44
3535	9	10	21
7083	27	1	59
6121	30	20	59
2153	10	17	59
8259	37	34	61
10222	27	28	37
12884	15	8	61
9705	23	9	23
5721	35	15	54
4115	8	4	44
13724	1	37	56
12556	3	18	10
6494	28	23	18
6542	37	23	15
8557	30	14	44
2849	3	32	44
6131	11	20	35
334	26	0	54
1953	16	17	16
971	4	19	8
3821	2	10	34
11089	13	31	54
691	35	19	11
1836	20	6	18
9045	12	5	3
4261	36	4	11
6111	6	15	33
8258	37	34	61
8943	21	14	59
4726	36	33	11
9621	19	27	5
10343	28	24	11
1233	4	3	56
8111	4	21	33
2030	8	17	44
770	13	19	61
1591	32	6	44
2529	14	36	3
2735	35	32	34
9928	10	9	8
6434	4	20	59
1168	26	3	34
7811	28	21	61
6856	23	1	5
13147	21	29	3
1373	16	6	18
7164	33	1	61
11643	22	12	61
9885	27	9	61
3810	22	10	11
9023	30	5	59
13673	3	37	34
10919	30	31	7
12358	22	11	10
6979	13	1	5
12707	9	8	61
7280	20	1	39
155	35	0	5
5506	4	2	17
13978	34	30	34
3881	25	10	59
2625	25	36	17
4140	34	4	60
6502	28	23	5
10756	8	22	16
4182	32	4	59
13800	37	26	21
9442	23	27	21
7688	33	16	20
9078	23	5	39
4166	3	4	25
1004	7	19	23
170	37	0	8
12332	36	11	5
3472	30	10	52
7738	4	16	28
14041	31	30	8
10044	11	28	8
6176	23	20	61
12545	24	18	5
9990	20	9	52
9055	9	5	3
13991	3	30	44
3301	31	13	36
13264	23	7	59
1737	22	6	11
11955	26	25	59
8665	35	14	61
8120	20	21	28
12318	31	11	5
12638	0	18	6
9612	25	27	40
5737	37	15	40
13385	34	7	61
2868	26	32	8
7664	36	16	11
11451	18	12	30
2811	8	32	32
7437	23	16	33
13446	26	7	10
10647	30	22	33
528	25	0	59
10130	29	28	8
9595	0	27	56
3723	32	10	20
5130	16	2	34
12528	8	18	18
14016	26	30	54
1244	20	3	4
13125	10	29	5
1705	10	6	11
1352	12	6	38
7859	16	21	45
4108	17	4	28
9139	17	5	44
2447	24	36	4
14050	33	30	56
9684	16	9	18
8357	3	34	48
7853	16	21	17
6359	14	20	3
10739	18	22	5
11055	18	31	17
1781	21	6	39
456	15	0	3
10620	25	24	5
45	28	0	39
2914	10	32	62
13592	6	7	5
12986	23	29	3
13065	24	29	56
3764	31	10	46
9970	21	9	11
6012	21	15	61
3814	22	10	10
12875	22	8	61
7764	25	16	32
11250	4	31	5
8335	13	34	56
5924	31	15	16
2473	32	36	15
5107	9	2	59
8279	29	34	59
6015	21	15	25
9428	12	27	3
6132	11	20	23
2802	8	32	18
2834	24	32	0
9955	22	9	34
11023	37	31	54
10001	25	9	25
2224	7	17	9
14010	26	30	44
5863	3	15	63
5596	30	15	11
1355	12	6	34
918	22	19	17
11531	3	12	44
2549	33	36	5
10407	37	24	5
5949	36	15	44
7044	32	1	59
2131	14	17	17
5163	35	2	59
12451	5	18	17
55	28	0	32
7195	2	1	61
9755	29	9	11
3061	9	13	17
11768	11	25	5
9662	28	9	59
7655	14	16	11
11025	37	31	43
11755	30	25	8
6412	21	20	56
5394	14	2	44
10610	25	24	17
2391	18	36	34
4295	33	4	11
4812	25	33	61
13106	27	29	8
10	30	0	3
11506	34	12	34
13704	36	37	5
478	21	0	8
11801	9	25	59
8288	29	34	32
10916	30	31	59
1220	21	3	18
12463	9	18	59
4947	32	35	5
12812	32	8	13
3874	25	10	61
6549	29	23	17
9744	37	9	28
726	18	19	61
2757	29	32	17
12484	35	18	3
11470	8	12	18
12982	16	29	25
9727	35	9	10
2468	3	36	36
10787	3	22	23
5692	16	15	11
9660	28	9	3
12221	17	11	61
2299	9	36	11
10059	12	28	44
120	16	0	5
818	32	19	56
3241	3	13	34
351	27	0	59
5766	18	15	23
10682	23	22	25
63	5	0	23
3640	17	10	13
13408	24	7	29
11324	28	12	44
9736	37	9	59
8241	35	34	17
3484	11	10	3
9283	36	5	5
9337	21	5	8
5980	33	15	59
6299	3	20	18
6040	4	15	17
6318	32	20	5
2671	11	32	20
11792	5	25	34
7025	3	1	56
10441	17	24	11
4286	33	4	44
5402	14	2	41
3685	24	10	61
5518	20	2	18
6074	25	15	23
6116	30	20	18
3433	25	13	17
3951	28	4	59
9563	36	27	11
11942	32	25	60
1606	26	6	18
6496	28	23	17
8294	18	34	56
5930	31	15	34
4424	30	33	48
10660	28	22	5
12202	29	11	11
11730	19	12	18
314	32	0	44
3039	28	13	28
6561	18	23	17
3749	27	10	56
6335	26	20	7
3278	27	13	56
9837	24	9	63
1456	18	6	61
9932	33	9	18
7348	30	16	61
214	17	0	56
1772	15	6	34
13747	19	37	56
5208	29	2	10
10117	29	28	61
11641	33	12	5
7467	37	16	8
1046	28	3	59
13688	27	37	27
5500	0	2	8
8518	20	34	11
1076	23	3	59
7084	27	1	59
4242	31	4	11
5960	36	15	5
12788	13	8	8
2500	27	36	61
2852	3	32	23
1659	14	6	44
10123	29	28	44
5146	23	2	59
5207	29	2	10
3837	21	10	17
8168	11	34	17
12307	27	11	34
3641	17	10	46
13417	3	7	56
4350	0	4	51
4691	27	33	56
13003	35	29	28
12630	21	18	59
3118	35	13	10
10295	25	28	44
12613	33	18	5
10854	2	22	56
11249	4	31	28
8069	33	21	8
5341	26	2	18
4170	3	4	8
2040	13	17	11
7232	21	1	9
4318	2	4	58
6923	18	1	59
1284	30	6	5
4223	27	4	54
6371	36	20	22
10856	2	22	5
12330	36	11	34
9777	17	9	17
11746	30	25	3
4273	10	4	51
6225	37	20	31
4012	23	4	44
13305	29	7	61
4991	15	35	3
5082	5	2	34
3111	35	13	54
5819	13	15	34
3751	27	10	59
9523	3	27	3
13749	19	37	5
9776	17	9	61
7708	2	16	11
6626	26	23	23
3263	26	13	23
11937	32	25	61
1638	27	6	32
5714	35	15	18
6504	5	23	18
5215	18	2	44
2860	26	32	17
13204	28	7	61
1201	33	3	5
9	30	0	3
10029	30	28	44
8646	16	14	5
13265	23	7	52
9528	3	27	23
8692	37	14	59
10570	22	24	34
272	24	0	18
10537	14	24	5
7680	33	16	39
10211	26	28	55
4644	3	33	17
13738	25	37	56
11365	16	12	3
7464	37	16	7
14043	14	30	46
6747	11	1	59
11348	9	12	18
5358	26	2	5
4156	24	4	22
3699	3	10	18
9980	4	9	17
11893	8	25	3
1178	27	3	34
3486	11	10	48
3127	37	13	15
10091	35	28	17
679	35	19	61
4650	3	33	59
10425	18	24	61
1924	28	17	28
5645	5	15	23
12305	27	11	42
5325	32	2	18
11590	31	12	18
3549	16	10	59
5747	29	15	61
6484	30	23	5
10471	34	24	17
11587	31	12	61
2910	10	32	17
4570	18	33	3
10177	24	28	34
1808	0	6	44
5494	0	2	3
20	11	0	61
11545	32	12	44
7064	26	1	56
5705	23	15	7
7466	37	16	34
11973	27	25	11
6932	17	1	17
4351	0	4	36
6977	13	1	28
12285	26	11	17
7960	34	21	23
4111	8	4	18
4983	33	35	5
3926	11	4	17
974	20	19	17
2446	24	36	49
12315	31	11	11
5052	28	2	61
442	22	0	8
2772	18	32	61
5820	13	15	5
3032	28	13	23
7732	4	16	17
2159	33	17	5
2693	12	32	52
6657	36	23	54
13277	35	7	59
11621	10	12	44
8163	30	34	11
3602	37	10	11
2497	26	36	29
13160	20	29	60
7779	19	16	3
3897	19	10	18
5838	24	15	44
7362	11	16	61
2866	26	32	11
11716	25	12	56
3309	14	13	11
13380	13	7	34
10768	34	22	61
5147	23	2	59
7718	21	16	44
8392	26	34	11
3508	5	10	18
13504	33	7	56
3119	37	13	61
11085	13	31	18
6600	24	23	4
8871	36	14	61
2597	0	36	18
3272	26	13	36
9822	34	9	8
7129	14	1	10
3769	31	10	8
6229	29	20	18
1796	1	6	39
10390	35	24	28
10613	25	24	23
12197	29	11	44
1853	25	6	44
2109	27	17	18
1824	4	6	17
495	4	0	59
9193	24	5	59
6043	4	15	3
2042	13	17	29
6071	25	15	44
2315	23	36	18
10698	35	22	11
12578	27	18	56
13484	36	7	61
7030	3	1	11
13893	28	30	23
13944	29	30	18
806	3	19	3
3693	24	10	11
8679	35	14	11
8926	2	14	34
1272	30	6	17
647	9	19	54
1304	11	6	10
3846	1	10	47
1209	22	3	31
2063	24	17	5
10186	3	28	56
6181	23	20	17
10789	3	22	56
8176	11	34	59
10176	24	28	34
10231	36	28	61
4781	21	33	46
7748	20	16	8
12226	17	11	23
10934	28	31	17
10666	12	22	56
12486	35	18	3
4490	16	33	3
8487	21	34	17
7807	11	21	59
13927	35	30	8
11426	29	12	18
369	31	0	38
5691	16	15	57
7010	24	1	11
1868	7	6	44
6142	28	20	19
10581	15	24	51
11427	29	12	18
5384	31	2	11
7305	7	1	18
1323	28	6	10
4767	15	33	3
11435	29	12	48
2461	3	36	56
11602	14	12	56
30	11	0	59
9747	29	9	18
4957	26	35	59
5724	35	15	11
9665	28	9	54
11492	13	12	23
13778	12	26	56
13599	11	37	56
10674	16	22	28
2695	12	32	5
181	29	0	56
3838	21	10	3
9183	34	5	8
12310	31	11	44
9378	7	5	56
408	10	0	56
13139	22	29	34
10039	11	28	61
6011	21	15	61
5750	29	15	17
4	30	0	61
2379	18	36	44
4936	3	35	56
13338	18	7	54
2705	16	32	3
7747	20	16	43
221	17	0	11
12232	8	11	17
3777	14	10	59
12210	18	11	17
895	36	19	4
9978	0	9	21
1654	31	6	28
1350	12	6	59
9547	26	27	59
315	32	0	59
11019	37	31	17
6034	0	15	19
11469	8	12	18
5991	22	15	23
6641	27	23	47
2726	35	32	18
5981	33	15	48
10046	11	28	5
8587	11	14	10
6760	28	1	3
9855	32	9	0
8973	20	14	5
5849	24	15	28
6385	33	20	56
3537	9	10	22
5342	26	2	44
2344	35	36	8
2601	0	36	2
1339	5	6	5
1768	15	6	42
10774	34	22	7
628	5	19	36
5827	34	15	44
1245	20	3	8
2157	33	17	59
3733	26	10	11
8064	33	21	40
13354	17	7	34
8226	23	34	61
12724	23	8	34
2070	3	17	59
3739	26	10	5
4986	22	35	39
4205	26	4	59
11959	26	25	8
13877	19	26	3
1058	12	3	5
12497	37	18	44
3561	23	10	59
6054	20	15	44
10920	30	31	29
9258	31	5	15
10151	17	28	51
10478	3	24	3
632	12	19	44
5268	13	2	23
7229	21	1	59
584	11	19	44
8673	35	14	56
10544	36	24	10
13676	26	37	61
4445	11	33	28
2517	31	36	18
13194	11	7	3
12410	7	11	8
967	4	19	17
7153	10	1	23
3316	36	13	17
7981	3	21	61
7652	14	16	59
5450	22	2	27
8003	26	21	17
128	23	0	3
9571	33	27	12
5975	33	15	61
12133	12	11	21
1988	35	17	26
5559	7	2	54
5542	25	2	11
2220	7	17	18
1760	2	6	2
6120	30	20	59
2150	10	17	17
4971	31	35	30
5328	32	2	17
5125	16	2	53
7622	27	16	54
711	29	19	17
13236	9	7	61
14045	36	30	5
9986	20	9	17
5961	36	15	31
12690	11	8	5
13046	8	29	56
10043	11	28	56
13359	8	7	44
12586	27	18	5
12784	17	8	5
12648	20	18	1
6734	30	1	8
14062	22	30	36
1745	2	6	18
4033	35	4	25
4426	30	33	11
6942	17	1	59
2	30	0	61
3613	29	10	54
10088	35	28	17
12608	33	18	15
11985	31	25	48
10720	29	22	61
11081	8	31	52
8722	18	14	56
5393	14	2	17
13629	35	37	11
11358	9	12	34
349	27	0	47
567	30	19	61
10329	11	24	17
1363	9	6	59
11708	25	12	17
8776	34	14	11
13073	3	29	3
11474	8	12	3
11829	35	25	18
2083	32	17	17
11317	11	12	10
8595	28	14	3
5388	31	2	31
10207	26	28	59
8262	37	34	17
6717	19	23	19
10497	26	24	44
7237	0	1	61
12842	27	8	28
5217	18	2	3
11618	36	12	10
9475	29	27	44
1405	23	6	36
3437	25	13	15
3933	11	4	34
11375	23	12	61
12055	21	25	51
2753	37	32	34
11559	26	12	61
9814	34	9	17
13128	33	29	55
2630	25	36	63
10650	11	22	59
2424	13	36	59
11319	28	12	0
8042	14	21	11
463	15	0	11
7627	27	16	8
3645	17	10	36
8461	33	34	62
7815	28	21	44
9432	12	27	28
3974	12	4	39
