label_index	winner_index	loser_index	evaluator_index
39103	31	21	35
17776	39	50	47
3305	36	11	86
11174	28	7	104
7940	39	32	119
3740	8	11	151
8492	28	26	51
12157	38	18	94
26343	23	54	57
27144	55	24	106
37275	35	39	149
32401	49	20	156
40011	17	15	78
6191	56	6	23
1149	23	8	131
27354	29	31	16
26979	42	24	50
17378	19	50	99
8297	16	26	12
33169	28	46	85
6724	46	1	23
40910	65	62	24
6019	64	6	169
9844	33	53	78
27681	20	31	12
21591	21	22	119
7285	50	32	167
26331	3	54	125
3947	45	11	114
25179	58	34	7
4559	17	40	159
8710	51	26	132
35037	31	19	28
8879	50	3	131
42070	14	4	99
27339	43	24	151
889	65	43	27
5673	11	6	130
29254	53	45	177
20122	44	5	177
10043	63	44	22
7344	19	32	44
36800	16	48	130
24181	8	63	78
18072	52	60	22
12334	64	18	12
21886	28	22	182
31820	43	30	47
15452	22	23	152
24206	64	63	8
7886	30	32	87
1278	53	8	7
28831	20	12	33
36567	31	49	104
25832	65	27	159
21778	38	22	173
1859	11	14	47
25414	63	27	109
41050	2	62	170
3307	36	11	23
17616	28	50	23
17893	62	50	154
19861	55	5	153
18363	31	60	131
36962	14	48	24
14946	29	23	151
39263	41	21	94
34920	8	19	74
16447	48	38	60
2833	25	59	140
22285	34	22	104
30993	62	58	128
15468	36	13	99
23342	55	17	161
35651	4	47	35
37953	35	0	89
556	27	52	52
22446	5	22	86
17610	28	50	124
25552	6	27	5
35231	11	47	106
37508	30	39	74
24561	61	55	28
2256	1	14	177
39658	37	65	52
2702	21	59	154
34109	23	37	124
5722	19	6	149
271	28	52	170
36809	16	48	35
9279	64	3	7
57	26	52	12
15556	24	13	55
12262	48	18	115
12555	51	18	119
11592	34	7	102
39654	13	65	54
12043	6	18	9
19957	20	5	171
29874	60	2	87
29216	16	45	60
10057	24	44	104
34627	36	19	143
24819	24	34	158
9363	30	3	149
32519	9	20	72
32076	6	20	169
23924	44	9	23
5766	16	6	86
39748	26	15	158
26541	28	54	7
30037	11	58	86
42663	28	29	8
21187	14	57	153
3955	9	11	22
25474	21	27	69
42335	13	4	169
6213	34	6	55
42164	33	4	151
32173	38	20	128
19213	22	42	132
28337	24	12	57
26557	61	54	170
34661	23	19	114
35265	63	47	127
42251	9	4	46
25216	37	34	114
18246	48	60	74
16618	39	38	23
22360	62	22	80
37776	23	0	153
34378	65	37	28
10838	40	7	128
16458	8	38	119
25164	51	34	86
14111	24	56	52
944	60	43	158
9378	20	3	153
18497	4	60	149
19618	38	5	24
20605	61	36	68
6564	0	1	109
20786	45	36	33
18329	49	60	169
4687	20	40	22
15340	9	23	35
26201	62	27	5
38932	28	21	5
22603	25	61	163
22682	14	61	153
37763	3	0	157
9334	49	3	167
27018	25	24	128
37295	54	39	159
28306	19	12	54
13571	10	25	57
23804	65	9	153
26783	62	54	72
24194	65	63	114
41878	25	4	128
26634	49	54	74
41224	35	28	128
38247	14	0	132
763	15	43	80
1746	37	8	178
32575	2	20	176
18656	21	42	170
27923	35	10	131
30510	61	58	19
21212	32	57	27
26154	44	27	35
27099	8	24	149
7790	64	32	167
38401	45	0	109
4194	50	40	55
39878	42	15	66
14826	37	56	119
8875	36	3	27
11098	57	7	106
355	55	52	159
30916	44	58	130
42478	26	29	119
23282	65	17	5
18373	31	60	81
14435	61	56	112
19194	43	42	135
21359	29	22	131
16373	57	38	8
6576	53	1	7
3709	61	11	78
31860	29	20	128
41624	19	4	50
39792	24	15	167
6862	64	1	132
34167	16	37	181
515	34	52	7
40888	61	62	149
29597	41	45	44
28410	52	12	76
20989	23	57	114
21048	53	57	106
16351	10	38	128
30494	28	58	55
13649	48	25	170
34988	49	19	3
15661	42	13	33
12325	64	18	131
8272	63	26	28
26593	65	54	27
41044	2	62	33
20444	6	36	68
34331	61	37	130
18622	63	42	36
32375	14	20	27
6663	10	1	126
9616	23	53	22
15276	60	23	15
33665	22	46	158
28097	39	10	98
15790	61	13	128
6333	29	1	151
36322	54	49	55
27346	59	24	159
37950	35	0	151
22648	48	61	22
19910	60	5	12
16588	33	38	118
9164	46	3	12
13578	38	25	104
25498	18	27	6
15925	31	13	28
38674	23	21	94
10059	24	44	36
9921	27	53	74
8765	13	26	153
10512	51	44	36
3157	2	59	112
42828	51	29	102
8563	64	26	149
23278	65	17	151
33933	60	35	94
37431	65	39	86
8842	59	26	133
42466	23	29	158
40267	62	15	81
39666	62	65	80
31781	37	30	94
34961	1	19	57
6098	33	6	7
26153	44	27	154
23590	43	17	130
22633	28	61	99
38619	29	21	128
31454	28	30	24
6762	28	1	52
13997	50	56	7
17009	57	33	73
27635	55	31	73
3406	24	11	169
17661	17	50	175
15295	20	23	177
1437	28	8	106
16695	34	38	12
27349	59	24	119
33332	32	46	148
35670	43	47	57
37471	55	39	151
28641	48	12	47
38207	65	0	104
16152	23	38	94
38024	10	0	170
10852	16	7	170
3757	17	11	125
5932	46	6	125
40161	9	15	131
7304	3	32	102
4628	55	40	94
36247	52	49	119
5093	0	41	87
881	65	43	168
26405	21	54	22
19772	8	5	36
37020	39	48	35
3764	65	11	22
14284	15	56	52
24782	23	34	128
33873	48	35	7
23789	48	9	22
5474	9	41	52
41171	24	28	167
35466	64	47	22
39235	27	21	24
18312	14	60	145
29429	64	45	161
40497	61	64	180
18953	55	42	149
40900	48	62	5
33357	30	46	159
40084	32	15	150
16553	60	38	151
23967	29	63	55
14964	11	23	73
27553	28	31	74
32741	29	46	94
23019	18	17	137
21275	51	57	156
12593	34	18	132
4179	29	40	57
18016	63	60	8
17315	29	50	47
41651	24	4	86
15413	62	23	173
28293	19	12	102
2548	29	59	3
18165	38	60	5
23211	28	17	159
22281	34	22	55
17992	26	60	102
23100	15	17	8
25902	55	27	60
1790	43	8	159
37790	26	0	135
25297	36	27	94
14718	9	56	104
33940	33	35	112
39011	64	21	121
14920	59	56	125
36167	19	49	169
1258	52	8	28
6383	11	1	94
8069	13	32	163
40822	35	62	81
6912	49	1	8
14993	63	23	102
36929	61	48	119
37113	59	48	117
11847	11	18	149
30206	21	58	33
35325	6	47	131
22686	14	61	51
40956	49	62	16
37272	35	39	33
9522	37	3	101
6488	40	1	8
9731	57	53	125
20349	63	36	8
28135	34	10	130
23538	37	17	169
30888	2	58	28
20603	61	36	72
24800	19	34	78
2415	2	14	132
33478	51	46	2
6934	60	1	126
24372	29	55	8
36407	28	49	154
9124	10	3	177
1281	53	8	163
8239	23	26	23
7104	34	1	119
12838	40	16	169
2418	2	14	55
24099	10	63	87
8131	41	32	106
8855	29	3	132
6058	55	6	110
42433	59	4	29
30041	11	58	33
20356	63	36	170
9271	65	3	36
35316	53	47	113
16897	16	33	73
13488	0	25	22
24559	61	55	163
12341	64	18	27
5831	35	6	41
29932	34	2	49
1625	45	8	130
33756	18	35	114
17222	2	33	28
2899	61	59	132
30047	11	58	50
31158	23	30	102
505	2	52	167
31356	54	30	158
33765	52	35	21
17474	6	50	104
28189	59	10	158
24881	35	34	12
22869	36	17	103
21586	21	22	7
39036	55	21	167
8939	19	3	94
11641	13	7	87
37160	11	39	109
12735	59	18	167
20424	53	36	22
29050	4	12	132
2867	47	59	23
21984	65	22	125
19447	18	5	159
11105	57	7	28
16046	62	13	167
354	55	52	173
2197	48	14	136
12117	54	18	151
13937	43	25	117
17317	29	50	158
10896	18	7	170
32818	23	46	128
8954	63	3	170
39895	10	15	65
10443	20	44	125
16081	22	13	69
849	61	43	78
31228	40	30	74
924	55	43	35
6572	53	1	169
40908	17	62	163
16852	26	33	22
42114	49	4	128
3225	27	59	73
35010	30	19	74
36579	39	49	22
23711	35	9	119
17594	47	50	170
24409	26	55	5
33236	17	46	87
17025	47	33	23
20355	63	36	170
32392	55	20	149
19237	36	5	173
41917	47	4	119
26639	32	54	13
21504	63	22	99
21872	12	22	149
22524	16	61	131
27236	9	24	28
39302	29	65	163
13951	5	25	74
32097	35	20	33
7307	3	32	52
24220	55	63	86
10021	26	44	156
12496	39	18	157
30254	0	58	52
8633	33	26	12
13506	53	25	125
29827	8	2	163
7664	47	32	78
18644	16	42	130
28179	43	10	169
14086	63	56	151
14440	61	56	130
34002	34	35	24
1652	9	8	170
40059	55	15	173
34941	65	19	128
533	44	52	167
4221	3	40	170
11183	61	7	86
37547	45	39	8
40105	30	15	27
7164	62	1	45
31702	51	30	80
19080	51	42	102
21909	61	22	49
21010	63	57	94
27897	18	10	110
2913	48	59	55
32212	46	20	23
31759	44	30	57
22831	59	61	119
21334	41	57	36
41745	0	4	177
30192	16	58	35
2231	65	14	91
19605	10	5	154
11904	19	18	7
8577	14	26	80
1055	37	43	158
5138	35	41	94
4740	9	40	86
15410	27	23	7
37993	54	0	159
29422	64	45	154
6226	44	6	33
12492	39	18	33
25306	50	27	102
29057	4	12	87
24133	47	63	51
42279	56	4	7
10972	35	7	102
9716	38	53	27
29381	61	45	52
10735	23	7	130
4586	65	40	117
25250	43	34	59
809	57	43	119
28679	17	12	72
39265	43	21	147
34082	29	37	87
38470	34	0	130
32768	50	46	72
39829	52	15	154
30668	49	58	86
42845	2	29	52
42142	30	4	173
10383	55	44	119
37145	36	39	109
41079	37	62	55
29731	35	2	99
41604	26	4	52
17367	23	50	128
15760	28	13	131
4606	1	40	173
15628	53	13	154
4237	23	40	50
10618	43	44	173
20831	2	36	148
42751	49	29	128
381	32	52	114
37261	6	39	78
39365	16	65	119
32836	19	46	55
9936	41	53	74
812	46	43	143
18921	64	42	72
16259	52	38	57
35539	31	47	44
9893	58	53	159
1773	62	8	81
1128	50	8	55
25187	2	34	45
736	53	43	68
17442	18	50	87
20064	56	5	72
14542	14	56	112
9157	57	3	167
40583	31	64	52
36187	63	49	68
28473	42	12	55
11963	16	18	13
20271	29	36	114
39028	55	21	106
34355	48	37	154
13245	2	16	28
6235	13	6	63
33348	60	46	12
28570	57	12	28
2229	65	14	74
7110	44	1	22
9950	5	53	23
15886	60	13	52
3791	64	11	128
16214	40	38	163
14311	10	56	143
18527	59	60	109
9412	39	3	94
36602	9	49	72
25685	57	27	55
2444	34	14	87
25413	63	27	27
37804	19	0	156
43	23	52	159
20401	21	36	128
14788	44	56	172
11361	32	7	173
36835	53	48	87
11007	15	7	80
41719	52	4	3
4973	3	41	27
40737	23	62	156
39913	38	15	110
21412	50	22	57
5934	47	6	24
2593	11	59	52
13725	32	25	47
28659	8	12	131
42864	44	29	102
7161	62	1	159
3661	47	11	159
16415	28	38	35
20274	29	36	167
36582	39	49	15
8002	58	32	47
25150	45	34	114
39548	49	65	81
32742	29	46	27
20893	27	36	164
6973	20	1	167
18433	2	60	52
7353	19	32	110
20085	2	5	129
19077	51	42	106
3798	1	11	119
28895	9	12	52
21639	0	22	104
32539	51	20	164
19196	43	42	151
34359	48	37	87
24581	8	55	34
29659	23	2	55
20028	9	5	35
40819	35	62	35
14180	18	56	28
253	47	52	117
13560	10	25	80
11695	4	7	16
30633	14	58	80
20971	50	57	35
21500	19	22	72
27547	47	31	109
39718	50	15	159
19365	63	5	11
34844	57	19	9
42624	57	29	106
33200	48	46	5
21061	6	57	70
10834	40	7	154
19723	28	5	85
29831	65	2	7
29490	20	45	158
36306	42	49	27
25848	65	27	57
16381	57	38	177
27012	38	24	27
7453	18	32	179
40893	48	62	173
23783	61	9	78
7468	52	32	36
4820	44	40	118
22317	13	22	7
29174	19	45	99
36850	35	48	94
2467	13	14	87
36251	52	49	57
36863	54	48	131
23022	52	17	156
23360	60	17	45
24096	10	63	55
31113	29	30	128
39186	34	21	173
42096	55	4	167
26484	38	54	173
41855	38	4	158
29230	52	45	106
19645	25	5	78
13153	30	16	8
6853	65	1	36
36462	65	49	158
23083	42	17	159
15078	35	23	154
32245	12	20	36
21258	9	57	159
42157	30	4	79
251	47	52	114
28228	36	12	121
25125	31	34	55
39801	40	15	94
41980	48	4	36
14056	26	56	104
32936	52	46	86
38651	11	21	132
29133	36	45	39
5200	38	41	158
4898	43	40	33
21305	13	57	24
40860	57	62	33
32917	21	46	154
41432	51	28	5
19465	52	5	151
22810	62	61	11
29468	60	45	151
33281	1	46	163
13449	40	25	8
15850	14	13	34
13779	39	25	8
13356	29	25	27
19573	15	5	28
22273	2	22	93
5980	48	6	9
1801	43	8	117
10304	48	44	55
6373	50	1	161
39414	35	65	167
13655	8	25	115
33068	10	46	8
9975	36	44	57
32972	53	46	149
40030	64	15	158
34461	31	37	130
37450	64	39	72
1207	24	8	36
2937	17	59	151
24262	31	63	154
38739	16	21	131
7844	49	32	86
16141	23	38	86
34828	38	19	85
24085	54	63	89
5155	15	41	9
6784	61	1	35
22113	30	22	163
15894	30	13	82
1725	44	8	78
35583	51	47	28
36549	33	49	47
7898	33	32	167
2233	65	14	170
14561	55	56	130
42017	17	4	167
22326	13	22	62
33131	47	46	74
15845	1	13	177
28267	23	12	86
20916	4	36	117
16406	28	38	16
39730	11	15	28
23544	37	17	28
5920	57	6	126
18974	60	42	23
15900	33	13	47
27685	39	31	94
20849	34	36	149
2315	33	14	155
16759	41	38	163
23295	64	17	132
4697	31	40	86
21449	23	22	159
21404	50	22	104
40441	10	64	55
12909	35	16	8
15828	65	13	29
14866	4	56	163
12869	52	16	72
7730	48	32	122
7341	26	32	57
18510	41	60	57
10620	43	44	86
3671	47	11	154
4902	43	40	154
13839	2	25	8
40277	41	15	173
33083	38	46	89
19833	1	5	163
13416	19	25	47
2765	35	59	94
41609	26	4	125
20010	45	5	68
3697	28	11	62
36509	55	49	157
31750	44	30	22
35825	10	51	55
10986	42	7	47
33337	32	46	114
34337	61	37	8
9668	52	53	109
38566	41	0	149
18857	61	42	28
36750	29	48	91
21640	0	22	74
41728	52	4	164
28377	21	12	114
24865	53	34	163
37997	54	0	55
12329	64	18	24
36899	57	48	167
33815	38	35	119
38130	61	0	102
26803	43	54	8
2457	44	14	94
37047	51	48	157
16559	60	38	167
42546	0	29	73
35595	2	47	12
20419	0	36	128
11160	12	7	177
37095	62	48	55
14403	47	56	109
20753	20	36	149
5123	6	41	60
31830	43	30	161
14844	62	56	159
4146	59	11	175
99	24	52	177
5792	18	6	110
37812	19	0	170
42771	30	29	109
12762	29	16	154
787	10	43	68
20015	45	5	177
6175	51	6	128
7419	16	32	149
16984	10	33	102
38698	19	21	139
26798	43	54	31
144	53	52	74
25438	40	27	159
27455	53	31	92
21781	38	22	99
18542	29	42	47
24410	26	55	174
26403	21	54	158
40490	61	64	132
20829	2	36	112
1187	63	8	132
25360	23	27	149
36902	57	48	180
35422	61	47	170
32761	50	46	106
10927	0	7	52
32805	23	46	112
12326	64	18	131
40499	48	64	163
42137	60	4	68
30022	50	58	8
40902	48	62	114
12142	10	18	177
42863	44	29	80
8383	42	26	107
20486	54	36	132
11268	65	7	78
27537	46	31	109
32948	0	46	153
41788	35	4	68
23864	31	9	130
15513	23	13	167
37470	55	39	55
16074	59	13	151
11951	40	18	112
9026	53	3	106
32267	61	20	106
38555	4	0	5
9572	43	3	81
28804	30	12	22
35133	44	19	80
39786	24	15	80
24422	63	55	125
35046	39	19	104
10321	17	44	114
36302	42	49	163
18749	54	42	57
4852	62	40	106
3546	35	11	93
34370	65	37	16
18796	57	42	68
38883	57	21	80
31782	37	30	110
35564	45	47	161
10607	4	44	114
29653	3	2	128
6697	25	1	72
17162	31	33	156
35741	63	51	87
25611	54	27	131
38620	29	21	57
10439	20	44	149
4398	15	40	47
13549	54	25	52
9639	63	53	35
41483	41	28	73
34462	31	37	102
1294	6	8	23
21977	65	22	154
21649	53	22	173
26992	54	24	128
27937	42	10	173
32354	1	20	173
4456	25	40	153
10271	28	44	5
10564	13	44	5
4824	13	40	24
41014	9	62	159
4277	63	40	94
42488	19	29	119
8900	11	3	5
27105	17	24	156
2963	64	59	102
24962	47	34	173
15539	63	13	16
954	30	43	7
7951	45	32	55
8696	9	26	12
4438	10	40	81
4951	50	41	33
8126	4	32	57
13782	39	25	78
4757	51	40	55
5270	61	41	52
3311	36	11	154
30129	63	58	158
40561	30	64	130
6807	48	1	81
17560	25	50	128
42422	43	4	152
38919	12	21	181
35962	60	51	109
3379	19	11	104
26635	49	54	94
7516	35	32	130
23514	44	17	73
23458	51	17	31
12853	21	16	125
42350	37	4	86
36935	8	48	24
32300	8	20	24
26412	52	54	47
30153	24	58	104
22758	9	61	177
25578	35	27	21
41870	25	4	102
17723	32	50	86
33639	43	46	132
17633	61	50	33
6248	37	6	89
33584	27	46	28
6943	30	1	24
29306	10	45	89
963	33	43	149
11510	9	7	73
25689	57	27	72
41822	54	4	104
17476	6	50	5
31202	63	30	74
3409	24	11	12
14537	1	56	145
14917	59	56	36
34096	50	37	68
17177	45	33	12
39841	53	15	47
13650	48	25	27
35022	33	19	36
9151	57	3	163
1935	24	14	29
38608	7	0	78
38716	63	21	121
37256	53	39	93
37634	13	39	128
31542	64	30	151
28558	25	12	36
10190	54	44	51
24254	31	63	47
10040	63	44	158
13281	13	16	74
37377	28	39	68
35621	13	47	117
26503	57	54	102
40347	19	64	106
27146	55	24	163
31734	2	30	154
9908	44	53	12
15084	35	23	48
1683	56	8	80
8034	34	32	102
27241	9	24	128
14955	36	23	27
36953	64	48	132
20652	65	36	28
32857	63	46	119
35849	57	51	99
15184	48	23	14
25454	16	27	173
21161	65	57	72
17764	31	50	52
33500	2	46	106
40675	37	64	89
32004	16	20	173
111	16	52	130
38185	17	0	12
31069	22	58	173
41370	32	28	81
37995	54	0	106
34101	3	37	138
5589	62	41	156
20079	2	5	33
41972	48	4	151
3059	33	59	24
2592	11	59	52
13809	9	25	149
14172	18	56	55
20069	56	5	57
142	53	52	89
36111	36	49	52
37852	40	0	132
6951	30	1	120
29255	6	45	159
36561	20	49	55
22333	37	22	130
31042	43	58	72
42903	4	29	35
6948	30	1	5
30793	39	58	153
35030	31	19	173
22656	8	61	72
10948	53	7	167
37201	63	39	7
6066	49	6	128
3486	0	11	16
26753	44	54	170
12330	64	18	24
2749	6	59	8
3236	62	59	170
3658	46	11	28
11012	15	7	53
37143	36	39	15
15528	19	13	156
23354	49	17	51
34358	48	37	128
19203	43	42	87
33662	59	46	133
9694	15	53	55
28988	13	12	131
10458	31	44	128
1804	59	8	12
7362	63	32	169
30096	26	58	71
13362	36	25	69
884	65	43	74
26244	43	27	86
22142	20	22	173
10650	29	7	104
3974	51	11	44
5201	38	41	104
31032	43	58	47
37232	21	39	117
4436	10	40	28
37615	34	39	25
7086	2	1	119
37230	21	39	73
33218	8	46	177
20149	37	5	154
26287	5	27	8
18898	65	42	102
3290	29	11	158
9222	61	3	36
35216	29	47	74
26974	42	24	7
37352	46	39	165
19014	20	42	123
9478	2	3	73
29913	9	2	158
28663	8	12	151
19195	43	42	132
1444	28	8	91
1087	59	43	54
5640	29	6	130
27797	59	31	119
31016	41	58	132
6017	65	6	84
23902	56	9	166
17674	65	50	36
32851	63	46	148
5281	48	41	130
28817	33	12	55
36827	0	48	49
33725	63	35	16
23736	54	9	78
41488	41	28	109
18902	65	42	74
35905	48	51	28
39148	9	21	119
42357	37	4	163
20475	15	36	33
19735	61	5	104
22861	36	17	151
42633	57	29	167
7863	60	32	132
40303	59	15	89
18818	47	42	36
4484	46	40	113
32180	25	20	16
14556	14	56	46
21270	51	57	153
9098	54	3	169
29481	33	45	158
21501	19	22	28
28602	47	12	64
19808	64	5	18
11172	28	7	163
20295	11	36	128
32655	62	20	128
2537	59	14	36
40651	34	64	8
35503	49	47	57
23751	38	9	27
5353	14	41	131
38604	7	0	12
1211	40	8	88
29909	9	2	47
16462	8	38	57
2375	9	14	158
23035	52	17	161
41006	45	62	80
27164	60	24	159
11167	28	7	102
14469	48	56	177
9755	61	53	80
37360	47	39	170
8622	30	26	131
19396	40	5	47
31598	32	30	33
8770	13	26	149
30959	37	58	94
15905	33	13	7
41904	46	4	110
9360	30	3	33
32351	64	20	27
39513	17	65	74
14850	62	56	55
29020	37	12	87
6940	30	1	47
19631	25	5	99
37539	31	39	87
3064	33	59	154
27525	57	31	173
34540	34	37	159
34252	54	37	81
29280	15	45	14
32279	61	20	87
25789	48	27	182
32710	22	20	23
34568	62	37	153
4446	38	40	8
22105	30	22	99
31426	46	30	47
10288	61	44	104
7328	23	32	81
10786	19	7	128
19308	23	5	173
6674	38	1	3
12879	0	16	2
21264	9	57	1
36770	26	48	138
10558	34	44	170
7317	23	32	24
34742	53	19	7
30458	47	58	99
3066	33	59	35
3129	9	59	94
22140	33	22	70
25768	61	27	132
11790	5	7	167
482	51	52	5
40633	56	64	109
39003	64	21	89
21124	28	57	102
14256	35	56	92
200	10	52	12
21823	57	22	151
29302	10	45	80
34746	53	19	114
15161	28	23	47
35706	11	51	25
4835	37	40	159
17119	55	33	73
15681	15	13	87
38579	43	0	72
23565	62	17	73
13154	30	16	11
40006	17	15	99
16207	24	38	87
16522	55	38	23
40930	64	62	35
744	6	43	119
24679	56	55	27
21653	53	22	22
18083	0	60	151
5568	37	41	80
1686	56	8	32
18177	25	60	125
41567	3	4	159
8368	35	26	17
28430	53	12	7
23330	55	17	156
20035	51	5	169
30861	56	58	47
16741	62	38	12
42790	31	29	8
29173	26	45	128
17987	23	60	156
33859	61	35	159
29499	31	45	103
5182	10	41	80
26005	31	27	8
19515	6	5	151
5629	59	41	68
7573	54	32	170
25869	1	27	102
33608	4	46	24
5022	63	41	55
22367	62	22	163
41184	21	28	22
28924	58	12	73
22418	43	22	104
26385	24	54	87
9389	31	3	86
30736	30	58	57
8846	5	26	28
5824	35	6	132
31465	28	30	30
15121	38	23	89
3019	49	59	27
21289	2	57	35
26745	34	54	23
22277	34	22	153
33653	59	46	131
35051	39	19	128
18403	51	60	47
15458	29	13	9
12185	57	18	94
8623	30	26	86
29886	33	2	114
31200	63	30	8
27594	17	31	22
24680	2	55	173
39721	50	15	146
18954	55	42	78
2397	51	14	33
21125	28	57	7
710	16	43	68
39341	63	65	131
5966	61	6	12
31376	10	30	156
40623	51	64	153
13927	41	25	36
42085	55	4	99
37596	2	39	116
23383	33	17	169
16888	24	33	68
22048	55	22	151
29682	24	2	72
6046	55	6	86
33049	54	46	10
32584	34	20	163
37442	65	39	87
19636	25	5	132
23955	59	9	23
26151	44	27	52
16710	44	38	81
32517	9	20	89
35198	59	19	119
12348	1	18	151
15041	52	23	173
6588	6	1	153
12339	64	18	157
24497	54	55	110
33445	9	46	159
20150	37	5	149
36851	35	48	81
7899	33	32	94
39270	43	21	167
4393	42	40	5
25243	41	34	154
40230	13	15	153
9411	39	3	72
15994	2	13	33
26460	42	54	94
5130	35	41	23
10104	0	44	112
41012	9	62	47
33519	34	46	158
11377	32	7	36
23001	16	17	36
17881	27	50	121
4455	25	40	153
29651	3	2	102
9346	60	3	106
5998	17	6	106
12112	54	18	24
33874	48	35	63
34475	39	37	139
24251	20	63	99
35467	64	47	33
14815	37	56	173
18564	50	42	7
4906	59	40	80
12845	21	16	169
40866	47	62	159
8771	13	26	60
35009	60	19	117
7710	61	32	111
14486	17	56	24
35444	8	47	163
33149	12	46	170
500	2	52	163
27814	29	10	34
30215	21	58	128
33774	53	35	102
6822	8	1	54
19819	64	5	36
20802	9	36	149
20569	47	36	87
32573	2	20	36
2698	21	59	47
14653	20	56	68
13985	36	56	167
26658	30	54	73
22287	34	22	149
19010	20	42	98
18920	64	42	5
42202	31	4	128
36425	61	49	85
4736	45	40	167
35437	48	47	5
12259	61	18	76
3668	47	11	156
2018	35	14	9
33635	43	46	159
16310	42	38	80
12518	45	18	51
32873	24	46	8
36870	10	48	124
17145	60	33	89
26970	35	24	176
11741	43	7	72
14681	39	56	131
31266	52	30	158
12979	25	16	28
10394	49	44	33
30465	47	58	8
11417	33	7	158
16820	50	33	27
6137	39	6	117
21321	62	57	130
23808	65	9	94
245	47	52	86
14213	53	56	47
22736	39	61	114
32978	53	46	87
42198	31	4	68
15063	53	23	109
34284	57	37	9
26712	51	54	47
17132	49	33	8
14986	19	23	35
12069	35	18	87
33268	64	46	119
30099	26	58	102
24081	15	63	55
10308	48	44	68
26838	36	24	128
9415	45	3	173
24562	61	55	128
20641	65	36	159
20574	12	36	16
4989	26	41	153
31930	23	20	149
25788	48	27	8
23861	20	9	109
31850	29	20	13
6781	61	1	52
36718	43	49	112
12286	8	18	78
27081	61	24	85
9306	14	3	4
42170	33	4	68
26994	54	24	179
42802	45	29	86
29568	13	45	170
589	43	52	130
34510	51	37	132
24260	31	63	52
17884	62	50	9
28724	1	12	74
32807	23	46	80
39013	1	21	81
34699	40	19	125
39019	14	21	3
3685	28	11	158
36373	57	49	28
4473	57	40	154
11696	4	7	65
28563	57	12	132
22232	51	22	5
23096	15	17	132
31423	57	30	161
32950	0	46	130
25873	1	27	149
42668	61	29	153
21527	24	22	158
35587	58	47	109
21668	6	22	115
1925	63	14	177
28268	23	12	132
11106	57	7	35
9509	44	3	139
37038	9	48	27
19590	54	5	5
25990	20	27	9
36441	8	49	47
6272	62	6	177
5159	15	41	109
458	9	52	102
9230	48	3	156
34367	17	37	27
8407	10	26	173
20747	33	36	35
280	61	52	151
28524	10	12	149
10132	6	44	68
34371	65	37	156
26908	21	24	7
31557	1	30	167
39744	23	15	119
26472	10	54	131
11738	43	7	74
19135	44	42	81
1022	2	43	132
36062	62	51	28
6074	32	6	87
4781	2	40	104
538	13	52	7
20598	61	36	23
26766	37	54	106
26137	34	27	114
21711	42	22	8
14283	15	56	163
5431	31	41	102
32293	48	20	35
32714	5	20	112
13182	31	16	22
32725	7	20	130
5785	21	6	19
34213	6	37	153
11705	4	7	128
39785	24	15	158
13698	14	25	47
28767	49	12	80
25338	3	27	156
30392	38	58	44
