label_index	winner_index	loser_index	evaluator_index
49441	59	72	58
49765	40	72	85
13525	77	63	147
25883	9	21	41
48528	6	23	111
11450	8	2	123
22951	35	26	63
18359	10	19	111
47730	30	73	14
3305	44	35	87
58880	24	1	73
10518	8	43	83
23278	45	26	72
51533	30	34	129
53863	74	0	79
40613	23	25	98
59050	16	1	98
48796	9	31	122
54526	43	79	102
26263	24	21	27
57304	2	58	167
56470	35	17	8
4716	53	24	21
34789	52	65	137
2257	26	61	53
57612	6	58	128
35411	56	32	161
14149	50	63	97
16762	45	60	142
43927	62	41	122
58433	77	1	30
30295	18	68	40
51050	39	34	42
45644	48	18	119
59391	32	8	10
58396	30	10	84
52615	61	4	89
34489	55	44	4
27239	70	77	48
55714	13	7	102
56180	70	17	30
28841	53	36	84
201	79	33	33
1489	70	52	8
26282	20	21	104
60460	74	55	138
43747	4	41	21
4992	32	24	107
5013	5	24	33
61802	72	30	102
13682	73	63	12
59358	2	8	171
30505	63	68	14
6082	22	6	137
46516	40	56	167
38140	1	76	145
31394	1	46	89
10218	78	43	151
52976	22	4	111
48140	27	23	97
42818	0	16	171
48522	12	23	87
51688	47	50	40
19919	64	49	14
22388	57	69	58
28596	16	11	167
52002	32	50	175
8674	78	59	35
41195	36	39	153
56513	44	17	14
13050	44	78	4
59580	22	8	143
32526	77	42	122
2876	19	61	14
34661	36	65	107
14996	20	13	53
9598	71	3	176
14732	64	13	52
52189	31	50	133
35783	19	32	145
54412	19	0	128
55146	65	79	80
30896	28	46	63
18489	32	19	131
36760	39	29	150
7265	3	75	111
36159	10	28	4
26029	35	21	32
2319	28	61	53
46789	65	56	121
31725	36	5	63
7241	31	75	145
16472	58	60	107
40995	16	25	113
33987	35	44	61
12288	32	51	123
35454	0	32	14
41462	61	39	48
62566	22	27	122
34216	63	44	159
59445	45	8	107
26043	37	21	99
48461	17	23	171
34453	3	44	40
2066	72	52	84
12991	64	78	17
26169	71	21	153
47891	0	23	161
15666	35	66	171
24087	45	53	41
27574	13	77	41
55750	2	7	40
12734	59	78	89
24199	3	53	137
12956	33	78	94
26701	74	14	142
12290	32	51	61
1291	72	48	107
21631	72	40	171
11081	47	2	119
5122	72	24	63
62316	32	27	176
63000	20	70	52
44954	27	67	58
16792	68	60	97
12905	39	78	89
48514	3	23	116
49100	29	31	76
29146	67	36	48
12082	62	51	95
21223	74	40	30
47417	32	73	119
52465	52	4	111
5675	27	6	23
41491	2	39	58
22947	35	26	65
35630	61	32	119
46107	59	56	84
56806	3	17	90
3858	47	74	175
45558	74	18	57
28598	55	11	83
22167	27	69	145
37698	79	76	58
56985	28	58	104
18233	52	19	147
50443	37	62	84
20986	66	37	10
35470	73	32	10
60208	12	54	89
47496	63	73	42
15884	29	66	48
42492	72	57	161
24564	10	22	133
34888	35	65	147
21754	55	40	40
42595	66	57	113
4692	74	24	89
4434	25	74	14
19446	68	20	86
16075	11	66	15
55489	53	7	42
38829	23	45	3
35861	26	28	119
32543	34	42	87
32555	59	42	119
16079	11	66	87
25589	19	64	119
37592	73	76	122
53270	18	47	76
51550	76	34	27
46060	77	56	21
47768	70	23	122
18061	69	19	29
31579	22	46	41
24424	9	22	8
8537	28	59	40
29940	43	68	142
14265	65	63	53
13756	51	63	61
9112	19	59	98
6861	58	75	159
25444	75	64	107
9532	13	3	111
3894	9	74	35
53680	70	0	97
51748	53	50	82
20955	17	37	137
2123	17	52	42
26306	45	21	123
42855	4	16	113
7851	27	12	161
41605	75	39	10
6114	77	71	30
50868	30	62	30
37011	2	29	87
27352	47	77	102
32090	2	5	25
22152	44	69	167
28229	37	11	102
53287	10	47	151
54234	24	0	32
51985	71	50	84
22879	33	26	127
20673	18	37	40
43697	36	41	121
8400	55	12	15
44098	2	41	86
11508	50	2	72
39077	31	45	48
26104	7	21	119
61925	12	30	102
39018	57	45	167
54757	33	79	98
52848	57	4	104
7706	33	12	113
57162	60	58	57
46861	3	56	10
8862	23	59	159
23509	55	26	113
61697	14	30	71
60188	66	54	42
20214	41	49	10
25826	47	21	21
13516	70	63	122
50152	59	62	76
35918	38	28	122
59392	32	8	90
30580	1	68	148
35256	17	65	77
34470	6	44	53
14176	1	63	85
1814	18	52	150
24059	75	53	40
35828	30	32	79
52086	45	50	97
23149	32	26	85
60414	47	55	72
1443	30	48	137
60939	1	55	97
43380	72	16	99
35344	30	65	68
60539	52	55	142
14392	30	63	53
60705	27	55	122
27106	49	14	40
32417	6	5	137
14582	4	13	57
16411	9	60	53
55857	63	7	126
62589	26	70	148
52853	11	4	4
50266	74	62	99
13496	22	78	10
39651	23	38	57
21832	26	69	148
44419	19	41	121
58800	71	1	119
14621	9	13	15
26470	6	21	10
34111	2	44	142
12522	65	51	159
39383	74	38	40
61218	26	30	132
38459	56	45	153
26508	22	21	107
51507	16	34	92
17944	30	15	97
42904	53	16	33
52254	30	50	97
25927	51	21	27
20665	35	37	38
49760	21	72	150
12085	64	51	159
53366	23	47	63
28497	68	11	43
48714	36	31	150
40000	76	38	174
49716	27	72	99
49170	75	31	123
20397	70	37	145
53771	38	0	27
61998	43	27	133
48136	44	23	33
12234	40	51	89
2866	31	61	111
47117	46	73	98
23272	50	26	10
42617	3	57	43
43184	23	16	99
57176	35	58	98
3999	62	74	23
33301	1	42	99
45136	24	67	148
1547	56	52	35
12908	39	78	15
45454	34	18	89
30848	59	46	14
49180	20	31	61
14767	35	13	106
5483	46	6	82
62076	73	27	49
51830	64	50	4
3211	78	35	167
50708	1	62	61
25716	26	21	21
36930	44	29	167
17748	68	15	21
5374	56	6	67
42611	3	57	52
49007	7	31	53
54171	5	0	82
15780	61	66	123
27720	20	77	57
8859	23	59	147
24030	67	53	83
7158	1	75	171
35362	22	65	148
38048	14	76	163
1710	39	52	150
16645	71	60	107
58372	55	10	137
38427	26	45	111
37271	31	29	41
14130	75	63	121
54033	18	0	89
21448	7	40	63
22990	10	26	35
11611	17	2	71
46572	32	56	89
62699	4	70	148
56737	57	17	14
55222	16	79	159
40810	1	25	31
56479	37	17	89
20617	33	37	41
26152	23	21	99
18213	39	19	111
14571	73	13	171
1832	27	52	72
44197	8	41	17
18221	51	19	72
41315	52	39	126
61170	22	55	10
28894	78	36	145
51925	7	50	135
7309	30	75	122
21565	63	40	10
37991	32	76	82
2553	10	61	148
37778	62	76	98
52195	19	50	104
1225	24	48	83
40645	5	25	48
40586	40	25	33
17805	49	15	176
33911	78	44	82
22862	58	26	67
32998	27	42	35
57583	25	58	53
8324	66	12	32
52147	42	50	82
4476	55	74	14
32947	37	42	79
57976	60	10	81
20421	26	37	123
22736	4	26	147
36787	52	29	85
30693	25	68	30
11548	72	2	32
54283	45	0	148
44137	71	41	53
28689	34	36	6
35659	71	32	89
8807	13	59	33
49945	57	72	49
17869	66	15	102
58838	29	1	63
2652	32	61	107
40631	71	25	123
5479	46	6	35
46800	65	56	123
44864	48	67	61
59166	36	8	161
50784	17	62	97
39268	59	38	153
59750	9	54	8
11521	45	2	30
20539	46	37	61
46632	67	56	33
16216	15	66	123
16173	12	66	10
1424	16	48	84
19432	41	20	122
10493	5	43	126
44783	51	67	153
11328	27	2	53
6550	17	71	133
30432	32	68	99
48998	13	31	150
36494	6	28	94
28866	79	36	15
3769	59	74	57
43047	35	16	57
4512	22	74	123
30744	55	68	122
47181	79	73	123
7770	60	12	167
31974	18	5	81
42867	46	16	57
56571	2	17	58
10386	7	43	77
47603	42	73	57
47899	47	23	113
27251	43	77	142
61548	44	30	84
60924	45	55	23
37316	3	29	14
60864	63	55	153
59807	78	54	14
37200	68	29	112
32685	73	42	57
35815	16	32	167
28033	36	11	120
21796	70	69	137
27918	70	11	119
40612	23	25	13
57550	17	58	58
50049	16	72	23
33586	76	42	4
26292	50	21	76
42017	46	57	97
13306	1	78	104
54602	28	79	58
58276	49	10	4
32307	11	5	147
15714	10	66	142
37904	7	76	113
54205	14	0	86
20450	69	37	18
7041	71	75	126
54638	73	79	147
29826	68	9	153
60031	67	54	161
62293	71	27	21
41002	16	25	8
52906	31	4	161
18850	26	20	10
10971	77	2	111
38346	55	76	42
48760	4	31	87
47316	27	73	55
46251	9	56	103
62580	77	70	89
38509	36	45	57
50149	59	62	40
29897	6	9	94
41325	58	39	107
29338	3	36	79
40974	12	25	4
54970	29	79	87
53298	27	47	58
27356	73	77	57
25375	29	64	10
47577	68	73	137
31998	44	5	107
46879	16	56	137
25324	23	64	92
57588	25	58	123
35242	49	65	89
57441	50	58	21
22454	19	69	57
18073	38	19	98
4356	57	74	126
18606	1	19	58
1092	61	48	42
33052	21	42	52
10865	6	43	98
62784	48	70	57
3050	54	35	76
43324	50	16	21
47175	79	73	30
8007	29	12	21
12784	28	78	153
12151	10	51	52
56898	77	58	83
22968	37	26	33
33054	21	42	141
24336	38	22	48
38321	6	76	126
22770	74	26	142
35398	34	32	63
35339	30	65	107
41339	33	39	161
50848	16	62	145
33366	57	42	15
29060	2	36	23
24547	18	22	107
18405	61	19	48
50240	73	62	85
1651	4	52	87
22060	33	69	142
27626	23	77	153
31151	10	46	126
34448	3	44	97
57716	26	10	79
33519	6	42	10
43492	25	16	48
30757	30	68	137
25104	39	64	36
57853	46	10	58
56084	3	7	119
32249	45	5	52
29268	42	36	10
54079	13	0	63
17964	22	15	9
44625	38	67	111
4307	45	74	122
42472	1	57	32
58579	9	1	48
36334	75	28	27
9892	70	43	41
24498	62	22	159
15533	51	66	87
42675	22	57	113
25522	57	64	4
6399	32	71	48
56076	25	7	27
49388	76	31	63
18023	34	19	119
3518	1	35	133
27222	22	14	8
38544	73	45	10
21379	37	40	147
45342	3	67	167
46000	16	18	154
27185	55	14	171
14162	45	63	58
481	75	33	27
29947	77	68	30
47156	53	73	167
31776	46	5	15
2633	23	61	126
53833	4	0	66
13260	20	78	85
15565	52	66	53
45168	20	67	123
32188	67	5	123
21210	4	40	87
38868	5	45	49
62765	58	70	127
13374	49	78	113
15462	46	66	33
20510	73	37	171
25448	75	64	53
14671	52	13	123
43996	10	41	21
6709	69	75	148
25860	46	21	159
46644	63	56	33
34392	17	44	72
38329	6	76	104
12618	6	51	52
60776	23	55	149
22625	56	26	138
21502	32	40	58
63152	12	70	84
44731	74	67	110
49824	29	72	171
44118	23	41	42
12335	14	51	119
46804	17	56	83
29051	40	36	127
45009	40	67	84
23904	13	53	98
45349	6	67	107
559	57	33	167
55494	53	7	166
35852	77	28	97
14224	11	63	107
22833	79	26	89
27313	54	77	167
61383	51	30	97
59657	69	54	150
26439	3	21	52
7729	48	12	73
4088	27	74	127
56222	59	17	63
19306	5	20	4
59781	51	54	163
17822	17	15	66
35832	22	32	147
644	12	33	84
13114	40	78	147
39170	30	45	72
21653	57	40	52
60544	52	55	22
16495	48	60	137
12810	0	78	176
3612	31	35	58
1244	75	48	27
48873	33	31	171
24005	8	53	159
60001	5	54	160
53387	32	47	40
28197	60	11	21
55768	71	7	159
38108	50	76	138
53472	20	47	58
58964	11	1	133
28527	65	11	58
12423	45	51	123
18238	52	19	40
678	15	33	153
21566	24	40	41
13309	1	78	61
54249	75	0	61
47046	38	73	40
52000	32	50	10
17646	24	15	133
15336	69	66	14
33529	16	42	27
1152	32	48	23
55925	1	7	136
22489	12	69	87
18316	60	19	87
44791	79	67	111
54978	8	79	89
36050	79	28	41
7534	73	12	147
7791	37	12	147
61796	72	30	145
2391	74	61	145
8937	14	59	102
51163	37	34	6
52673	71	4	52
10294	35	43	123
16449	79	60	79
50846	16	62	53
21010	6	37	10
17725	41	15	89
10952	70	2	32
45587	53	18	167
51699	4	50	23
48434	42	23	133
24767	68	22	113
42924	51	16	147
32521	77	42	85
11772	26	51	52
8312	19	12	63
16974	77	15	113
59339	7	8	142
50898	70	34	21
27257	26	77	53
52168	65	50	89
57242	13	58	89
14516	54	13	113
62088	4	27	87
45512	28	18	119
7147	50	75	15
41716	17	39	42
16983	77	15	90
31878	58	5	155
58850	8	1	102
23755	52	53	85
48181	21	23	97
48313	24	23	73
51040	53	34	58
62078	73	27	98
15229	22	13	52
34970	13	65	176
12993	60	78	128
62099	74	27	145
46616	14	56	111
38319	6	76	127
32696	4	42	128
35625	13	32	148
20095	29	49	113
45846	75	18	98
39020	11	45	97
62072	47	27	61
53242	60	47	58
41216	0	39	148
20949	65	37	14
47011	34	73	44
14190	72	63	137
62724	9	70	150
48518	12	23	89
6223	9	71	161
27944	26	11	57
37065	8	29	33
31216	40	46	89
22394	11	69	147
47078	36	73	122
12004	79	51	113
52666	23	4	122
19856	79	49	155
25858	46	21	35
31950	35	5	72
57033	4	58	14
47966	53	23	122
48206	2	23	159
7831	10	12	87
48237	32	23	40
63114	31	70	159
443	8	33	63
40567	21	25	128
26120	61	21	15
59811	78	54	61
3650	12	35	28
8390	55	12	137
15581	58	66	84
31589	22	46	123
11046	54	2	150
23321	72	26	30
42984	33	16	127
20051	23	49	150
37058	5	29	87
33465	66	42	48
58344	12	10	53
46022	22	18	42
18486	32	19	84
26270	75	21	143
30278	37	68	72
56285	0	17	23
9894	70	43	161
12571	66	51	41
62512	3	27	97
52492	78	4	167
12916	51	78	76
22982	18	26	153
39163	15	45	82
59380	71	8	123
10155	51	43	83
37989	32	76	40
45945	31	18	58
22276	8	69	85
41667	68	39	52
19284	71	20	119
48070	60	23	8
51873	18	50	111
28898	33	36	137
28869	52	36	4
49666	60	72	84
60978	68	55	99
33135	32	42	145
53937	78	0	30
53793	28	0	15
59287	64	8	15
37352	16	29	123
15919	14	66	49
29757	63	9	14
39552	37	38	92
49264	42	31	108
54903	21	79	8
35712	50	32	57
34169	29	44	27
60537	52	55	32
9736	57	3	121
44084	40	41	107
27864	6	77	52
17796	49	15	32
43002	48	16	82
14674	58	13	107
5413	28	6	40
24738	50	22	153
17124	47	15	62
22340	50	69	158
20756	2	37	102
22452	19	69	100
53017	26	47	4
8732	60	59	121
42771	38	16	104
55578	48	7	171
1181	29	48	145
22163	27	69	15
35772	17	32	150
15092	49	13	14
26532	70	14	52
9671	75	3	63
29111	29	36	97
49077	32	31	30
32002	44	5	126
7606	53	12	72
3785	69	74	33
44951	27	67	71
58315	19	10	30
57874	9	10	73
19516	31	20	145
236	78	33	0
40774	50	25	126
5794	8	6	107
7783	35	12	142
57640	15	58	126
1201	14	48	21
60102	72	54	32
22351	1	69	72
39396	9	38	63
18814	70	20	127
52713	29	4	27
62153	58	27	127
22385	68	69	167
38580	9	45	52
27713	75	77	40
12156	10	51	55
2183	6	52	8
2438	51	61	145
41159	38	39	171
5489	74	6	52
59931	7	54	109
4873	18	24	82
14705	33	13	61
22734	73	26	6
40797	45	25	122
2724	63	61	33
16988	26	15	71
47452	8	73	21
27427	79	77	107
8391	55	12	127
25470	50	64	28
38444	59	45	33
53979	64	0	4
39233	77	38	85
22817	51	26	48
63042	72	70	147
12667	22	51	148
13726	9	63	102
9125	25	59	119
59885	10	54	32
16910	55	60	40
3369	23	35	175
8700	48	59	58
45138	75	67	97
25760	69	21	42
55675	10	7	149
56194	77	17	63
61761	50	30	84
432	8	33	66
29643	18	9	21
42242	27	57	99
20843	75	37	42
30956	74	46	10
4387	49	74	153
34852	62	65	41
9136	3	59	33
1677	9	52	48
20722	61	37	119
59127	59	8	104
29247	57	36	23
52324	59	4	32
23074	21	26	41
36059	52	28	41
12208	61	51	42
13123	40	78	15
34425	19	44	40
37499	69	76	61
32758	53	42	159
4479	55	74	167
46093	34	56	84
60866	63	55	84
33113	71	42	126
44668	36	67	68
34085	21	44	145
23668	47	53	137
34813	78	65	48
25141	58	64	23
60026	14	54	167
31062	48	46	83
54685	9	79	0
56613	29	17	57
23172	29	26	42
59216	9	8	40
41508	71	39	32
50449	18	62	32
11780	34	51	127
7390	34	12	57
46004	55	18	20
59645	56	54	113
57270	61	58	123
15553	79	66	73
32620	54	42	73
40307	79	25	53
56044	31	7	98
6588	6	71	113
48229	71	23	167
38872	29	45	89
57839	4	10	107
49613	78	72	153
22699	0	26	99
17443	27	15	151
24731	50	22	4
22493	6	69	121
11856	54	51	148
23236	24	26	99
47197	58	73	145
33833	53	44	79
37062	8	29	75
24589	7	22	85
53973	62	0	119
10463	71	43	171
49094	5	31	27
21473	2	40	126
1997	24	52	145
55324	59	7	161
40148	28	25	142
54599	28	79	97
37380	15	29	122
43891	33	41	121
21419	44	40	30
10639	45	43	82
52213	3	50	58
7739	62	12	142
20752	2	37	72
42570	31	57	128
17741	72	15	98
58514	28	1	82
13862	60	63	161
31126	37	46	159
3264	60	35	87
30771	22	68	42
41969	0	57	48
17999	43	19	102
15406	47	66	4
60196	3	54	159
43409	11	16	86
17134	73	15	99
33424	17	42	85
32475	22	5	53
28991	10	36	78
63111	17	70	163
7663	52	12	137
25247	27	64	137
29265	42	36	33
43272	67	16	83
8215	11	12	171
5542	79	6	159
5216	66	24	8
61099	3	55	4
28211	35	11	14
3914	53	74	84
39710	8	38	126
49925	41	72	33
11578	11	2	8
48984	27	31	58
28758	0	36	99
7564	46	12	48
3870	4	74	21
36814	33	29	107
34650	54	65	133
38204	11	76	130
9130	3	59	137
10302	37	43	40
35245	49	65	27
20787	29	37	72
52893	17	4	21
7061	32	75	167
48816	39	31	113
54104	61	0	102
8439	22	12	53
48918	64	31	167
48148	27	23	167
36973	61	29	21
13641	36	63	79
46392	60	56	145
39441	79	38	122
33362	57	42	126
40002	70	25	83
52528	64	4	3
52952	16	4	35
45218	72	67	159
29972	34	68	122
55830	8	7	67
14936	8	13	89
3655	6	35	97
36594	59	29	33
12143	18	51	133
56837	55	17	167
40559	61	25	63
29520	4	9	21
40813	41	25	159
5138	57	24	72
42295	40	57	147
32206	24	5	126
34044	13	44	121
16711	67	60	14
47504	24	73	161
1616	0	52	148
26971	8	14	97
29526	4	9	85
12432	1	51	42
36983	21	29	41
16622	40	60	167
40200	73	25	119
5292	22	24	32
34809	58	65	63
53525	57	47	48
57703	77	10	171
60004	5	54	122
13038	10	78	72
43525	15	16	138
27050	1	14	107
30639	65	68	30
58949	68	1	119
16167	3	66	115
30894	28	46	32
12823	73	78	107
58801	71	1	53
9439	33	3	15
63162	16	70	49
49182	50	31	147
31154	10	46	120
44066	61	41	96
16061	57	66	41
41672	68	39	29
47253	60	73	126
41888	59	57	147
47250	60	73	21
25823	0	21	95
51209	61	34	72
8271	65	12	87
32233	20	5	102
57622	16	58	126
18930	28	20	122
15127	31	13	133
2615	40	61	76
59966	2	54	82
18035	59	19	113
9567	40	3	10
59173	0	8	161
57691	70	10	145
9164	55	59	32
47751	76	73	63
62158	58	27	19
23590	26	53	30
49123	14	31	87
18309	60	19	171
62424	1	27	40
35171	50	65	87
55031	20	79	97
34714	46	65	89
43514	6	16	14
53926	58	0	57
44761	53	67	95
37949	2	76	4
49700	10	72	68
30932	73	46	152
13471	55	78	14
21752	55	40	52
8393	55	12	81
43038	60	16	15
50438	37	62	32
19023	53	20	99
35285	66	65	161
52593	27	4	122
26347	57	21	137
57760	69	10	79
42815	36	16	169
58040	7	10	79
52905	17	4	122
33687	69	44	123
12975	62	78	82
4687	46	24	133
50497	7	62	99
12241	2	51	132
20156	24	49	148
62334	8	27	107
1133	23	48	120
11034	38	2	79
36920	10	29	172
44038	13	41	32
45733	61	18	32
20422	34	37	23
52312	34	4	48
47758	70	23	57
3807	54	74	58
12751	69	78	171
22583	77	26	127
34498	55	44	8
53362	23	47	127
30439	32	68	123
16551	10	60	21
22260	5	69	57
6821	53	75	148
8738	60	59	85
57889	39	10	83
46074	26	56	97
47128	74	73	142
12836	4	78	147
54237	24	0	108
16072	11	66	156
29030	61	36	83
32552	59	42	30
21427	27	40	30
24038	63	53	147
23490	16	26	83
42511	68	57	122
39537	35	38	97
42318	2	57	176
4979	71	24	4
57234	27	58	82
62710	74	70	52
23319	72	26	32
12864	74	78	98
55859	63	7	8
56973	54	58	125
24130	68	53	89
46548	71	56	23
47893	0	23	126
12567	19	51	102
46261	53	56	116
52092	45	50	142
27486	64	77	42
4201	5	74	71
10310	18	43	97
24135	57	53	41
61674	5	30	67
55728	21	7	138
26163	71	21	65
3458	63	35	33
58398	30	10	10
7069	5	75	42
35320	16	65	127
42502	68	57	21
23117	23	26	89
58593	39	1	97
48756	4	31	119
33491	3	42	104
261	64	33	158
59518	31	8	123
16766	1	60	137
42501	68	57	83
16503	48	60	61
32981	10	42	122
21511	5	40	148
15017	45	13	123
45467	59	18	61
29550	39	9	72
40580	40	25	161
27937	77	11	81
14891	71	13	72
4402	17	74	107
9210	70	3	40
37021	23	29	122
34486	16	44	78
48464	17	23	113
50091	76	72	63
43193	71	16	79
18412	61	19	122
46599	8	56	147
5066	75	24	160
38588	53	45	48
45546	4	18	142
514	45	33	73
20879	1	37	147
51657	28	50	51
4049	37	74	8
25514	68	64	127
19180	10	20	161
58617	52	1	100
36203	7	28	133
2483	48	61	123
11267	35	2	137
53230	62	47	122
38645	33	45	128
11864	28	51	33
24222	16	53	10
51572	43	50	84
54718	52	79	4
49060	71	31	79
