label_index	winner_index	loser_index	evaluator_index
2280	28	2	141
55020	35	5	30
7659	0	34	160
18698	67	18	80
32124	35	46	102
16303	0	49	105
10911	39	26	44
22926	16	19	50
61853	25	58	84
51720	41	27	35
60878	10	30	175
38389	22	51	79
20333	36	50	160
17714	58	59	25
29153	24	55	145
30162	78	62	99
53921	15	31	17
12918	27	75	42
20989	71	73	42
58155	51	35	42
43902	56	72	5
8641	24	47	66
12381	72	76	9
50090	71	40	136
11655	72	26	43
4270	4	8	8
25879	0	60	133
29400	74	55	162
43396	27	45	158
28292	47	42	150
61001	8	30	39
46485	40	22	68
10713	55	6	126
40342	32	33	106
6609	68	56	111
23396	42	57	80
8951	74	47	141
34808	23	67	150
29498	51	55	139
2038	62	2	141
11749	5	76	15
18840	32	18	80
34511	46	63	128
3712	62	10	127
42720	23	45	95
59842	18	41	163
29968	49	62	166
12583	71	75	166
42567	76	68	8
3532	40	10	43
6144	25	56	116
33179	39	66	80
31291	71	44	102
1963	35	2	98
17827	42	59	157
41212	0	28	139
60812	2	13	17
40016	42	33	170
59693	1	41	67
28738	16	20	3
33165	23	66	118
56702	9	74	8
10815	38	6	145
30475	58	65	41
53902	47	31	139
15993	17	25	8
23033	55	19	126
11202	43	26	136
6362	18	56	44
7382	33	1	88
45809	3	70	102
37733	63	9	111
55	10	36	44
36146	63	37	84
627	48	36	39
6921	50	1	136
37901	45	9	99
4601	75	8	66
1604	59	2	126
44480	5	53	128
49377	79	17	173
2386	48	2	14
9334	52	79	133
34314	35	63	106
18848	55	18	118
9899	9	79	32
14811	25	21	48
262	7	36	150
18357	14	18	50
34793	15	63	68
40711	40	16	55
22507	58	19	53
36886	66	54	47
58544	79	39	160
33169	23	66	30
41342	20	28	110
28442	58	20	53
46323	65	22	136
47055	48	22	61
23164	54	19	97
13848	59	71	54
52381	0	38	81
8875	53	47	101
34881	61	67	116
49178	1	17	61
33135	72	4	99
5059	10	29	88
22298	64	0	170
37962	21	9	116
5905	37	29	116
10514	11	6	94
3872	33	10	97
62953	33	23	7
53258	14	31	80
14258	69	71	32
12112	11	76	168
23585	53	57	172
48393	49	77	134
57321	55	52	40
55979	74	43	138
19778	54	14	66
44355	37	72	97
25146	4	7	8
19732	29	14	118
46662	79	22	145
6326	44	56	39
1664	14	2	106
42628	9	68	103
1316	16	15	166
59993	74	41	118
39827	14	33	17
55380	55	5	66
1490	51	15	100
17007	2	49	58
31411	56	44	60
50052	20	40	68
53354	20	31	48
27854	49	42	170
33647	60	66	14
5803	48	29	66
3909	73	10	170
25272	40	7	122
9421	40	79	111
53378	1	31	172
58031	28	35	85
43751	1	72	43
45490	0	70	101
25606	74	7	139
59005	31	11	28
10848	72	6	66
30094	16	62	166
57851	49	35	118
53359	19	31	111
58623	67	39	142
50056	20	40	166
37855	68	9	106
330	66	36	139
35527	39	37	126
33035	55	4	43
42457	30	68	47
11939	7	76	66
21508	21	73	3
1968	35	2	150
7007	58	1	61
60916	14	30	32
54421	16	48	88
57207	63	52	170
16473	1	49	159
22041	67	0	25
39345	62	12	106
47111	9	22	86
35505	15	67	172
58808	34	39	150
36374	45	37	174
40486	77	33	58
11403	12	26	159
44235	76	72	105
51633	19	27	68
31829	15	44	101
14072	42	71	102
48242	13	77	128
23243	0	57	8
8433	0	47	68
50811	52	24	14
51287	48	24	40
14949	22	21	10
11541	76	26	172
40704	40	16	121
41332	25	28	89
2298	68	2	68
599	55	36	136
2111	11	2	47
46150	72	70	84
2671	31	3	30
61068	71	30	58
11200	43	26	127
47498	18	61	32
18248	54	59	103
36333	32	37	47
5276	71	29	110
28199	29	42	25
26272	75	60	52
35948	44	37	40
57807	66	35	110
13023	39	32	32
32034	40	46	25
8113	17	34	40
40678	20	16	103
11647	37	26	65
25309	41	7	64
13101	61	32	158
63178	47	23	166
28627	62	20	8
24955	37	64	43
17306	62	69	67
1837	40	2	162
34731	64	63	110
28615	18	20	43
25577	16	7	166
57674	1	35	99
41269	4	28	17
62436	37	58	126
43476	72	45	111
48703	55	77	30
20026	25	50	105
49216	70	17	43
32617	65	4	111
10617	30	6	158
10449	3	6	79
37326	5	9	150
19993	58	50	111
57181	36	52	42
15864	18	25	160
11692	23	76	14
844	14	15	105
59030	8	11	39
12162	12	76	132
10426	18	6	146
11313	69	26	47
52545	19	38	160
52877	12	38	67
38576	63	51	159
31687	45	44	97
13327	13	32	17
50013	8	40	88
20025	25	50	170
25078	10	7	105
32294	17	46	140
13246	40	32	55
56162	2	43	150
35082	43	67	108
28763	74	20	43
26541	34	60	81
17773	1	59	128
2948	69	3	126
4398	70	8	103
35225	60	67	108
43532	23	72	97
56854	65	52	150
44123	16	72	65
9539	44	79	93
7554	64	1	9
40352	55	33	58
51791	43	27	18
39063	31	12	40
11171	6	26	85
28352	59	20	77
52946	74	38	162
27069	36	78	55
15271	78	21	111
53448	6	31	106
34979	19	67	99
46928	73	22	80
57148	49	52	83
55204	63	5	65
50357	63	40	53
41554	75	28	28
43027	22	45	48
50297	69	40	141
244	41	36	128
21058	6	73	60
51478	50	27	25
11237	66	26	128
3452	8	10	170
61372	63	30	44
25428	3	7	145
7683	14	34	172
24002	4	64	141
12348	38	76	141
35770	1	37	80
42163	6	68	159
33960	15	66	80
24143	19	64	166
56999	24	52	66
53650	17	31	126
26675	15	60	174
59487	21	11	66
36176	12	37	141
38053	39	51	68
53567	75	31	169
28865	27	20	88
5974	39	56	88
24451	49	64	99
21587	15	73	106
58170	21	35	115
44020	36	72	57
33886	21	66	3
36711	8	54	138
40536	0	16	138
8216	68	34	116
48343	79	77	67
52960	73	38	1
6770	21	56	80
45636	19	70	72
56617	68	74	103
50554	48	40	83
28096	78	42	175
50218	66	40	66
10678	78	6	88
57642	25	35	15
44045	67	72	44
6806	54	56	106
6900	0	1	38
20800	10	73	84
1474	27	15	55
30831	12	65	14
21415	55	73	72
59408	32	11	3
55718	70	43	106
29975	75	62	28
39938	25	33	27
10891	15	6	39
36527	54	37	100
19286	6	14	87
60845	59	30	124
8688	22	47	43
24415	62	64	61
6246	41	56	17
46803	67	22	42
31704	48	44	162
56853	65	52	30
471	46	36	81
45695	41	70	150
47014	55	22	150
17364	53	69	55
50399	16	40	41
48130	71	77	34
15901	49	25	175
36788	70	54	148
33442	7	66	53
47762	9	61	110
58308	61	39	66
13866	10	71	25
14772	52	21	117
24912	21	64	158
35459	54	67	150
31126	0	44	72
53968	10	48	14
18631	3	18	3
8715	35	47	97
1196	75	15	85
28970	39	55	36
46916	74	22	8
60335	25	13	128
12693	18	75	55
53485	35	31	45
42933	71	45	33
2143	53	2	126
44583	58	53	47
59682	20	41	110
31816	2	44	17
4304	58	8	50
32968	33	4	128
36537	72	37	106
24550	53	64	44
34220	24	63	110
31248	25	44	98
51872	3	27	17
41482	44	28	172
54943	42	5	25
36065	69	37	111
19696	48	14	3
21639	50	0	40
43153	69	45	83
37138	76	54	115
50137	7	40	145
41139	47	16	17
15038	62	21	162
51302	27	24	88
31622	28	44	80
47385	24	61	50
15154	17	21	141
41321	57	28	127
24849	27	64	43
16939	9	49	28
2166	60	2	167
32805	35	4	47
21124	44	73	172
54027	61	48	139
25488	11	7	98
2506	37	2	158
24904	9	64	61
59589	5	41	106
48066	57	77	99
17180	1	69	117
43315	68	45	110
53724	28	31	41
43926	79	72	72
32792	43	4	3
5549	36	29	175
53123	54	38	53
14740	4	21	80
44046	67	72	172
14730	61	21	105
26695	39	78	96
18416	58	18	50
16808	68	49	153
61904	70	58	65
20095	70	50	126
42377	63	68	115
23992	61	64	8
44690	71	53	152
12384	72	76	159
18559	13	18	45
7255	3	1	156
18177	48	59	96
37826	74	9	140
5975	39	56	115
20831	65	73	41
40065	43	33	31
23941	5	64	111
41673	30	28	139
17911	44	59	150
41804	9	28	83
17001	2	49	127
9787	78	79	102
27919	67	42	84
41513	18	28	139
41185	39	28	10
55971	30	43	52
45613	57	70	44
12366	54	76	32
50016	8	40	105
43804	42	72	126
54114	19	48	55
38412	35	51	78
27547	31	42	127
53852	21	31	21
19565	33	14	65
3657	56	10	139
34946	57	67	43
50990	56	24	84
62466	77	58	138
4344	20	8	26
46946	28	22	136
1425	55	15	65
21964	62	0	65
15885	3	25	67
20914	57	73	47
59638	52	41	119
48686	32	77	118
21369	68	73	141
55920	60	43	160
26631	54	60	106
23245	0	57	110
24861	27	64	108
30503	57	65	160
28408	61	20	102
41080	51	16	145
57847	3	35	106
21640	50	0	88
1598	39	2	122
15709	70	25	8
59393	78	11	101
24272	13	64	41
27767	56	42	44
20589	48	50	80
36523	54	37	106
15134	53	21	139
14619	23	21	20
13421	3	32	47
44502	65	53	60
62615	8	23	126
46714	3	22	25
43481	72	45	65
12178	16	76	88
3996	76	10	32
31915	61	46	60
24022	31	64	158
57021	41	52	50
29346	60	55	55
18159	45	59	158
5053	0	29	163
37434	57	9	58
21765	19	0	111
53621	53	31	138
10165	58	6	61
57977	16	35	116
37795	16	9	55
55199	63	5	85
47880	0	77	69
55306	73	5	53
31615	73	44	69
30292	38	62	102
36772	71	54	115
23413	7	57	158
42554	45	68	30
61578	29	30	84
17457	68	69	98
41327	25	28	111
59292	53	11	138
29487	27	55	85
49181	1	17	99
31474	75	44	162
16822	78	49	126
51755	6	27	39
27349	54	78	42
39080	52	12	82
10351	43	6	53
10951	50	26	163
43149	69	45	32
31703	48	44	29
54201	7	48	32
29673	4	62	43
14410	68	71	170
33663	17	66	61
445	17	36	56
33952	2	66	53
34232	41	63	47
43748	1	72	14
5573	67	29	126
7329	63	1	85
60343	20	13	97
29272	62	55	83
2680	52	3	40
4697	17	8	50
11145	41	26	47
61119	41	30	14
58676	16	39	150
58021	73	35	163
60365	40	13	44
9938	37	79	47
801	59	15	175
51341	21	24	12
29326	67	55	8
48885	72	77	45
1366	28	15	175
58009	74	35	30
32281	60	46	116
32295	12	46	60
17656	14	59	163
44944	75	53	162
21918	44	0	139
13919	61	71	42
8935	33	47	162
883	31	15	40
49876	39	40	141
20867	4	73	169
568	26	36	158
51474	50	27	40
59573	0	41	105
14458	55	71	160
31695	76	44	85
61180	43	30	50
55343	78	5	72
50834	8	24	50
38700	68	51	98
50073	19	40	99
30051	60	62	80
55310	73	5	101
10169	58	6	83
29464	76	55	162
35865	7	37	88
8259	45	34	128
24011	4	64	9
37716	11	9	113
28540	6	20	88
56163	2	43	166
30855	16	65	39
48861	37	77	111
54044	4	48	32
52154	55	27	138
5368	13	29	20
61939	41	58	138
59158	43	11	118
10108	61	6	105
16369	4	49	40
40095	44	33	160
14997	66	21	47
17148	25	69	141
48616	73	77	14
39967	1	33	65
26663	77	60	80
62555	65	23	118
21010	70	73	8
18747	12	18	54
24531	67	64	159
13100	61	32	47
2599	0	3	146
55658	8	43	88
25971	52	60	98
58646	60	39	82
30875	30	65	79
44678	1	53	11
49838	77	17	50
7605	77	1	160
61306	75	30	32
52624	41	38	148
24447	49	64	28
10697	32	6	53
45243	45	53	45
38647	30	51	138
30549	1	65	12
43622	65	72	111
61439	74	30	141
30814	60	65	68
21790	40	0	21
55264	16	5	68
26580	9	60	158
40134	62	33	8
14456	55	71	84
18133	78	59	61
19683	45	14	148
38670	73	51	86
48893	47	77	64
21506	9	73	79
36743	20	54	14
50489	26	40	128
40461	72	33	64
18858	45	18	158
23583	53	57	115
7898	13	34	84
16061	73	25	138
57231	46	52	53
13170	57	32	85
11479	28	26	136
21197	49	73	84
25403	79	7	44
37121	55	54	160
48662	78	77	50
4670	63	8	141
12049	3	76	47
34668	48	63	88
28917	37	20	44
51092	11	24	40
28397	65	20	60
7180	43	1	106
11235	44	26	99
40129	62	33	158
59666	25	41	81
27706	7	42	39
1421	55	15	81
11031	58	26	68
22854	67	19	8
49627	68	17	70
17687	4	59	39
14411	68	71	116
14959	43	21	30
23025	32	19	106
45804	3	70	20
15266	68	21	61
53949	59	48	126
40165	75	33	163
447	17	36	81
61145	7	30	58
35171	75	67	85
61849	25	58	67
18988	15	18	3
3525	71	10	160
52661	43	38	47
62092	75	58	14
59347	33	11	67
54157	24	48	47
13635	26	32	85
53749	78	31	66
41754	76	28	43
22160	68	0	63
15162	17	21	9
33214	10	66	98
38292	40	51	50
28994	10	55	115
25197	57	7	17
45626	20	70	17
59721	70	41	8
32209	75	46	98
46128	38	70	108
40806	44	16	19
3056	33	3	85
59385	68	11	158
51413	23	27	17
59975	16	41	84
8041	69	34	39
54924	70	5	108
49985	31	40	55
2690	52	3	84
57319	32	52	166
26097	24	60	63
42030	8	68	114
51585	8	27	68
8376	47	34	110
32322	33	46	32
61827	8	58	126
42082	1	68	50
43895	56	72	141
49966	4	40	14
13899	65	71	138
20640	51	50	160
11030	58	26	128
55482	21	5	42
14518	51	71	111
59000	4	11	39
32727	40	4	115
17825	42	59	44
14542	21	71	58
57556	65	35	103
47653	74	61	33
35040	41	67	99
16198	21	25	116
15386	51	21	14
3140	55	3	99
55984	73	43	3
29451	32	55	32
187	1	36	17
20455	30	50	25
16531	7	49	65
25126	61	7	111
44660	19	53	145
30716	62	65	128
48452	11	77	105
4229	14	8	116
9721	33	79	98
42044	57	68	122
7939	44	34	20
58097	76	35	138
37696	69	9	140
50647	72	40	150
28625	62	20	88
13202	20	32	168
39535	28	12	88
16053	74	25	30
21667	65	0	118
47469	44	61	156
6355	18	56	86
24728	68	64	105
33031	32	4	166
1066	13	15	80
7270	75	1	54
35726	25	37	3
33602	36	66	138
59535	47	11	61
36977	67	54	98
29344	60	55	115
26757	65	78	42
21028	42	73	58
47883	0	77	176
10515	11	6	118
12146	60	76	173
24616	46	64	127
21389	78	73	126
37063	74	54	33
45689	41	70	30
10258	40	6	44
48195	41	77	98
48892	47	77	141
38836	9	51	122
45520	14	70	72
25882	0	60	49
56763	2	74	88
52759	3	38	127
8659	41	47	48
57602	58	35	88
52231	9	27	17
40824	79	16	50
58102	76	35	108
55611	14	43	139
51227	68	24	80
9298	61	79	139
19040	0	14	83
46765	36	22	43
3851	46	10	136
23418	7	57	106
23975	65	64	102
37631	66	9	55
8747	44	47	104
9147	54	47	106
20650	9	50	116
26182	56	60	40
33717	30	66	147
6327	66	56	29
58666	46	39	41
5897	54	29	140
41318	57	28	118
57734	7	35	61
40169	69	33	40
22468	61	19	126
32967	16	4	55
56981	40	52	76
41196	59	28	126
35410	29	67	17
23311	31	57	115
24259	6	64	94
14554	38	71	83
45441	15	53	14
25010	15	64	111
31509	11	44	141
8808	49	47	68
15387	51	21	162
16552	22	49	115
18331	0	18	141
60839	39	30	61
43188	53	45	3
37476	1	9	175
31893	50	46	110
10651	28	6	17
60438	56	13	163
14161	56	71	128
8970	73	47	113
60068	76	41	64
51384	47	24	88
24198	70	64	125
4183	0	8	98
52235	9	27	46
32321	33	46	106
23976	65	64	67
40227	60	33	66
40665	25	16	160
50146	6	40	128
61043	19	30	17
10480	69	6	40
27861	49	42	39
24322	35	64	131
51176	33	24	3
17926	18	59	128
9657	67	79	162
51331	21	24	4
15619	52	25	2
8237	32	34	80
59523	37	11	44
26879	40	78	60
22700	35	19	169
33526	79	66	160
3984	45	10	163
56569	46	74	66
36968	11	54	68
40514	39	16	4
26843	20	78	17
31667	32	44	110
41210	0	28	116
53954	59	48	122
42142	41	68	166
62380	51	58	111
29892	35	62	83
12133	63	76	66
28440	52	20	99
15252	28	21	105
16083	78	25	162
58248	23	39	85
37986	38	9	165
30851	16	65	154
12179	16	76	68
51721	41	27	138
8227	26	34	111
38341	41	51	115
13021	39	32	61
32115	43	46	65
57821	18	35	68
37217	72	54	25
42117	24	68	170
54759	65	5	98
47233	39	61	159
27246	76	78	53
12775	17	75	141
9862	27	79	111
18199	29	59	17
27990	46	42	78
57997	30	35	115
8351	54	34	110
96	4	36	141
16025	16	25	166
2016	79	2	170
2465	21	2	42
30066	12	62	101
25161	31	7	39
46588	13	22	54
52015	46	27	150
40497	15	33	66
33999	59	63	44
34031	50	63	44
44693	71	53	71
56106	21	43	172
45610	57	70	25
42029	8	68	162
35130	18	67	115
45288	27	53	60
35218	63	67	99
50079	1	40	10
15660	20	25	170
59357	30	11	84
8460	5	47	47
6026	5	56	111
11827	57	76	17
48327	66	77	98
52134	26	27	163
26302	11	60	145
15500	23	25	156
23138	21	19	110
28228	21	42	159
3079	73	3	158
4737	33	8	111
29773	71	62	98
42670	37	68	106
53330	57	31	121
63122	21	23	118
9365	57	79	109
43344	32	45	102
12997	15	75	98
2939	69	3	111
15852	79	25	150
8535	58	47	88
53104	9	38	61
45382	54	53	88
55668	57	43	166
54690	23	5	175
51891	49	27	84
4856	76	8	118
8395	15	34	152
32058	42	46	98
22488	4	19	44
48600	30	77	16
58686	30	39	64
61785	4	58	30
56809	0	52	43
39473	16	12	145
28273	72	42	90
18735	17	18	110
6075	4	56	102
46961	68	22	32
49059	4	17	67
7810	19	34	58
22720	44	19	138
50879	19	24	105
926	8	15	160
32759	41	4	42
37054	74	54	47
24694	73	64	3
30951	55	65	20
46488	40	22	30
42160	6	68	163
47671	68	61	88
34393	3	63	145
1389	78	15	102
60050	55	41	111
16364	61	49	10
53863	38	31	105
22776	3	19	14
35552	0	37	145
14041	70	71	3
7622	23	34	68
4639	11	8	120
32068	41	46	8
23624	16	57	122
46568	6	22	98
39020	14	12	150
33019	26	4	108
30663	35	65	136
31257	20	44	169
21414	32	73	83
38579	60	51	43
11362	53	26	85
36999	60	54	150
62477	2	58	63
61929	42	58	103
57891	36	35	145
39937	25	33	61
56237	4	74	47
51155	12	24	58
17108	31	69	42
26735	50	78	150
42587	34	68	66
19637	26	14	20
61857	20	58	14
50650	47	40	40
42621	9	68	80
12904	48	75	128
27733	43	42	118
26584	9	60	152
45930	46	70	66
21694	4	0	101
14547	64	71	83
26519	76	60	61
6448	11	56	136
31200	4	44	67
8455	50	47	105
40919	60	16	66
53813	34	31	116
29909	44	62	144
57470	15	52	106
22774	3	19	40
48592	30	77	66
30394	0	65	105
35135	18	67	126
36557	77	37	30
39754	15	12	138
57796	44	35	108
31831	15	44	103
47625	33	61	3
7492	76	1	110
29908	44	62	85
8421	39	47	166
22876	63	19	100
36948	69	54	50
60597	16	13	41
2756	40	3	172
7788	25	34	25
28431	31	20	44
35489	2	67	98
27371	72	78	163
62267	68	58	155
10668	68	6	116
104	4	36	160
30516	25	65	52
8039	69	34	106
58506	35	39	88
49878	39	40	60
47459	56	61	160
9716	16	79	116
48364	62	77	3
22295	21	0	163
13401	18	32	126
97	4	36	111
44754	41	53	166
59809	44	41	102
57728	41	35	58
47196	77	22	32
15130	67	21	83
6979	4	1	147
19690	76	14	84
39589	55	12	101
4353	19	8	25
10009	39	6	14
60112	51	41	166
4327	25	8	116
36128	53	37	80
39793	59	33	172
39511	74	12	0
14857	71	21	25
2765	70	3	108
54586	51	48	99
61691	23	58	28
12010	66	76	85
17857	6	59	172
9887	51	79	44
55018	35	5	161
17042	0	69	115
20300	49	50	39
22513	58	19	163
61475	28	30	107
14260	36	71	47
8590	19	47	47
53433	7	31	17
45154	73	53	99
16049	74	25	68
58900	15	39	53
846	14	15	55
759	15	36	86
12633	13	75	20
17884	43	59	172
14356	16	71	42
5056	0	29	48
54535	45	48	43
15607	31	25	159
12312	51	76	141
5949	15	29	160
25929	65	60	58
23965	14	64	163
10498	36	6	111
50981	35	24	170
18774	33	18	105
28911	37	20	158
53239	50	31	116
39840	65	33	14
20644	9	50	40
63199	15	23	83
43314	68	45	143
20010	8	50	123
35514	23	37	25
34937	8	67	40
32219	69	46	121
22541	57	19	33
17063	5	69	174
57141	3	52	123
29228	44	55	156
17563	54	69	25
40446	54	33	66
17285	66	69	163
56976	71	52	166
13693	27	32	116
32922	67	4	14
16545	13	49	8
54108	19	48	141
39966	1	33	126
2441	9	2	47
18319	39	18	122
13492	67	32	158
49085	52	17	85
23102	29	19	68
48119	71	77	158
10835	54	6	80
12491	61	75	168
24730	68	64	160
13105	61	32	139
44902	62	53	88
53901	47	31	160
46908	30	22	99
55096	3	5	32
26512	45	60	79
40149	49	33	170
37324	5	9	102
39448	60	12	55
33777	26	66	111
15751	41	25	58
23742	27	57	4
40780	22	16	114
25919	14	60	116
34281	13	63	42
37457	19	9	138
7034	57	1	58
37338	14	9	102
26337	63	60	128
18306	39	18	141
4527	66	8	162
29370	46	55	54
42513	78	68	79
16106	32	25	10
31999	20	46	35
7362	46	1	115
62049	18	58	42
26143	13	60	68
58868	37	39	139
17978	69	59	3
33392	71	66	55
47425	22	61	64
5853	9	29	116
40261	16	33	139
41339	20	28	145
42574	48	68	115
28284	47	42	145
4569	62	8	136
46382	58	22	47
55735	42	43	101
26375	46	60	8
49515	60	17	53
53385	71	31	138
5335	41	29	126
15278	78	21	54
49265	7	17	67
59771	22	41	163
14120	13	71	159
51116	53	24	80
3962	32	10	50
53916	2	31	110
27535	4	42	61
47272	14	61	60
9572	18	79	45
1969	35	2	106
17670	61	59	145
28351	59	20	39
51604	57	27	163
9759	73	79	162
1652	5	2	139
39497	33	12	55
53847	9	31	159
10691	26	6	84
3272	77	3	44
4244	65	8	84
45375	38	53	39
34288	22	63	126
31324	24	44	30
14370	30	71	139
40504	23	16	20
45931	46	70	101
37388	31	9	102
21284	17	73	126
38376	13	51	53
20741	15	50	31
46122	64	70	58
6118	58	56	148
45732	43	70	43
48574	33	77	66
8172	30	34	25
18961	72	18	69
36729	25	54	85
54872	19	5	145
13927	4	71	170
3596	7	10	61
39214	42	12	61
48262	22	77	106
31022	9	65	110
53340	25	31	173
17643	5	59	20
36407	48	37	39
30474	52	65	110
50716	59	24	81
33744	28	66	80
12698	62	75	88
18363	65	18	50
15371	27	21	3
448	17	36	102
28712	17	20	88
7801	20	34	99
30798	67	65	68
62931	46	23	111
41237	5	28	10
39720	72	12	108
60022	68	41	39
26999	79	78	37
24863	27	64	110
30524	20	65	105
14337	46	71	85
61775	61	58	105
7877	7	34	53
15326	55	21	33
41352	19	28	160
52098	28	27	32
38756	55	51	127
5099	14	29	102
44658	20	53	83
36880	44	54	116
34721	21	63	97
58948	10	11	44
5830	27	29	166
23829	77	57	30
19530	12	14	174
58625	67	39	172
10977	65	26	166
50763	65	24	14
50835	8	24	62
17639	50	59	110
24202	70	64	71
18779	30	18	138
57369	34	52	166
52017	46	27	99
20724	77	50	170
36375	45	37	34
17066	14	69	101
17647	5	59	166
30982	48	65	156
52953	74	38	100
43333	26	45	116
8923	16	47	88
55092	3	5	126
26007	57	60	118
39880	31	33	32
8870	67	47	45
8486	65	47	91
31825	15	44	88
4356	19	8	157
18813	68	18	50
11926	41	76	98
20255	18	50	108
20614	27	50	141
4277	31	8	68
47278	14	61	51
3400	4	10	101
30639	13	65	77
56493	69	74	14
53446	6	31	116
209	40	36	50
32625	65	4	166
60288	4	13	69
12161	12	76	163
60778	54	13	127
7200	56	1	139
9584	62	79	77
15978	63	25	27
30357	15	62	140
44459	10	53	138
7415	73	1	99
61098	24	30	89
8977	28	47	111
40603	4	16	28
53368	19	31	42
21451	76	73	58
36950	69	54	150
48235	6	77	166
52653	13	38	160
11418	16	26	85
43439	21	45	25
3064	30	3	150
43638	61	72	169
58124	34	35	105
58326	31	39	85
35657	31	37	141
53893	72	31	55
29491	29	55	162
7655	0	34	98
25695	48	7	68
13417	62	32	175
43847	13	72	111
44703	40	53	116
37313	10	9	99
26281	69	60	136
2425	29	2	32
17743	25	59	158
16811	68	49	115
1266	60	15	101
32368	68	46	8
42992	7	45	169
47824	77	61	138
34954	25	67	80
60357	71	13	116
3557	24	10	14
42307	75	68	169
32338	74	46	121
1449	76	15	99
54433	33	48	20
51229	68	24	69
59288	53	11	80
41886	23	68	8
57313	32	52	170
9733	30	79	162
45543	61	70	128
20940	20	73	111
34579	28	63	14
16807	68	49	162
60019	68	41	170
42188	43	68	80
5925	47	29	61
62448	72	58	174
21766	19	0	17
46210	23	22	42
29663	61	62	116
10181	57	6	3
54043	4	48	65
46746	75	22	65
61377	60	30	106
24021	31	64	88
52047	30	27	80
57913	67	35	21
41950	14	68	32
5984	59	56	158
43493	47	45	170
18611	66	18	13
17805	70	59	65
20251	18	50	127
43573	0	72	68
15158	17	21	88
51774	22	27	106
24714	28	64	8
19799	72	14	27
55976	30	43	91
37379	4	9	69
5796	76	29	160
19220	40	14	81
21373	68	73	98
27800	79	42	144
49478	11	17	37
33284	4	66	171
56566	12	74	25
27440	59	42	19
47927	5	77	30
11222	56	26	115
60885	50	30	128
35482	47	67	138
19532	12	14	139
62644	20	23	17
58052	78	35	160
14299	63	71	124
5966	23	56	164
48370	62	77	166
15001	66	21	111
54175	42	48	102
58378	25	39	160
30752	75	65	84
21277	60	73	25
20019	57	50	160
3239	38	3	99
42954	70	45	116
59306	63	11	146
60350	1	13	17
58462	41	39	79
35064	13	67	65
42971	42	45	84
54734	10	5	120
