8.762826194498967158e-01 4.810109955260537251e-02 4.793902951373317234e-01
3.713464309792944285e-01 2.696441515848936425e-03 9.284904724347426974e-01
7.955387359694872096e-01 2.062454340909449131e-03 6.058992208727144169e-01
9.885229128339717564e-01 5.112165294937988380e-02 1.421584587773908059e-01
4.558849381042262006e-01 6.545579831830312667e-01 6.030943291567815168e-01
9.147910692195438953e-01 4.321188591736899176e-03 4.039042299918615408e-01
7.269150083819062580e-01 5.991637358110075695e-01 3.355553430928055469e-01
8.454112451766523373e-01 1.924473146670575971e-03 5.341124628128145480e-01
4.129254121610042572e-01 7.026293937640594178e-01 5.794864441990126291e-01
8.763229718325610262e-01 2.141971473419553573e-01 4.314830600488473999e-01
3.542177577115513953e-01 6.666993727448146112e-01 6.557756678190121979e-01
5.229011829063449079e-01 3.185496992255277410e-03 8.523873565017595633e-01
8.190263517059973575e-01 3.583178916450596163e-01 4.481117313106223743e-01
6.246393642160396054e-01 6.783072539818926772e-03 7.808838931612698264e-01
5.680484197993653783e-01 5.975092401282067200e-01 5.659537973411407075e-01
6.378811675802191772e-01 6.483385882533142519e-01 4.156497215543343837e-01
7.603286177489823050e-01 4.151750808151795091e-01 4.995298242367827157e-01
9.029123368753132484e-01 5.985888318413623566e-03 4.297830627879609677e-01
2.691471826874017870e-01 3.714958682708591753e-01 8.885666063436746809e-01
5.618928630225697995e-01 2.606576632208042477e-01 7.850694192799573257e-01
3.503350738389507391e-01 9.068853530987384115e-01 2.341458784032585116e-01
5.552651631851416303e-01 3.339416265946411055e-01 7.616847041790345552e-01
8.448634236901024774e-01 -0.000000000000000000e+00 5.349820513911082154e-01
6.975778750707856135e-01 2.266888965058346250e-01 6.797037975564755863e-01
3.561108288941877142e-01 7.172381859848393493e-01 5.989611524209828008e-01
8.815330451412598523e-01 2.563731280160519987e-01 3.964496305399244913e-01
4.076892814095846029e-01 1.090996732026350696e-01 9.065796772103458245e-01
7.210410763988784888e-01 1.347343950842083693e-01 6.796663953196737662e-01
9.010558517065492268e-01 2.155289380997239465e-04 4.337030154986959429e-01
3.484073035704053356e-01 9.373369764114137803e-01 3.426874772745314244e-03
2.586833234573990836e-01 6.096318932429258819e-01 7.492875902522878606e-01
7.966258622478038509e-01 1.181314757846254199e-01 5.928171640791868313e-01
7.084443716972855798e-01 6.052979427714141325e-01 3.629338406474821865e-01
8.469070228703907688e-01 5.317012048893531295e-01 6.505638479155495014e-03
7.840977186806370458e-01 4.418974424235150300e-01 4.357951559384027340e-01
8.222727505941945791e-01 3.668004288625256182e-01 4.351148917430024965e-01
2.009952625794052261e-01 6.810869445513136888e-01 7.040749096384502081e-01
9.418968293796812219e-01 3.358925668428248135e-01 2.558582467344713493e-03
-0.000000000000000000e+00 5.967325831465268848e-01 8.024401686177440318e-01
8.360860328748677128e-01 5.991874181097000575e-03 5.485656233080630217e-01
5.743992584554482583e-01 7.918912393241008818e-01 2.073011263056009634e-01
3.645862597050240073e-01 8.322033723377054715e-01 4.177492146061452249e-01
5.801092767916505855e-01 6.531893985791359380e-01 4.866383015794121247e-01
6.930278789100977610e-01 2.886013155810458405e-02 7.203328757316438402e-01
9.999134814126824367e-01 1.099828479727563146e-02 7.215775820201826389e-03
9.585604334648893943e-01 2.848753140742132928e-01 2.819721036156554173e-03
6.550338644293460799e-01 1.750997169164240641e-01 7.350311051830020759e-01
9.999698707557082011e-01 4.546701309398515703e-03 6.291668142496099382e-03
4.628784228676795509e-01 4.384588694621134319e-01 7.703878149565549505e-01
4.053454615326070876e-01 1.256647974593206978e-03 9.141627194601549267e-01
6.951608843676710947e-01 4.959026975190213293e-01 5.204150837922701944e-01
9.820175331991998213e-01 5.613618436606204742e-02 1.802506402046275269e-01
2.280143754206281070e-01 8.052411457347488088e-01 5.473537629516489478e-01
5.063355285654305704e-02 9.987172990016363050e-01 -0.000000000000000000e+00
3.793234897671836636e-01 2.322505200979194107e-01 8.956413266621250369e-01
2.628861931069538249e-01 2.349766303354421104e-01 9.357760590386645649e-01
8.063861839887765948e-01 1.574769729075798930e-01 5.700371262259014138e-01
3.935606044148902694e-01 3.227294198061865793e-01 8.607878787739453585e-01
8.105032123907198738e-01 5.320965409998059670e-01 2.448628468354590582e-01
8.013000043075954038e-01 1.181711886162164268e-03 5.982615704302474136e-01
7.124059156806828996e-01 6.761964137361010652e-01 1.877131358046197906e-01
1.827409022687412343e-01 9.705492952873593371e-01 1.569707872669835746e-01
9.844896466488499698e-01 1.678235341379985535e-01 5.114095257867806721e-02
7.773392780854812001e-01 5.580424397090744115e-01 2.904002104494539660e-01
4.977308153266435387e-01 4.003699269634656277e-01 7.693945392693816165e-01
6.714938141058699461e-01 5.108975405713436224e-01 5.367306220588720089e-01
2.890951666350203841e-01 4.336210143395923255e-01 8.534616573410740425e-01
9.412946176951597632e-01 8.426177748491357408e-03 3.374810249875895285e-01
3.214959709628721352e-01 1.608978526444096169e-01 9.331410513256064299e-01
5.490836643017960039e-01 6.811428330857785540e-02 8.329871391601862962e-01
6.315714703757578929e-01 7.702650236848046506e-01 8.837008031709991940e-02
5.060452944764172178e-01 7.589797807185353351e-01 4.097167953583553124e-01
7.389112127426121779e-01 4.614734352911215032e-01 4.909709647258716503e-01
7.386918861482540954e-01 6.737332921976030287e-01 2.043889241897026837e-02
5.920377717862125300e-01 7.243743331036559541e-01 3.532323630686328153e-01
5.559340340494417498e-01 8.217616315093015933e-01 1.250806570365103065e-01
9.163245237867443382e-01 1.557116972473790162e-01 3.689217185899154594e-01
1.963520713367113060e-03 4.944911151067205579e-01 8.691804655345863884e-01
5.413674016993947312e-03 5.270162116611084580e-01 8.498379873717175625e-01
2.334378562924306344e-01 8.659337150964071528e-01 4.423410090743666867e-01
3.220176786665993052e-01 7.728801160925916625e-01 5.467732078063781698e-01
8.555832632555778750e-01 2.427935368180875186e-01 4.571964327466921940e-01
8.338798149343163990e-01 2.340513338320129588e-01 4.998644089916444155e-01
4.817760106334335046e-01 8.761864129361676135e-01 1.375664799961938758e-02
8.822285035896592076e-01 4.708214815128455299e-01 -0.000000000000000000e+00
4.043350287439191892e-01 7.197165149017522578e-01 5.643769331823634827e-01
8.298821266109460693e-01 4.431902095755264614e-01 3.389367110067816879e-01
4.351072121768122525e-01 6.663282684852832594e-01 6.055479770663318995e-01
8.487693774240092637e-01 3.161359943177857734e-01 4.238497104445924091e-01
9.222525220198113383e-01 3.441579254630130480e-01 1.760840934584734785e-01
8.483643222105279325e-01 3.207536521324160228e-01 4.211829429642047207e-01
5.014119329604763697e-01 7.994711449707854189e-01 3.308050208868358877e-01
