4.971165628732183706e-01 3.386129236872102988e-01 -0.000000000000000000e+00 2.446790341951217695e-01 7.604923280707434063e-01
3.421979234145672844e-01 -0.000000000000000000e+00 7.845384706631586269e-01 4.203539204557651954e-01 3.011686418233786577e-01
3.177485703477215262e-01 2.532935736219430467e-01 7.019777860795788360e-01 -0.000000000000000000e+00 5.848977683789000626e-01
-0.000000000000000000e+00 5.076675269905346344e-01 5.374549069639587007e-01 1.833493039884067644e-01 6.479189283750274031e-01
1.415150491585720760e-01 1.592927481845090310e-01 0.000000000000000000e+00 5.664841894999047556e-01 7.960496054167163216e-01
8.573427138849674112e-01 -0.000000000000000000e+00 5.154417793449970120e-04 -0.000000000000000000e+00 5.147457676058454501e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.604325522383480473e-01 9.211911080200466673e-01 2.891052200141309148e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.137787944033240572e-02 7.797947659574241408e-01 6.230191641521264367e-01
1.659229872285665139e-02 8.139149226916584379e-01 4.917167405395171387e-01 3.090013613499404399e-01 -0.000000000000000000e+00
2.696359529176079359e-05 1.493579924535660131e-01 7.085473738151495393e-01 6.896758720028269840e-01 -0.000000000000000000e+00
4.729511470512035021e-01 7.329201982828281725e-01 -0.000000000000000000e+00 2.065740019981561204e-01 4.432520469783266526e-01
6.596105183646445713e-01 1.745964550208984056e-01 5.145746939424523658e-01 5.192715342774834042e-01 -0.000000000000000000e+00
1.573509253986778711e-01 -0.000000000000000000e+00 7.283988415625344270e-01 -0.000000000000000000e+00 6.668401711703771939e-01
7.875707951371250237e-01 2.370095341630486241e-01 5.688222247441561130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.635541143600737879e-01 7.578790494551098655e-01 -0.000000000000000000e+00 5.417081800461216456e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.104184425436223083e-01 2.232714227080567493e-01 8.841417159154902894e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.319412466229921588e-01 4.082487370096341550e-01 8.042137329067526874e-01
6.033377658295284718e-01 3.723155210043606056e-01 7.035976815007588536e-01 4.811440251984266947e-02 -0.000000000000000000e+00
2.968520489265501494e-01 7.088254540888738742e-01 6.398791578757749843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.421205696706837607e-01 -0.000000000000000000e+00 4.805618813635306047e-02 7.650959265266021880e-01
1.563709173092392782e-02 1.436265648826068886e-01 5.913485212748130770e-01 0.000000000000000000e+00 7.933686517680876849e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.376137373287208421e-01 4.101160265219040424e-01 6.521146883482888956e-01
4.649206908336609434e-01 3.707975185892287695e-01 2.145347937991745890e-01 7.748114439606370585e-01 -0.000000000000000000e+00
5.438596537885890259e-01 8.391761894745085604e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.521916975798378147e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.755807414789604004e-01 2.181565238775056148e-01
8.789582214085042144e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.768987785876569463e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.986448688917515026e-01 8.010145572644593592e-01
-0.000000000000000000e+00 6.403774544781019040e-01 6.654189173029451121e-01 1.417283546297239405e-01 3.564371666724360233e-01
