1.363545464762355941e+00 5.507480934723475441e-01
9.726600397480233973e-01 2.541331113928144841e-02
5.661169420637244265e-01 7.609143751257915200e-01
9.300041976895878637e-02 1.402988197937104498e-01
3.133811631508346546e-02 1.903554177599683372e-01
4.969085348632293897e-01 6.554936602543072199e-01
3.320210024818991967e-01 7.051329901137636247e-01
5.190613128729218984e-01 7.669079124603143116e-01
9.135402997400883240e-01 2.201460559087045979e-02
2.811466845619887134e-01 1.466368692423467290e-01
1.025584980435285010e+00 1.010295804813149179e+00
8.559411520923791983e-01 2.682504720284886179e-01
7.806602050642109658e-01 3.990056103818740985e-01
6.232679940221144133e-01 5.764526700150286453e-01
1.166696280380778994e-01 4.637309497954440474e-01
1.432318513361994228e+00 1.122833971143210929e+00
9.725745066043237769e-03 4.892384568745405948e-01
4.861706044569881202e-01 1.313050306720924265e+00
9.739254740817065992e-01 5.711068313601153079e-01
1.008270566653753253e+00 2.217546062629919268e-01
6.364394639800836639e-01 5.167563101751425636e-01
7.963059542426635939e-01 1.125038735368448117e+00
7.680238150697901167e-01 9.870288399172054694e-01
5.104126288843173764e-01 1.362261461796650863e+00
9.962482002025256911e-01 1.361029436871245890e+00
9.577547870023552790e-01 1.023003739628786768e+00
7.668604745214522289e-01 7.796363477680183784e-01
1.092146473222785491e-01 4.004075491221256167e-01
9.342616302610944334e-01 1.103669083058483880e+00
7.418109365039530223e-01 3.507108514599897031e-01
6.642259868950036727e-01 6.924344546519869414e-01
6.070827835683859641e-01 1.208771305918050709e+00
7.760989204989601209e-01 9.920571355390586654e-02
5.602891057929522134e-01 5.605598688206785141e-02
1.058033775918271191e+00 1.069100561210369671e+00
1.223332619927382403e+00 5.105576430468712346e-01
2.644057374573436370e-01 6.509115299760137585e-01
7.321945020544413651e-01 6.296224892996005185e-01
5.709186500307701362e-01 7.263368770335452140e-01
2.322390781577502727e-01 1.326669223697450661e+00
4.770768978128105825e-02 1.612964808385929816e+00
8.643069602650909067e-01 9.479299354406971467e-01
1.177521209443454397e+00 1.865733704707833035e-02
9.548484753756963928e-01 4.199939089911700618e-01
1.963113602275726455e-01 1.232339324894698995e+00
6.213059932474745972e-01 5.335250620628618524e-03
1.117795123206667685e-02 5.602620834830401852e-01
1.345970546264095402e+00 6.491328488488926074e-02
6.556236100304452252e-01 8.872574210373752601e-01
4.000070257585934541e-02 7.549811037712391704e-01
9.190758351172495511e-02 1.478929373624271904e+00
1.083006884956675187e+00 6.034613489986473400e-01
1.264464476198699838e+00 1.549775675716885903e+00
7.342846070500899658e-02 9.987289655405061639e-01
6.681432490631303844e-01 5.459847851022948673e-01
8.657670313668404394e-02 9.622361388974616236e-01
2.722699548742561482e-01 5.839113147406114201e-01
1.930685812752560349e+00 1.092403595513389003e-01
4.043229866282498919e-01 6.242986267155511415e-01
6.455582900814911262e-01 4.232231216419208852e-01
8.146714892414023135e-01 4.570862939369444433e-01
1.699293833773541262e+00 4.185029098515966051e-01
1.132805983767682344e-02 1.321341902542620295e+00
9.473842703302283175e-01 1.052554086741584793e+00
6.215372385806544088e-03 5.328850342916469085e-01
7.300554260560023767e-01 6.527294091032460610e-01
1.083407598180857051e-01 3.429641764805054227e-01
4.231197482637633622e-01 4.924505788140540186e-01
8.733262748172666567e-01 8.580694496095139234e-01
7.221469696308679964e-01 2.228716836057801839e-02
7.126406257023172319e-01 1.695642792256565543e-02
5.161267553793267293e-01 3.817028708587769659e-01
3.565170136636163223e-01 3.857716786813035759e-01
6.777811480058980598e-01 1.048616680537348245e+00
1.767753872075770727e-01 8.813604189061388094e-01
5.748011711230397447e-01 1.382918826745434870e+00
1.373825308049436700e+00 4.986422463144796202e-01
9.996130903388417144e-01 1.246280877715155722e+00
1.195844183046007037e-01 1.084142125241826626e+00
9.077358359276126443e-01 1.065370829077032067e+00
