5.386247418257466002e-01 3.688538080652410400e-01 3.891528736181448095e-02 1.765987521751077316e-01 1.894252635744655688e-01 5.372049521624772811e-02 6.112326233784798335e-01 2.357721124964048121e-01 2.412637534326755125e-04 2.704940807130006841e-01
2.452059342876067582e-01 1.882841597869987782e-01 -0.000000000000000000e+00 4.186788622001210158e-01 2.962027954141909780e-01 2.479794445380226475e-01 8.799383668681490635e-04 4.790957159108030217e-01 -0.000000000000000000e+00 5.919187064877037274e-01
-0.000000000000000000e+00 2.097167589039439783e-01 -0.000000000000000000e+00 4.488788481974944622e-01 3.304019247920473856e-01 2.129673293587334426e-01 1.101398420292615393e-01 1.164829715546630978e-01 -0.000000000000000000e+00 7.578305073898777833e-01
9.314512903052686935e-03 3.627098485307469478e-01 1.419171518146057076e-01 3.045326799527653394e-01 1.521911786741517170e-01 7.017771115559247840e-03 2.735957227434581140e-01 5.981537983201141717e-01 2.650615577163682457e-01 4.789181090591770329e-01
2.670705438550723815e-02 4.378634690925394257e-01 3.456220012307974487e-01 5.877063156962597512e-01 5.726219929126333957e-02 3.531813789362961420e-01 2.302206324851450436e-01 1.648491684850697803e-01 2.530325730902096004e-01 2.655008804589843452e-01
3.580315143207721817e-01 1.424038930984454776e-01 6.694889035883025419e-02 2.135545360720958741e-01 4.725791447687486824e-01 2.114741456179368151e-01 2.660622479013727282e-01 6.746099188232357324e-01 8.310632843999764263e-03 8.624257011386203542e-02
1.812477640451547189e-01 6.900129208486576182e-01 1.595159121575795702e-01 5.446451842223273485e-03 2.693945770531965683e-02 1.600296072311304663e-01 2.395877701562927620e-01 -0.000000000000000000e+00 5.577583759587881884e-01 2.659408052344464646e-01
4.122247619828627030e-02 9.275866593304303923e-03 2.388508933383488020e-01 -0.000000000000000000e+00 8.618566444201939403e-01 8.140465193653824427e-02 4.302583552622647745e-03 8.913669933486650931e-02 -0.000000000000000000e+00 4.286927340471385350e-01
2.218517224691507750e-01 2.516017649255660182e-01 1.533998200462034500e-01 5.284466448589563159e-01 3.443356298214571287e-02 3.312504494107830211e-01 2.358120049503161508e-01 4.030093315462290882e-01 3.697631452265032759e-01 3.450070532852945737e-01
1.562973071231911482e-01 3.704809570763437643e-01 1.794436873213146877e-01 6.601140485331888352e-02 5.480719132733111731e-01 4.658398034807673116e-01 8.300137012346726906e-02 6.720975863465493243e-03 5.072055343017433104e-01 1.420425011337878018e-01
5.354849956747379514e-01 1.087133040816970903e-01 2.993646719425314129e-01 4.523852323174185619e-01 2.555099258275916538e-02 4.396653100939872383e-01 3.994837751441644436e-01 7.920598249521583478e-02 3.981450810606057544e-02 2.139184990890752591e-01
5.983521920775193292e-01 9.084379284703432422e-02 7.606155570016565060e-03 6.434365723355275034e-03 7.267554147564096734e-02 1.007260368943006107e-01 4.348384387844722032e-01 8.771239491819535217e-02 -0.000000000000000000e+00 6.491666996761026320e-01
2.949006384301585126e-01 1.518370723091844732e-01 8.508225183010598158e-02 -0.000000000000000000e+00 8.909633184465765021e-02 3.709030506543634087e-01 4.805815447321244993e-01 7.092808216560759771e-01 5.652426833192223526e-02 -0.000000000000000000e+00
5.239093258358085148e-01 6.079227096139915298e-01 1.537049948109528719e-01 1.030089421209596373e-02 3.905060731652914563e-01 1.571341958919124371e-01 1.725611921144497296e-01 1.746238758318773565e-01 6.419187630996889965e-03 3.077652447638045685e-01
3.256018707161247860e-01 1.370023906857652241e-01 3.060955311617592489e-01 5.770078087700840630e-01 4.169996472954080879e-02 3.396276317335050199e-01 4.031954756588159716e-01 1.228163679278372056e-01 1.747758895051344449e-02 3.918412279483735050e-01
2.526212989275904985e-01 5.875919359687375998e-01 3.456674066403645496e-01 2.953302978828106773e-01 3.449987598469726469e-01 3.402580019497898622e-02 2.406927618015017589e-01 1.573974758171699934e-02 4.517979548902034681e-01 4.157184860244187569e-02
4.025516203989143449e-01 2.889057865805963465e-01 2.162081794284369807e-01 1.496222789274605919e-03 5.542691736611667919e-01 1.645585554152187435e-03 1.718578227202857966e-01 4.728550347246661123e-01 3.301256953221005652e-01 1.959857883385670296e-01
8.849669766106840838e-04 4.107280021594227060e-02 1.500615789934479916e-01 2.378296056156221083e-01 9.328934067768355209e-01 9.658896033677134840e-02 1.987843553537708974e-01 -0.000000000000000000e+00 1.610719618600123205e-03 9.669183049752044096e-03
1.611918539297929175e-03 4.182391738094886624e-01 4.384513192137772797e-01 5.254198153533085058e-01 4.542075104171014455e-02 2.476000781236499249e-01 6.310136266405453297e-03 2.702406780884897275e-01 1.048246448717068818e-01 4.575379351765658797e-01
-0.000000000000000000e+00 3.849489495789161775e-01 1.118071255961067788e-02 3.967359488767550624e-01 2.611087814284621667e-01 3.450808818706028180e-01 8.294671571872572202e-02 6.983965494917989680e-01 8.186263808566890399e-02 7.544457884461279462e-02
2.836175829148672167e-01 4.819186408786647613e-01 4.556809293297416352e-01 1.454687720780719895e-01 4.844309030981268534e-03 3.634328512859809623e-01 3.056774321498097469e-01 1.640815933515737401e-01 4.457617402416165775e-01 8.565816739165710292e-02
2.335222258068820611e-01 1.525549322056904966e-01 3.776812040869296228e-01 7.853680830683756192e-03 5.124182072096292728e-01 1.265810345465781250e-01 2.985300371590564675e-02 4.603302413391804904e-01 1.699897648449670562e-01 5.091195930522254276e-01
5.474678833254492671e-01 5.790118328803295356e-01 8.507206340007286011e-03 1.023290251751870356e-01 3.791459495324663309e-01 6.011356199943980461e-03 4.283885591624811973e-01 -0.000000000000000000e+00 1.202773490098793113e-01 1.127360918353531305e-01
4.518576761395197150e-01 2.609226255873228761e-01 1.823705705913503949e-01 1.075704876051736822e-03 3.755024852621287601e-01 1.636370372148829300e-01 2.290875681297470934e-01 3.655719874834488792e-01 1.057398604235089135e-01 5.739335636103990446e-01
-0.000000000000000000e+00 8.324914551902284909e-02 4.906780237613841966e-01 7.947023299531640050e-02 1.205238017010020340e-01 1.245130259992794086e-01 8.409839609866112675e-02 9.599368787148691851e-02 6.621001368060848158e-01 5.111709488219312592e-01
9.307784347344270903e-03 3.753469122567213989e-01 5.359697386557784604e-01 2.321044848230452706e-01 6.494098749989176689e-01 1.325430260166247654e-01 1.331529203799187988e-01 2.831948335559376223e-02 -0.000000000000000000e+00 2.450703473396801946e-01
2.528944763612699931e-01 9.887885180193327350e-02 1.528796749408325995e-01 9.015820168934140025e-03 8.061386071478439386e-02 5.952682875007768715e-01 -0.000000000000000000e+00 7.148989132541619940e-01 9.538986058957458006e-04 1.757543220833411302e-01
1.994871331304299833e-01 8.598739719549323146e-01 2.048756591908032498e-02 2.022971455101002861e-02 1.778355020006958109e-01 2.988329643546471237e-01 2.274116738584189834e-01 1.361475317569806054e-01 1.057748794890202709e-01 1.327610751063670880e-01
1.598483088085893011e-01 3.793455697949983940e-01 9.514457868748063974e-04 5.710480319594624099e-01 5.849934333992581337e-01 1.465399995963722057e-01 1.097381943169433438e-01 3.537623384535217297e-01 5.972557904346333796e-02 -0.000000000000000000e+00
2.171716039958429267e-01 4.974188533429127305e-03 6.781258595902391051e-02 1.678219536386117428e-01 1.897936914259618427e-02 1.583058970477811689e-01 4.623906690830666966e-01 3.749567280950685810e-01 7.350035461777325585e-01 3.629640967032246547e-04
2.955584380502359609e-01 2.206596035573688552e-01 6.407640077959553260e-01 1.296798282289824411e-01 2.818961315634356257e-01 2.727001689772381443e-01 7.411703756518704840e-03 3.481000379160885672e-01 3.188390487149538322e-01 2.446251369608582749e-01
3.164557339312065176e-01 4.678598216870444859e-01 3.283004804378781838e-01 3.449038859374282118e-01 2.985199640438565005e-01 6.038385602976962252e-01 7.716526073280786414e-03 3.546285395052104893e-03 2.026146942082889674e-02 2.288193517760971248e-03
1.039358855089540096e-01 2.965569524355797237e-01 4.800614007854899223e-01 2.184723853277022523e-02 5.814916760863528822e-01 1.123302596067710666e-03 3.534847734417538301e-01 2.446434857068118321e-02 4.541124084176746956e-01 2.032622095868648684e-02
1.952719481351028376e-03 1.353924273687235301e-02 1.771356098953549563e-01 1.065594438482445581e-02 1.759054973447684023e-01 6.542874997707917029e-01 5.769787526945548972e-01 2.586221514629796076e-02 1.816146700353263310e-01 3.777965092365269117e-01
3.837801937166445687e-01 1.905599362037082288e-04 4.628679907016740591e-01 2.631848427223932446e-02 5.854780190204754708e-01 5.027619040602860911e-01 7.737174228728160852e-02 -0.000000000000000000e+00 1.541605137758575439e-01 1.116574839608256986e-01
