4.163869257027636550e+00 1.970233329846486359e-01 1.468570879415408426e+00 1.367830813302208570e+00 3.105476558470848136e+00 2.234453183059347925e+00 2.864208716099630667e-02 3.862959823764153366e+00 1.787673641979174111e+00 1.851210308689983819e+00
9.050112870150469821e-03 1.905100411294472496e+00 8.651990888703703364e-01 5.025687804968197447e-01 2.310301875511670211e+00 4.597981883739539199e+00 3.447633933421793806e+00 1.183044208349662840e+00 5.323873811829788139e+00 1.951952677540987002e+00
2.388912736807041082e+00 2.466697046146017147e+00 1.731332192170677464e+00 1.449088276418513885e-02 3.001020768286822182e+00 4.389398314898712350e+00 7.629474843665178252e-01 1.144644670400711203e-02 1.112540116686690617e+00 5.780259866024525905e+00
1.783646205683893718e-02 4.291927130647389177e+00 4.950463676689888182e+00 1.106445786410758636e+00 2.222710178475065135e+00 2.427323452974476936e+00 2.035977629575814962e+00 2.279196327334240380e+00 1.281867052331953305e+00 1.828341813068295796e+00
3.232963225428356679e+00 1.158458882968122676e-03 4.520864385726164336e+00 7.924415708811511916e-01 1.227367437750910728e+00 1.956305450175950533e-02 1.618478371337623645e-03 5.452896746467753353e+00 3.896996379166826063e+00 2.131819903854586862e+00
6.217917769114703619e-01 4.641837818150358785e+00 1.238172739748353290e+00 1.887009056922775319e+00 4.859061213135854734e-02 2.445233918264744233e-02 5.173185814457105458e+00 5.922393943732630284e+00 2.840447118625121781e-01 5.152787616364536832e-02
4.271368519021338628e+00 2.036814304407319198e-01 2.891820659909669633e+00 1.079230853298972059e+00 1.122976125796705471e+00 8.383900395682124529e-01 2.705585757258097246e+00 2.156231659653159993e-02 5.369003615788407124e+00 1.600523570494596814e+00
3.414015620875154866e+00 5.461795043477107522e-03 2.678380003453366687e+00 1.938258885146211030e+00 6.359172176119202297e-03 2.827694669796923410e+00 1.141895887422128997e+00 2.289153682081377372e+00 4.982929547534373782e+00 6.485462443629878837e-02
5.837032952542577924e-01 2.054547792160113850e+00 1.955121332938881462e+00 1.172481356546133613e+00 6.125420527202619425e+00 1.206769316623479069e-02 5.883328887691680720e+00 2.290294587649225999e+00 2.973261617093340359e+00 1.507171168207789513e+00
2.384865883133729589e-02 1.852463094734451809e+00 3.099506568032680764e+00 4.729991216988222447e-01 3.691473607663830592e+00 3.044901465648252703e+00 5.040462962179285356e+00 7.292929084815220897e-03 5.724320921597611189e+00 1.056848490499162407e+00
4.849094912334623864e+00 4.994999172810551613e+00 1.658046907693399463e+00 1.759349716613304304e-01 3.340169458955743131e+00 2.948137135044358370e+00 3.500543788781756982e-02 2.879412698225987999e+00 9.488114614654465928e-01 2.346003219292306513e-02
1.033841981674718413e+00 3.810807562653623304e+00 1.962780148544966741e+00 2.189092686285508904e+00 1.999111962573450141e+00 1.418585241884169346e+00 2.771571557418336162e+00 1.716906035232201866e+00 4.789117064854237604e+00 6.380380812932722190e-01
3.063905372869172618e-03 4.686689247581709433e-03 2.880212217277435677e-03 2.598210408528723203e+00 1.452740944183547774e-02 5.466314405909814766e+00 1.949236048593444126e+00 3.656973727122157847e+00 3.342909554067411988e-03 3.116054747867347707e+00
8.908876844195368072e-01 3.474086342140585870e+00 7.379174401638769476e-01 2.717536958596149965e+00 4.696492350836505736e+00 4.084608380866058819e-02 4.723074789068269830e+00 2.445107362487205727e+00 5.895658037730049372e-01 8.220681798320033096e-01
1.893915152489900722e+00 3.910866658106037175e+00 3.682894591085003611e-01 3.870268499633105819e+00 6.021840455924961866e+00 1.706003313936659688e-02 4.249887354932188055e-01 2.564379297960722059e+00 1.933467147686737109e+00 9.327454411182534155e-01
7.567167402340607696e-01 4.053598273713793221e-03 4.373684511583784129e+00 2.847430595716218704e+00 1.702470438667589431e-02 4.241698882354610234e+00 2.251594260169378567e-02 1.828106572470649560e+00 1.068697353614898926e+00 2.269797900521947742e+00
2.070643095975746861e-01 1.117685990003736363e+00 6.002761875645485468e+00 1.295976865609593798e+00 1.000650231397371526e+00 2.968715821914427622e+00 1.922464726595435103e+00 1.185058591017048579e+00 2.985581417209587585e+00 3.905755258185692469e-01
1.138559906793464194e+00 2.065755992466058899e+00 1.258258674468439198e+00 1.004861355909127285e+00 5.009943414643331927e+00 3.193174909355644520e+00 4.049244803639482804e+00 3.110932903300814623e+00 1.194536591123284364e+00 4.399299625731948882e-01
1.154491687151649293e+00 3.045746650671884659e+00 5.164021314778421967e-01 1.119840198413479371e+00 8.089204209058266315e+00 3.446868924440905424e+00 1.520917496467856234e+00 3.778615723876057597e-01 1.497484702419690672e+00 2.528460141955982898e+00
8.901694966246843643e-01 2.629401133574319704e+00 6.776662614905990978e+00 2.100152325088011640e+00 2.294818265171012506e+00 2.308429896657413494e+00 2.285130187537537730e-02 2.213681939254382058e+00 5.183982335723864576e-01 8.546383899508720738e-02
6.331270078836330750e-01 1.000886638307841414e+00 6.406932567809748846e+00 7.800543560976377355e-01 9.810121995202232895e-03 3.719636069543257761e+00 2.263928652960710330e+00 3.306429688785237353e+00 4.981004947970734710e-03 2.106597904049393399e+00
2.214018427038886346e-03 1.346714376314381179e+00 4.349679315049886696e+00 2.214082807947708620e+00 5.254101539918269032e-02 2.332502437304710075e+00 1.424105248169232674e+00 3.728316027528283394e-01 4.520767794040217780e+00 3.077402031889617806e+00
3.445588439974521577e+00 1.392465095630323058e+00 2.214620382038984481e+00 3.364150176042061791e+00 2.647946147810178896e+00 1.884881851657445317e-01 2.558921157276256686e+00 3.196287395112898944e-01 5.581556725056837642e+00 1.024695160532580696e+00
3.012482242199598925e+00 3.962510495186034376e+00 9.757364377752971718e-01 4.038983858891889156e+00 5.120734176693584772e+00 1.424483773228696001e-02 5.053547060017510306e-01 3.423655456694967847e-01 5.004023254734958348e-01 2.102602720439790573e+00
3.940746993073553472e+00 2.044054696923950587e+00 1.950801450642772439e+00 5.420705010657989042e+00 7.379889155433699485e-03 9.262938639070467106e-01 2.985645055625109623e-01 7.092210937409418881e-01 4.912418488063162947e+00 7.412011111078200057e-03
7.851084494811014780e-01 3.918714326357678690e+00 3.390055190426347065e-01 4.012697836329008894e+00 2.655700092386595323e-01 1.608829007949107215e+00 1.407303680625993980e+00 3.897816241813436555e+00 5.407196612833333749e-01 7.769670987062132772e-01
3.494673223125452477e+00 4.555365882724121684e-03 3.079728712590434458e+00 1.073075977853958474e+00 2.676562779372768856e-04 3.134632944128244780e+00 1.714327255799886984e+00 1.599633677832869250e+00 3.126890202742059088e+00 1.444672213779492898e-01
7.521474099753786557e-01 2.134065566427578275e+00 2.141770929289713798e+00 3.357979771670142194e-02 6.973238831327830844e+00 5.032787044007971389e+00 1.611246643294366176e+00 1.544358642100982816e-02 2.122483829750568152e+00 2.183704293927075657e+00
