5.499689945774328681e-01 -0.000000000000000000e+00 1.669289760790190411e-02 2.320590680847513243e-01 2.004667644834324802e-01 3.535329628521979295e-01 -0.000000000000000000e+00 5.499505467333205555e-01 5.197856913307955656e-02 4.160338761515299244e-01
0.000000000000000000e+00 1.409347776641545480e-01 7.643427667136749111e-05 2.957735257662798180e-03 3.988147281213382271e-04 7.546375344053355416e-01 3.474423554627722316e-02 3.353045372328173901e-01 5.414461662247582741e-01 6.205176472956670103e-02
1.651983265816908946e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.627317945397642306e-04 2.288373030471732850e-01 4.372294627133299083e-01 3.303814841730464552e-02 4.090827429143068995e-07 0.000000000000000000e+00 8.691197835490548362e-01
-0.000000000000000000e+00 6.254612247806229375e-01 5.053871740931068501e-01 1.702093587418284926e-01 -0.000000000000000000e+00 2.328168971906489082e-01 1.971915260306840723e-01 3.026697008225278651e-01 3.007033818351352306e-01 2.220161200361942255e-01
1.795276351934016745e-01 0.000000000000000000e+00 4.812324745725705677e-01 1.056905022084874274e-01 2.973841021910412705e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.826389139904099901e-01 4.857225260188998694e-01 1.490235523096805625e-01
0.000000000000000000e+00 3.227876741204404598e-01 0.000000000000000000e+00 2.084162603910636735e-01 0.000000000000000000e+00 7.611452809592243014e-05 5.890098863042513705e-02 9.210147533439368983e-01 2.516489038849456517e-02 0.000000000000000000e+00
7.508855067267408145e-01 0.000000000000000000e+00 3.670975110082785320e-01 2.496826937543065851e-05 0.000000000000000000e+00 9.520110344764567967e-02 2.335931732673366956e-01 0.000000000000000000e+00 3.436520858493536945e-01 3.459546151917521351e-01
4.200579704807097525e-01 -0.000000000000000000e+00 3.270858260873035772e-01 2.349687605078109795e-02 -0.000000000000000000e+00 6.954625699912750925e-01 1.736619086352749397e-03 2.799518338000924200e-01 3.923898944564099822e-01 -0.000000000000000000e+00
2.982523409023901118e-01 2.166794854373585812e-04 1.388388346132987949e-01 6.580502724995207497e-02 4.182322339489416563e-01 4.943144445323277569e-02 5.917695968056400080e-01 5.776406441730338459e-01 1.546493820649107176e-01 4.796770263664931755e-02
-0.000000000000000000e+00 6.255905294696726404e-01 6.526279495082354387e-02 2.160057013628525688e-02 4.488156743248731401e-02 1.872470123940639941e-01 6.183161961995282674e-01 -0.000000000000000000e+00 4.295578601009365505e-01 -0.000000000000000000e+00
5.543390753309554997e-01 4.237317595212773402e-01 1.750965248744731362e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.127025571339558052e-01 0.000000000000000000e+00 6.611169373866504495e-01 1.352071744689680409e-02 0.000000000000000000e+00
-0.000000000000000000e+00 7.051323786351706424e-01 -0.000000000000000000e+00 2.867838359729966702e-01 1.180228975434582939e-01 7.439317341469203759e-02 2.276993413462679305e-01 1.925311408551085013e-01 5.587166708431107187e-01 2.508050134594821674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.159752241970258946e-01 2.710212741750800539e-06 5.618947509955943831e-01 8.645228026489350237e-02 4.167657345601152863e-01 0.000000000000000000e+00 6.350324969822102039e-01
1.872188613442379579e-01 5.122990908840151514e-01 -0.000000000000000000e+00 5.305426044753915882e-01 2.895313631459178194e-01 -0.000000000000000000e+00 5.806848319249550139e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.492991809716810003e-01 2.047310249215762989e-01 0.000000000000000000e+00 4.839339757983084356e-01 6.235342553075714500e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.908651449586241666e-01 4.203078937791577818e-01 0.000000000000000000e+00
5.855226766807970253e-03 0.000000000000000000e+00 3.747352703651323225e-01 6.260271726134525316e-01 0.000000000000000000e+00 6.717074451509384980e-01 0.000000000000000000e+00 9.028510176189533131e-05 1.148426941091258563e-01 5.700375602225060678e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.423000088117735817e-01 1.653196958983920162e-01 -0.000000000000000000e+00 4.017983190691570838e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.189956176767149154e-01 -0.000000000000000000e+00
1.379397137482388791e-01 -0.000000000000000000e+00 1.556566195267150288e-01 -0.000000000000000000e+00 3.661232464864067060e-01 5.562083904997688899e-01 4.362843091666660511e-01 5.683182633555292629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.032785154199822850e-02 4.824312477240141339e-01 1.197617669790498884e-02 2.481789829658647695e-01 7.149506206123455998e-01 1.165771514494889777e-01 2.612682416780057748e-01 0.000000000000000000e+00 1.649210779943498112e-05 3.348207232853210313e-01
0.000000000000000000e+00 1.874362622567280479e-01 6.418878055006295158e-01 5.681846187345651611e-01 3.316819912556451810e-01 3.401212866987409766e-01 0.000000000000000000e+00 6.571528578156615730e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.087157130076428641e-01 2.834267691618368379e-07 5.135401607005140034e-01 4.671819608762257242e-02 0.000000000000000000e+00 6.033551106782171214e-01 3.626733045488401974e-02 3.845861715560715544e-01 0.000000000000000000e+00 4.571822120940018386e-01
-0.000000000000000000e+00 2.053750884144802946e-01 5.764191854936485671e-01 4.342297338159561426e-01 -0.000000000000000000e+00 3.729659415426935798e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.617440608597981000e-01 4.087103801049611906e-01
5.115848869054694381e-01 1.236773441804896352e-02 1.924399004788635847e-01 4.949548146357069522e-01 4.063271596278236197e-01 -0.000000000000000000e+00 2.476193372423255989e-01 -0.000000000000000000e+00 3.769568088175417886e-01 2.959747054504025532e-01
4.389382831619973446e-01 1.753757605430825983e-01 4.088647720159953036e-01 6.218269688650728266e-01 3.218301199741954166e-01 -0.000000000000000000e+00 6.252011993905821387e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.451429144695578044e-01
6.070505545516455825e-01 8.764188647551915401e-02 1.682784195515817181e-03 7.658737135736501944e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.304192954112706130e-04 4.338960438037348035e-04 1.929843044727728996e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.389054771957075940e-01 -0.000000000000000000e+00 8.066244803161164434e-01 -0.000000000000000000e+00 1.527302972613533982e-01 -0.000000000000000000e+00 4.821439246046546057e-01 4.935113080830323641e-04 1.910276666677235002e-01
6.199157483617095954e-01 -0.000000000000000000e+00 3.218144600484291740e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.655869718259510570e-01 9.789299855185361332e-02 3.463310525954688829e-02 2.415603651823866604e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.402590538480872062e-01 0.000000000000000000e+00 4.359078526147213695e-01 8.440118161018478338e-01 2.040329164578587040e-01 2.055956197336679045e-02 4.714457551414446418e-02 1.835239998901433689e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.347936432699677223e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.084378990503219287e-01 1.005993539161791350e-01 3.579829494209704754e-01 4.466256448613014629e-01 6.148772735019472080e-01
5.254448576904636736e-01 3.051443725853327238e-01 0.000000000000000000e+00 5.772732351412855623e-02 0.000000000000000000e+00 4.454493141150625002e-01 6.282502848591958733e-01 1.852873628539084550e-01 0.000000000000000000e+00 2.692734938851147446e-03
5.486820808984114173e-01 -0.000000000000000000e+00 3.920166690503260609e-01 4.376978491875179178e-01 3.273700542166202987e-01 4.599559628580411341e-01 3.346501231444309074e-05 -0.000000000000000000e+00 1.869782255181850206e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.750646738000474545e-01 1.445586091139408891e-01 3.293925087660021234e-01 1.881458435023418141e-01 2.778743914343200228e-01 1.799543934310618367e-04 6.979313918166826225e-01 1.254739898987719537e-01 4.236481923448766063e-01
5.077798305957240133e-02 3.001774762108718742e-01 5.115909949155633685e-01 1.023406561260298102e-02 4.162953123437399539e-01 1.180050708750897265e-01 0.000000000000000000e+00 1.383245933898251401e-01 5.465995038083183433e-01 3.746375615215952748e-01
4.790889292773028441e-01 6.315971173948929929e-01 1.758167644916325267e-01 9.144173097626054347e-02 1.610115787247005936e-03 1.536224160399898009e-01 1.461654257743726093e-01 0.000000000000000000e+00 5.360214393357162210e-01 0.000000000000000000e+00
6.361005127536958348e-01 9.500468005949632257e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 5.915937401892438219e-01 -0.000000000000000000e+00 2.577082271182820628e-01 -0.000000000000000000e+00 4.230585672575550293e-01 -0.000000000000000000e+00
5.274499167609815187e-01 3.372716708368515004e-01 5.092441536416300041e-01 1.547897542453631758e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.437248537326536679e-01 -0.000000000000000000e+00 1.614757511411467061e-01 5.517059496723759199e-02
6.012334283367989363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274985192971909376e-01 0.000000000000000000e+00 1.697451843716910602e-01 5.436415843911148738e-01 2.093606721102785062e-02 1.883235460125071425e-01
0.000000000000000000e+00 4.187568465606648638e-01 0.000000000000000000e+00 3.361687546844234764e-01 2.248260927859891123e-01 4.995116879917241293e-01 6.222123750929009489e-01 1.279513629708995404e-01 8.172545877833634065e-02 3.709085840671098866e-02
3.763978243651011635e-01 2.816199218947499361e-01 9.569967269876375471e-02 0.000000000000000000e+00 1.068812548568209425e-01 1.288601970261261664e-01 2.602479892086870250e-01 5.829809008223362232e-01 1.619204753419921025e-02 5.779013653029770881e-01
-0.000000000000000000e+00 6.459254272295342769e-01 3.112940647776964442e-01 3.826701555815450462e-01 3.697400873478915440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.206331640748988021e-01 1.074699668420964621e-01 3.774961995370946233e-01
-0.000000000000000000e+00 4.873239563555704923e-02 -0.000000000000000000e+00 2.406874619810374094e-01 7.073953796167454788e-01 9.348337185569093044e-02 3.181956697561977854e-01 5.735441731667968446e-01 -0.000000000000000000e+00 1.859926124708896275e-02
