7.556575860853579352e-01 3.846047626828877353e-01 3.978713637095939726e-01 3.503700430304473312e-01 -0.000000000000000000e+00
1.443944265721993914e-01 8.310273864703936475e-01 1.222927348796513380e-01 -0.000000000000000000e+00 5.230566121432058679e-01
4.636774084130896312e-01 4.316956835120984159e-01 6.790557990676298061e-01 -0.000000000000000000e+00 3.708440636129502477e-01
7.396131671736978497e-01 8.809722866169408806e-02 5.579180041482177943e-01 2.424234175697047022e-01 2.741708017030896616e-01
5.955522189006130507e-01 1.440429890717520034e-01 5.710040828196109031e-01 3.143744232858514120e-01 4.468693670960842690e-01
3.145430476053924784e-01 7.419641305288084965e-01 5.805180242687678627e-01 5.243354740993850897e-03 1.162894274725238403e-01
6.107741336816503441e-01 1.837533487593638881e-01 4.872209933951596739e-01 5.964942313553275310e-01 -0.000000000000000000e+00
1.249135656433279871e-03 9.885360848452383609e-01 1.160833776504724135e-01 1.930666952928803836e-04 9.653735431152341007e-02
6.226827581279884560e-01 7.903239356744753974e-02 4.791412758399790084e-01 3.932549371964532137e-01 4.709503749379249093e-01
1.816879336227268660e-01 7.252458575673453867e-01 5.691006066826487242e-01 3.399822409080724417e-01 3.930033330489597632e-02
5.402536786791766188e-01 9.565994504486480254e-02 4.599482484196537602e-01 3.714892605716555440e-01 5.911162962084934858e-01
6.106098459279774016e-01 1.287264878195132356e-01 4.644405876451677684e-01 -0.000000000000000000e+00 6.283948185156175148e-01
2.603004269936284309e-01 6.442336169051592343e-01 4.073676337637303635e-01 5.365140980873973620e-01 2.518153451865816073e-01
6.898639323276521962e-01 5.876609443926632537e-01 3.605884338192304472e-01 1.149364331686355579e-02 2.204228819066907374e-01
5.846520569587744243e-01 5.028220431633632220e-02 5.417973096830844826e-01 2.493080371520394745e-01 5.476813398816262612e-01
4.136230705393836304e-01 5.865137211964576158e-01 3.043892918197084185e-01 6.092067963873997183e-01 1.453679766205534518e-01
2.728558045986932967e-01 9.135228822137797522e-01 1.596626126710051496e-01 2.559553271498287152e-01 4.513777500210314209e-03
