2.215451609944308231e+00 1.207178551629935592e+00
1.560591527324819650e+00 5.782651551275838075e-01
5.466521573377070703e-02 1.603845376294914943e-02
2.451935373020743547e-01 7.600501700965266172e-02
1.289389255883586181e-02 9.687761665189307744e-03
5.891274574716505175e-01 9.193530858635121095e-02
1.350082657700526489e-01 2.719537274868477073e-01
1.368448568484242456e+00 1.596648448087292449e+00
4.728120992922684590e-02 1.347670498239457171e-01
1.992539146919049819e-01 7.297740800362808589e-01
1.581758280473845479e+00 1.160758953887465861e+00
1.039344074160869491e+00 3.210928347909770830e-02
1.283673849984650728e+00 1.129736758300924571e+00
2.784232412971537202e-02 2.141920392856641875e-01
1.447395315819115062e-02 1.584649441832217454e+00
1.376620069598831320e+00 4.948726676431980942e-01
4.928111004346454743e-02 1.135871070667745952e+00
1.216615272975077433e+00 1.103814795061490939e+00
4.681516022667679411e-01 3.232172965366819639e-01
1.241964903438897094e+00 4.523362084630657039e-03
3.112353556950570033e-01 6.095229403646879041e-01
1.155965390194061859e+00 1.714253888098709488e+00
4.887648968898110624e-01 4.424316553266240404e-01
7.112966385670850371e-03 1.639593987676670306e+00
1.113449269106085548e+00 1.738038496807555511e+00
4.324422950557120227e-01 9.168264145200970550e-01
1.132746166286795475e+00 7.301572849682596011e-01
1.503491100493621557e+00 3.589663996419971692e-01
1.247170844162928560e+00 8.827513185085310576e-01
9.051811294302354316e-01 9.418618646061909239e-01
9.778264350464507260e-01 9.972137930250801752e-01
1.432406411889922682e+00 1.232636068474829205e+00
1.143393394493872783e+00 2.170327459518403210e-02
3.910541125275746599e-01 1.416641938409626544e-01
1.070987933375245449e+00 1.567789053540173727e+00
1.281090965176499674e+00 3.551856051270670389e-01
7.580280858169380354e-01 3.617107211898650809e-01
3.949601173150656119e-02 1.384129771596134484e+00
4.226258318433315786e-01 1.073858356209832055e+00
3.607773459415338779e-01 1.085442142963002121e+00
4.155741286336560036e-01 1.336302937108262645e+00
1.014011230375277961e+00 1.209970143335503540e-01
1.946386087017709876e+00 3.569715246444880030e-01
1.193839948570395659e+00 8.695123404386323474e-02
5.108087868443308421e-01 1.633531926878664553e+00
4.062273322645096330e-01 9.721623200706112078e-01
5.550061083804868067e-01 1.166370991597291740e+00
1.151129002047186489e+00 1.609737539649511717e-01
1.819213452121166627e-02 7.196489976512072673e-01
3.082410284652675747e-02 1.738466403481226941e+00
2.810103318989324306e-01 1.951649128210260598e+00
9.419381683546049766e-01 1.059227659326980708e+00
8.793528852697745091e-01 1.888857058271411260e+00
3.658802630784256382e-01 1.524864615837204340e+00
1.934494449194436694e+00 1.187884690171183477e+00
7.283164659906964100e-02 9.244397463690033900e-01
6.976015351287857547e-01 8.186180804718568016e-01
1.682239728464152151e+00 1.817985404448780012e-04
2.250963687436492722e-01 5.833003019178375492e-01
6.895806838777470693e-01 3.141131034123763599e-01
1.301674310380572797e+00 4.325213970399738317e-01
1.791990706672242695e+00 2.422667443314478475e-01
4.980816106871620019e-01 1.004956495620017654e+00
4.450123595230495166e-01 3.837489907399437294e-01
8.509241458380834011e-02 6.827153275378682329e-01
1.096338015949755752e-02 2.120612584583735777e-02
9.412179354671711407e-01 1.238570756131504753e-02
3.400126022046077306e-02 2.975531159412184712e-01
1.554574842630963349e+00 2.813789972577648499e-02
9.592051217626818005e-01 1.933064669648011658e-02
7.175989323037529344e-01 3.051484067806108924e-01
2.583458194470864000e-01 5.089577368227436727e-02
1.853051129782616879e-01 9.947740786944186953e-02
1.054740695661292804e+00 7.584438501663607335e-01
1.296119889379813594e+00 1.081465405380070299e+00
7.255982729480642268e-01 7.191786859717390623e-01
1.059930375691447546e+00 2.239966558508762196e-01
3.942813024223504326e-01 1.178960363280343149e+00
1.439958427422476372e-01 1.446764563426960137e+00
1.029868578513435384e+00 8.363234455155102998e-01
