4.061238672849927234e-01 9.138180368221462402e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.070915137524488414e-01 -0.000000000000000000e+00 9.133873764349603741e-01
1.715951373608570196e-01 9.851675536852136927e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.455300992936346294e-01 3.255346852944699387e-01
9.654483278357555154e-01 5.303790564185653124e-03 2.605405843334100413e-01
-0.000000000000000000e+00 4.503621616416120799e-01 8.928459684410824382e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.484622647036543230e-01 -0.000000000000000000e+00 9.373228099633552635e-01
6.468230442127174129e-01 7.626401179294157728e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.794362280374701024e-01 2.017539967577665627e-01 -0.000000000000000000e+00
1.917298792942956909e-01 -0.000000000000000000e+00 9.814477333948021798e-01
6.767459697679139019e-01 6.957817694908188244e-01 2.406296358454437512e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.107531734501209897e-01 5.853881547661844431e-01 -0.000000000000000000e+00
3.816454932771627395e-01 -0.000000000000000000e+00 9.243087782019768772e-01
8.914988946484873056e-01 -0.000000000000000000e+00 4.530228701075976749e-01
-0.000000000000000000e+00 7.101271896502324710e-01 7.040734155750114631e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.424499516745394878e-01 8.967931981584148504e-01
1.719188386061065374e-02 9.767701320333943560e-01 2.135990362730800507e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.991525069692931416e-01 4.116148463037946903e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.723087397079249294e-01 7.402708683396514999e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.858754565897467015e-01 9.225508831504386498e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.478489144788135479e-01 6.471769408353466035e-01 7.209250466190476603e-01
2.268741421817751236e-01 9.739240851366618434e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.488944475154787783e-01 8.358916709039977411e-01
-0.000000000000000000e+00 7.782612013362477654e-02 9.969669478096787607e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.170870100547752757e-01 8.949658658319610272e-01 1.583493765040335788e-01
9.958778247836714836e-01 7.586504942869636003e-02 4.971772701285250701e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.509926253177578559e-01 3.092135614607462446e-01
7.099104030898978346e-01 3.077273739964924704e-01 6.335069714517447270e-01
3.066777150926663920e-01 9.518134160987339332e-01 -0.000000000000000000e+00
7.600122235879681609e-01 -0.000000000000000000e+00 6.499087782118904144e-01
9.420375093998599736e-01 2.930383037684423653e-01 1.633826288447549069e-01
3.896587404975284663e-01 7.671030615648144479e-01 5.096262933677659923e-01
7.047733864449026164e-01 -0.000000000000000000e+00 7.094325012000676223e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.376420136963409258e-01 1.345362582188198985e-01 3.205112312789521467e-01
5.490688839415137634e-01 -0.000000000000000000e+00 8.357770998820323038e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.812304141117141887e-01 1.928389857423908060e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.168663528992196388e-01 9.089677903097025391e-01
-0.000000000000000000e+00 9.593905701092261262e-01 2.820810769716650124e-01
4.703991695681780660e-01 8.824537502155954671e-01 -0.000000000000000000e+00
9.479465588645492602e-01 1.659287001422431185e-01 2.717811399011439422e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.099257472000550129e-01 -0.000000000000000000e+00 8.602184212991871304e-01
3.044501415609118244e-01 3.864982138908236164e-01 8.705913174175030633e-01
6.735289872989890236e-01 -0.000000000000000000e+00 7.391608101543249987e-01
9.457630903386892163e-01 3.138294439131954494e-01 8.392411504535901567e-02
9.976302719363179250e-01 -0.000000000000000000e+00 6.880291066712386494e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.491315393374182285e-01 2.746521980238689764e-01 1.539983478990610000e-01
2.509365160731999445e-01 8.441952317890228930e-01 4.736721181637384426e-01
-0.000000000000000000e+00 9.331476411563967011e-01 3.594933654523442823e-01
9.916674269755317850e-01 1.195840694983727089e-02 1.282681206650756467e-01
-0.000000000000000000e+00 2.535320100103732321e-01 9.673269974006204475e-01
5.966320788041983292e-01 -0.000000000000000000e+00 8.025148986416271724e-01
9.498766495115935626e-01 -0.000000000000000000e+00 3.126249361657338910e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.731365016964547365e-01 -0.000000000000000000e+00 4.874757936608511977e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
