-7.282597687445548106e-05 5.665087527210590715e-05
-1.498880502466620468e-01 -1.920476326948006296e-01
-2.848498864314521484e-01 3.560165670866628496e-01
-7.676626746047889786e-05 1.960696353547401695e-04
-1.337315322124457417e-01 1.974847073847291190e-01
-9.064813391272931453e-02 1.999480605078869655e-01
-2.163110042559880097e-01 1.068658371949198806e-02
5.560654614649356096e-04 5.976397969530485021e-02
3.761265147629791602e-04 3.247465431683044398e-04
-4.355632432567003165e-01 -1.978350905289279760e-01
-5.639089954987978881e-02 1.032687965784601910e-04
8.214671038903961220e-01 5.169535102567941465e-01
-2.260327200159572281e-01 -3.153502336365016090e-01
-2.988660855939143657e-01 -3.792705663508001424e-01
2.900184237167350298e-01 -1.284424974033684108e-01
-2.523132907056307322e-04 1.469436667089510059e-04
-7.499019075341650797e-02 -2.105365854105325230e-01
4.052433825955002455e-01 1.721943937974298733e-01
2.760162207701732373e-01 -6.114600224024800967e-01
3.484380364129154306e-01 5.000525661826927815e-01
3.441672679258717202e-03 3.501534527452960788e-01
5.454062498623620854e-05 -5.216014038385963615e-04
7.351938540098288712e-03 8.129720184591637810e-02
-2.082829106863901547e-01 8.158566939324629619e-01
1.217918961259731092e-04 -2.119740168460932056e-04
6.459752037731950614e-01 -5.872902302629359195e-01
-9.350117728296362951e-02 -1.567773180538172273e-01
1.295168944168098302e-01 4.695111698722186929e-05
5.633744145683095353e-04 1.420642371444441783e-03
4.136473884816466162e-02 1.969107287701224451e-01
-2.715067576089379431e-01 2.097630947946775293e-01
1.549657875929126571e-01 -4.735273781141179777e-02
1.959437316874142535e-02 2.986003731117425051e-04
2.451776455250642694e-01 4.549539250423190184e-01
3.420740473573864824e-03 -6.415713734163876148e-04
-2.218422495907226011e-01 4.459787708679374685e-01
-2.753046606440793511e-04 7.927164079657475493e-02
-8.523079846080903188e-01 -9.023131361223081237e-01
-3.729752541791273718e-02 2.530836664430187732e-01
-5.036914626821381667e-04 -2.561960837903090940e-05
-3.424181488762363390e-01 1.117607355774442451e-01
-7.891613876574718467e-02 -8.720002958883682487e-02
-2.221953137928605326e-01 -3.389674914968523467e-01
-1.313868957605634213e-01 -1.664380629262411926e-01
-1.719252372202275947e-01 1.141179394552441217e-01
-1.297553881358942001e-04 -2.157935512168189260e-05
6.686388088725064849e-02 1.401279573298960107e-02
-9.818339190789977800e-02 -8.967026156836123418e-02
-2.280946093900098892e-01 7.739180342520096678e-01
8.888189431085946244e-05 -1.146256823638867569e-04
-2.439149427966595396e-01 -4.367252886046186777e-01
2.242978068906304606e-02 7.658165635019320572e-02
-2.819081618128915214e-04 -1.004092475708805919e-04
4.085391957752124853e-02 1.224169992324396217e-01
2.717817874706383585e-01 6.764138808425343985e-01
-1.316933078737283840e-04 7.312851748525112431e-05
-4.469413695940221282e-02 -1.514944099752422169e-01
9.095026474215186507e-01 1.249353826210486546e-01
-5.804476054800884743e-02 1.738298258300774723e-01
3.177611241276048764e-06 -1.487502969466489484e-04
-1.932615725871206502e-01 6.628489525261067883e-02
3.041426932955521283e-04 5.144552829885591470e-05
-5.291707915369538509e-04 3.861138545065276317e-02
-7.693006513775185740e-02 2.037121689680359560e-01
-2.352595854685907428e-01 7.032133438640921774e-01
2.975130510761962999e-01 4.678434449944897655e-01
-2.541965250522454922e-01 9.136786802263925367e-01
1.051452042464647435e-01 9.420470656843058510e-01
-1.822101063178146740e-01 4.893224647238609420e-02
-1.959931304620785887e-03 5.324294963742903656e-04
-1.085866652892370513e-04 1.194132554856737194e-01
1.053200651971974685e-04 1.263204981528715702e-04
4.669356413657035909e-01 -4.805257239303642458e-01
-6.482804783101527024e-02 2.306715155001779760e-01
-9.820750144804408777e-01 3.001140838346685880e-02
1.221740149438192286e-01 -8.703255951537614780e-04
6.207874688231632826e-02 -7.984905339482745992e-05
-5.881762458932471294e-02 2.047635480909959227e-01
2.263357034736377749e-04 9.823291094353995103e-05
5.930809130144645142e-02 -1.751293519098044149e-01
3.245421460841075301e-01 -1.264440989630831735e-01
-2.229985844180611687e-01 -2.710567052211746986e-01
-5.011053322646078639e-02 -5.276582475652281251e-02
6.522720387275472431e-01 -3.511751505214596447e-01
5.614275906029441582e-05 -5.963785752554454393e-04
