5.477236992658063297e-02 -0.000000000000000000e+00 9.984988670462404681e-01
-0.000000000000000000e+00 8.200404023341145709e-01 5.723056338528422771e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.032152412628512983e-01 5.379109127730753448e-01 7.403170396073410764e-01
-0.000000000000000000e+00 3.133791407503355719e-01 9.496280925407489804e-01
4.684381254471797762e-02 9.989022260593252156e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.392289871022987846e-01 6.734541592623133344e-01
4.375532276148448585e-02 9.990422772485847425e-01 -0.000000000000000000e+00
2.184168920989643103e-01 5.298123837838298877e-01 8.195077176177935074e-01
8.414663995379526029e-02 4.050129874880835645e-01 9.104305700878371210e-01
6.557242810339760641e-01 1.208784273379775037e-01 7.452610771177926585e-01
1.031984447000170307e-01 9.946607869075252406e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.482646451925274833e-03 9.999899528899214296e-01
3.461297282862939584e-01 -0.000000000000000000e+00 9.381866611695437452e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.864868668438517840e-01 1.638403538344583577e-01
8.292995083229620645e-01 1.362515621801205223e-01 5.419389608606953734e-01
9.661912385926469948e-01 -0.000000000000000000e+00 2.578264735569383292e-01
1.128564066870194893e-01 9.936113080423822908e-01 -0.000000000000000000e+00
9.227697246631569872e-01 3.192977992948451416e-01 2.157427880846778112e-01
-0.000000000000000000e+00 3.713402814572625693e-02 9.993102941297424824e-01
8.604818562674452220e-01 4.901331546224116931e-01 1.390700031437934747e-01
7.828668234736901876e-01 -0.000000000000000000e+00 6.221893093779529149e-01
2.439361056059207444e-01 9.697913055816788086e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.003731128101316705e-01 9.949498671917115233e-01
4.439777745131283648e-01 7.496765606707093132e-01 4.907838527491568681e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.825481701779660515e-01 4.681279025260094429e-01 4.432825500877279196e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.332115147468599159e-01 6.387783485181415255e-01 7.331947973450921863e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.791363762649003766e-01 1.319734431970533972e-01 9.158813342805028901e-01
8.802261595101468217e-01 4.745544311393770642e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.808890254630712180e-01 1.945680336697329926e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.405864232680605230e-01 3.395543849868482567e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.822679701848876954e-01 6.229420701981972508e-01
4.576420383939542869e-01 8.891365275899009157e-01 -0.000000000000000000e+00
2.762352716821309673e-01 -0.000000000000000000e+00 9.610900450419300745e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.991248322282813010e-01 4.182785704298981611e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.011388651796388594e-01 -0.000000000000000000e+00 7.130247483324883007e-01
3.110531396378952151e-01 9.503925211834359787e-01 -0.000000000000000000e+00
9.385382035746184792e-01 3.451753763392279573e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.844371734289372178e-01 1.757368816476631845e-01 -0.000000000000000000e+00
9.703209419617239151e-01 -0.000000000000000000e+00 2.418207385451316138e-01
-0.000000000000000000e+00 9.765262666920621060e-01 2.153983529659955487e-01
7.394406877412147416e-01 -0.000000000000000000e+00 6.732217088840789510e-01
9.793555347691065283e-01 2.021453351356830019e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.307386016424544772e-01 3.656851862089141592e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.171430337789993947e-01 5.623781729335212143e-01 6.452083951885678736e-01
3.023510563267295947e-01 -0.000000000000000000e+00 9.531966422192803545e-01
2.767259085807063923e-01 9.609488912112770231e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.540982816827757951e-01 5.201116468860601527e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.252383648944137118e-01 1.795356931913029939e-03 5.647817435079515169e-01
5.254824207065091901e-01 -0.000000000000000000e+00 8.508044578682151249e-01
4.521704408188464419e-01 -0.000000000000000000e+00 8.919315514374912546e-01
-0.000000000000000000e+00 4.152949861015127753e-01 9.096868002334344006e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
