label_index	winner_index	loser_index	evaluator_index
49713	17	23	101
62404	10	18	161
51183	21	35	90
35579	32	7	85
27371	59	38	101
23204	1	72	138
3914	59	61	108
38894	54	29	103
25447	36	48	39
25383	63	48	134
51908	65	35	69
19205	78	33	45
20209	71	56	42
62533	7	18	142
51773	69	35	54
49559	26	23	41
9277	74	8	98
52397	9	69	99
42945	45	68	28
9697	39	26	133
63160	65	18	111
59722	11	62	115
14045	77	74	166
24366	60	22	94
3675	47	61	114
28912	32	70	78
11576	45	77	52
58874	45	19	62
7559	67	54	72
21415	18	37	149
61049	74	79	6
5601	31	78	41
28415	25	70	51
27579	52	51	105
55905	17	53	101
61582	53	31	101
10099	79	26	138
39456	20	40	161
30933	10	71	149
50007	41	21	122
44183	42	11	151
41641	72	28	97
50373	34	21	153
23149	31	72	132
29275	0	76	27
60429	79	73	64
41638	72	28	166
45248	4	57	139
55174	17	58	40
45749	43	25	91
23036	51	72	47
31741	41	55	133
59699	53	62	11
45863	31	25	2
26769	1	50	108
14619	42	36	122
44871	0	57	123
56775	40	39	161
20199	47	56	67
23912	6	22	140
63061	67	18	52
34438	15	64	76
37816	39	52	88
23806	41	22	154
45246	4	57	11
15173	70	65	163
61002	29	79	108
45393	11	57	13
31890	6	55	63
2312	41	14	15
11266	3	77	133
22613	65	37	41
59214	22	62	104
40334	50	63	100
20064	25	56	84
36994	30	47	82
52788	68	5	46
30855	18	71	149
730	23	75	110
40624	30	63	51
47353	68	17	114
43611	18	11	27
5753	9	78	27
24334	8	22	149
17769	5	46	27
34636	17	64	71
12395	36	27	165
18824	26	44	111
6737	75	15	114
27282	6	38	152
3461	66	61	136
12293	39	27	126
37756	19	13	6
48088	20	45	133
46271	64	25	132
61761	44	10	104
36818	3	47	6
39205	18	40	118
39358	70	40	83
55486	25	53	161
12644	51	27	101
24794	50	66	142
8544	65	32	46
61068	73	79	27
16091	47	49	23
41606	10	28	52
31152	76	71	122
28875	30	70	115
41113	50	2	101
45548	39	25	100
3014	11	14	27
3083	55	14	85
22853	38	72	5
7578	33	54	90
48969	46	34	114
58866	45	19	166
51903	65	35	17
57709	34	4	105
60620	19	73	52
6999	41	54	69
43995	43	11	67
39617	1	40	130
39563	31	40	142
2097	21	14	20
37211	36	13	115
58011	70	19	124
7856	36	32	156
53033	79	5	13
4360	53	61	85
62841	24	18	13
41098	27	2	6
18411	63	44	153
58453	1	19	17
51246	48	35	140
42458	72	68	161
39487	6	40	40
30643	2	20	88
62511	41	18	16
62953	79	18	80
26531	13	50	118
483	51	75	142
18554	13	44	20
55275	65	58	108
25341	5	48	37
1729	26	41	134
41905	31	28	20
59620	30	62	76
46906	58	0	105
14065	32	74	107
38716	43	29	41
9773	44	26	28
57842	78	19	27
59374	31	62	119
39064	77	29	145
16103	3	49	85
53604	26	3	94
51785	77	35	124
396	22	75	154
10726	4	9	163
47843	28	45	69
55729	23	53	51
20663	60	56	5
60728	48	79	103
7469	2	54	23
16596	41	60	163
23990	31	22	129
37906	0	52	141
33893	25	64	122
43605	18	11	126
4744	22	12	136
20099	41	56	90
10171	53	26	142
33514	16	59	131
35478	9	7	153
30531	29	20	13
29526	31	76	5
59729	34	62	105
13218	33	27	42
46756	23	0	103
6649	53	15	101
47168	5	17	163
40543	37	63	109
25403	62	48	41
16306	53	49	48
49375	56	23	66
42184	35	28	111
7568	67	54	115
11832	51	16	6
45610	36	25	132
17923	20	46	103
4681	70	12	42
54814	72	58	6
6568	2	15	139
4749	22	12	131
43678	5	11	133
43235	47	24	114
58999	18	62	116
12169	19	16	101
36968	79	47	133
41043	51	2	111
47796	60	17	115
3702	71	61	69
39019	2	29	122
6608	35	15	166
50563	38	67	44
412	56	75	17
14163	60	74	107
62185	33	10	101
34563	4	64	90
7466	2	54	51
20908	22	1	17
26595	43	50	38
61568	67	31	163
16333	8	49	13
14827	30	36	111
31480	78	55	67
18836	26	44	28
51881	34	35	51
61181	34	79	13
15923	63	49	88
42017	15	28	48
53251	39	3	84
62139	17	10	44
62719	31	18	71
36985	17	47	161
35878	70	30	5
8175	57	32	132
35577	35	7	101
6792	28	54	28
57361	3	4	69
34934	60	64	94
36806	71	47	109
13668	20	74	126
10442	22	9	134
61893	47	10	2
26110	32	48	78
45489	12	25	87
63009	69	18	28
46031	37	25	130
24698	20	66	126
57797	52	19	111
11458	73	77	149
52342	26	69	166
399	22	75	104
58350	49	19	87
46160	67	25	166
17955	6	46	103
22117	1	37	142
49779	33	23	84
50280	58	21	87
57563	9	4	94
6394	31	15	147
2910	77	14	163
46554	68	0	94
29141	39	76	118
51508	49	35	147
15605	74	65	152
15121	10	65	142
1498	25	41	161
20114	7	56	161
60156	71	73	87
13471	39	74	27
54632	11	42	78
10246	18	9	147
8824	0	8	27
58271	47	19	47
674	76	75	149
34873	16	64	37
52	28	75	134
54936	51	58	161
28516	43	70	37
2172	10	14	11
47209	39	17	158
24501	63	66	76
45201	46	57	166
56167	70	6	131
15734	77	65	87
38472	52	29	90
58192	20	19	40
53813	53	3	95
11898	49	16	90
54766	63	58	114
46476	25	0	88
17636	35	43	52
6748	18	54	149
30262	7	20	122
34643	30	64	154
59597	2	62	52
4376	45	61	48
37300	68	13	105
28214	75	51	114
18602	68	44	96
12764	31	27	104
20048	44	56	132
14981	60	36	49
40814	28	2	42
43602	18	11	94
12593	68	27	67
38986	4	29	90
40441	59	63	20
31781	7	55	153
8045	51	32	90
48280	54	45	6
809	29	75	101
34385	26	64	60
32892	7	59	90
8788	70	8	94
26524	41	50	132
22008	49	37	131
4262	35	61	36
14375	25	36	48
26766	23	50	115
8746	38	8	98
22029	40	37	103
45336	35	57	115
33490	34	59	166
56420	17	6	90
46147	32	25	42
37891	44	52	94
30231	66	20	139
39295	63	40	156
25551	13	48	87
56948	33	39	51
57713	34	4	133
51774	69	35	5
39036	30	29	104
42476	0	68	51
25144	67	66	5
12531	7	27	111
4454	16	61	138
50057	43	21	139
32304	2	55	163
48021	41	45	52
56172	44	6	91
54793	38	58	78
39524	27	40	40
53445	43	3	166
16999	4	60	111
21302	67	1	41
15801	45	65	48
10675	15	9	41
9815	7	26	131
25014	73	66	28
49730	69	23	156
63026	77	18	28
60265	23	73	140
31754	13	55	42
4499	60	61	142
59788	60	62	52
14640	23	36	52
14419	7	36	37
5969	16	78	71
42971	16	68	100
15428	40	65	134
2873	2	14	145
13093	17	27	78
26966	77	50	142
11672	78	16	40
367	13	75	118
355	41	75	43
17291	48	43	90
22061	76	37	87
2295	66	14	48
39470	43	40	147
6499	46	15	52
53686	4	3	13
1416	39	41	36
52541	45	69	138
22887	44	72	152
7913	25	32	130
793	26	75	51
10622	42	9	132
25799	42	48	29
19046	67	44	93
26801	26	50	149
22329	79	37	163
22489	33	37	48
37277	7	13	101
12122	45	16	130
18403	63	44	78
28406	0	70	20
11903	40	16	20
12532	7	27	111
30604	4	20	142
45169	29	57	127
38518	39	29	111
20687	12	1	52
14044	77	74	156
8304	37	32	153
38210	24	52	127
48228	57	45	136
44918	7	57	90
21406	18	37	100
6648	53	15	85
51291	44	35	118
61683	21	10	40
44228	59	11	78
6391	31	15	156
30125	48	20	37
31509	21	55	40
11443	9	77	49
35776	21	30	132
8998	47	8	163
15757	67	65	166
38575	38	29	90
14859	35	36	130
54525	17	42	27
45379	53	57	71
35219	43	7	49
9168	1	8	11
59057	21	62	51
24131	74	22	88
58460	1	19	71
41645	70	28	42
43524	33	24	138
62123	79	10	139
62622	6	18	149
13779	49	74	48
4347	14	61	153
22796	63	72	133
57460	1	4	37
32663	78	59	47
4619	39	12	139
40223	56	63	100
45031	3	57	49
292	44	75	87
35408	26	7	153
7264	42	54	29
43156	41	24	28
23083	27	72	111
61597	34	31	100
47942	38	45	76
921	37	75	139
770	54	75	126
27031	14	50	70
15306	20	65	28
58546	15	19	95
9552	34	8	147
31873	51	55	147
23658	21	22	156
55935	77	53	42
9022	71	8	11
9923	49	26	41
40298	47	63	69
36134	49	30	20
27794	43	51	13
19905	28	56	6
