label_index	winner_index	loser_index	evaluator_index
19219	40	14	118
273	13	36	66
27954	60	42	150
37624	66	9	85
30660	35	65	43
56225	65	74	145
54525	55	48	169
733	77	36	111
47961	65	77	61
54337	69	48	50
9816	55	79	126
41241	14	28	30
26616	38	60	110
4299	58	8	47
21928	66	0	136
1483	51	15	141
44158	73	72	43
57971	16	35	20
39108	57	12	98
32781	13	4	174
32249	11	46	42
10072	5	6	14
26431	73	60	8
19122	52	14	14
5487	62	29	48
50183	43	40	58
4460	13	8	85
60196	15	41	105
20668	64	50	115
29186	13	55	84
48839	38	77	53
43143	69	45	112
22650	6	19	60
39367	75	12	3
8075	67	34	50
24639	16	64	83
44575	52	53	158
30746	49	65	99
44377	2	72	55
10285	42	6	47
6000	0	56	98
39748	15	12	158
39036	65	12	83
8819	75	47	68
60944	4	30	68
30025	67	62	10
31263	20	44	172
3497	19	10	36
23685	78	57	99
52912	16	38	84
58366	57	39	126
53601	11	31	85
12479	65	75	30
61184	43	30	61
25394	66	7	42
4451	6	8	172
61021	25	30	32
10058	10	6	131
26764	61	78	66
20701	72	50	88
56264	58	74	115
38363	6	51	88
53726	28	31	14
52353	39	38	128
36484	21	37	170
4079	54	10	158
50024	57	40	47
21101	35	73	61
45617	25	70	85
46772	36	22	138
63005	68	23	62
7753	58	34	62
33148	2	4	3
29091	57	55	25
42641	64	68	10
56990	70	52	73
25062	0	7	47
50405	16	40	139
43212	17	45	128
37612	56	9	100
35389	48	67	127
54236	43	48	50
5146	4	29	174
45060	12	53	42
38143	65	51	32
52135	26	27	42
54067	58	48	145
40246	46	33	3
2062	49	2	141
22682	22	19	116
48306	56	77	84
60259	14	13	3
27818	18	42	54
54560	34	48	171
13554	33	32	115
63173	47	23	98
49395	62	17	17
31993	25	46	66
10978	61	26	41
46206	23	22	8
47536	69	61	115
33268	61	66	10
39134	20	12	158
28442	58	20	53
50173	43	40	68
37963	21	9	160
48647	68	77	98
29303	69	55	27
40366	76	33	32
15302	32	21	72
31017	9	65	40
4484	43	8	61
29639	14	62	145
38863	38	51	30
53185	23	31	161
43692	8	72	105
50400	16	40	128
17647	5	59	166
18887	34	18	17
52920	33	38	60
28330	23	20	84
43172	11	45	53
14596	2	71	158
39640	34	12	83
37406	58	9	145
34324	56	63	8
50969	43	24	162
56855	65	52	166
27736	43	42	66
36800	24	54	169
7848	24	34	17
53075	27	38	101
43731	20	72	131
39526	73	12	102
11885	71	76	44
2686	52	3	120
25545	12	7	141
12417	15	76	10
36207	16	37	20
54279	79	48	98
58549	18	39	14
10395	66	6	3
48214	7	77	114
11467	73	26	139
54845	25	5	20
49219	70	17	105
52838	53	38	115
35785	71	37	68
37431	57	9	139
35090	35	67	127
50632	54	40	118
5986	59	56	30
384	75	36	17
48152	70	77	134
9956	72	79	30
21041	41	73	172
9745	74	79	141
54181	42	48	163
3384	61	10	128
25439	49	7	141
6206	40	56	39
48942	23	17	39
27219	55	78	40
7596	47	1	101
26334	63	60	145
26157	22	60	126
58327	31	39	79
18348	5	18	55
25873	0	60	158
23594	63	57	83
3045	16	3	85
35376	76	67	66
14975	35	21	11
62032	79	58	162
10057	10	6	63
29387	33	55	55
13187	25	32	110
4917	9	8	118
2327	26	2	105
42462	30	68	8
56160	2	43	80
54263	44	48	43
56410	43	74	42
19282	7	14	1
9765	73	79	42
49986	52	40	162
56538	63	74	158
40059	22	33	47
57911	67	35	66
29451	32	55	32
36987	63	54	170
10991	4	26	162
3411	31	10	145
13925	4	71	153
12064	75	76	145
17701	52	59	61
40694	71	16	60
44084	17	72	138
62458	47	58	67
40118	18	33	88
25175	58	7	40
61729	50	58	128
9576	62	79	14
49796	54	17	41
38588	60	51	106
46795	67	22	68
23699	55	57	167
50294	75	40	44
38583	60	51	65
33000	68	4	111
13659	45	32	136
9000	78	47	158
56558	17	74	58
23536	49	57	44
19564	33	14	85
25298	42	7	20
62483	15	58	28
13380	66	32	111
39255	22	12	160
31991	25	46	118
18538	7	18	84
55535	47	5	32
32252	67	46	17
54038	4	48	67
20537	32	50	81
210	40	36	65
16301	0	49	98
20078	40	50	158
4615	69	8	43
19805	47	14	30
8332	64	34	32
36906	18	54	100
39094	58	12	131
12426	23	75	80
47592	17	61	32
42633	21	68	30
36417	34	37	106
8610	1	47	65
57101	44	52	108
38297	40	51	104
60423	43	13	68
56663	76	74	150
50544	48	40	40
14380	74	71	118
60134	64	41	158
56471	3	74	110
60600	16	13	170
21313	16	73	50
46774	36	22	156
35559	0	37	156
14831	19	21	67
19346	44	14	98
43759	71	72	64
49997	52	40	166
29414	28	55	141
33908	54	66	111
51390	47	24	83
48165	24	77	102
15562	65	25	3
48695	55	77	41
26075	40	60	3
26056	1	60	66
35926	35	37	88
14094	7	71	50
10308	41	6	126
39466	46	12	102
13493	67	32	80
4455	13	8	82
55638	31	43	136
23742	27	57	4
60077	76	41	71
8497	4	47	141
35301	28	67	105
6333	66	56	8
32861	62	4	166
15817	56	25	112
10027	59	6	30
30636	13	65	30
35408	29	67	141
51074	69	24	101
5717	28	29	150
3364	14	10	68
43	0	36	136
26817	8	78	100
7999	3	34	138
4608	75	8	55
2667	4	3	69
6681	45	56	55
17799	40	59	83
23703	55	57	9
49905	10	40	20
8732	56	47	163
15377	29	21	125
3256	37	3	44
25540	17	7	152
38315	24	51	158
11414	16	26	20
6198	40	56	14
39005	5	12	3
24568	60	64	40
12210	74	76	101
29733	25	62	150
34036	5	63	136
28458	57	20	17
54193	41	48	100
2521	72	2	172
24889	51	64	110
302	35	36	32
55841	49	43	85
9750	74	79	105
6413	69	56	43
39800	0	33	10
46871	16	22	17
3812	63	10	30
54559	34	48	172
18897	27	18	43
36459	51	37	151
41045	76	16	61
41328	25	28	17
20836	65	73	126
14806	25	21	40
36510	38	37	84
15040	62	21	138
23985	65	64	25
31033	64	65	32
42165	13	68	40
61309	69	30	17
245	41	36	115
30350	2	62	61
52749	3	38	145
114	31	36	126
33178	39	66	162
13818	23	71	158
8039	69	34	106
62180	12	58	98
27394	77	78	25
47605	46	61	141
32278	60	46	115
14917	7	21	110
49297	22	17	108
20909	8	73	160
48364	62	77	3
22787	3	19	39
2169	60	2	24
60579	17	13	104
22429	50	19	134
26300	36	60	32
40402	51	33	3
40306	28	33	108
28346	39	20	103
20553	55	50	8
8339	38	34	99
29338	63	55	43
22436	5	19	47
59367	73	11	67
39436	63	12	51
44300	9	72	3
49596	74	17	55
37646	18	9	136
53418	42	31	4
26076	40	60	20
11698	23	76	55
8301	29	34	68
865	61	15	81
44222	55	72	42
18446	25	18	111
1300	46	15	9
18937	64	18	85
57089	56	52	99
972	19	15	127
28834	45	20	8
29037	61	55	139
55351	78	5	163
7183	43	1	157
9686	60	79	30
11056	57	26	65
52977	68	38	98
17012	15	49	151
52852	63	38	99
21838	41	0	102
61518	55	30	64
19339	56	14	105
22217	45	0	138
55250	46	5	80
3478	25	10	160
8108	60	34	150
46064	76	70	45
20014	57	50	68
11339	11	26	17
29245	79	55	162
22839	11	19	126
42951	70	45	24
6640	26	56	53
25714	27	7	141
32983	74	4	80
44529	61	53	50
40572	14	16	50
287	43	36	150
32293	17	46	55
21566	47	73	78
61443	74	30	138
11809	58	76	141
40885	11	16	68
61795	31	58	43
54039	4	48	127
23745	27	57	106
63065	76	23	150
54359	11	48	96
1035	41	15	40
58996	4	11	108
52999	26	38	25
14286	67	71	170
38648	30	51	30
55619	65	43	116
40565	5	16	106
21373	68	73	98
20859	4	73	145
41753	76	28	17
26104	42	60	62
15394	51	21	48
24864	27	64	33
17357	67	69	55
47794	37	61	20
62110	69	58	8
60429	35	13	47
54831	8	5	30
35038	41	67	126
47015	55	22	163
7982	18	34	110
2859	35	3	50
16881	76	49	65
62338	48	58	145
663	51	36	85
50542	76	40	99
11399	12	26	81
7178	43	1	108
7784	25	34	66
58453	41	39	128
1449	76	15	99
21461	48	73	61
35652	4	37	172
16204	64	25	139
52616	41	38	111
15470	77	21	116
10977	65	26	166
13293	41	32	42
7091	70	1	42
24659	30	64	14
10678	78	6	88
10498	36	6	111
29468	76	55	159
58099	76	35	126
53667	46	31	138
43613	14	72	28
56858	65	52	42
1333	30	15	30
58205	37	35	3
4422	41	8	43
38980	0	12	80
62035	79	58	108
13283	41	32	14
12109	11	76	139
30241	29	62	98
41799	9	28	61
36806	42	54	102
18081	30	59	128
23019	32	19	3
42438	16	68	126
34288	22	63	126
26639	72	60	14
22072	17	0	78
51220	28	24	108
29627	50	62	162
52692	56	38	106
52792	69	38	30
43834	7	72	103
36871	56	54	68
42160	6	68	163
30022	67	62	101
29132	71	55	141
55806	66	43	110
15547	50	25	138
19646	26	14	139
38205	58	51	81
17712	58	59	36
14801	57	21	84
56290	25	74	98
56073	34	43	158
21663	65	0	47
9144	54	47	169
25004	2	64	68
30963	45	65	44
42805	61	45	43
37019	12	54	49
57093	44	52	17
25834	15	7	128
39140	20	12	10
10083	14	6	64
21266	63	73	92
36491	64	37	47
29874	43	62	151
21829	42	0	150
1589	39	2	72
38002	72	9	98
56443	79	74	158
38358	7	51	106
39997	70	33	161
35524	39	37	98
60255	5	13	101
23205	2	19	110
53961	0	48	150
7587	72	1	115
21746	57	0	42
4854	76	8	17
59199	79	11	66
43012	13	45	98
59373	28	11	60
13633	26	32	80
16754	16	49	14
10643	73	6	85
59069	19	11	115
37461	19	9	55
13323	6	32	22
13974	8	71	83
56582	16	74	44
26855	20	78	39
61318	69	30	160
2886	44	3	159
35075	22	67	42
1219	36	15	160
42326	69	68	116
11754	14	76	110
49290	13	17	25
14418	78	71	111
15337	76	21	111
58389	20	39	42
3109	78	3	163
60605	33	13	166
2679	31	3	110
32509	54	46	57
29804	24	62	128
12477	14	75	103
18724	60	18	150
35611	14	37	120
42026	58	68	32
31689	45	44	136
36431	27	37	164
42964	24	45	32
45323	51	53	126
10810	64	6	102
38387	22	51	10
45124	30	53	116
17135	8	69	175
62739	6	23	41
45582	52	70	158
14019	19	71	110
32091	6	46	32
17282	66	69	60
25964	31	60	57
43951	62	72	106
33272	61	66	150
42683	47	68	128
5517	75	29	128
10675	78	6	14
33868	29	66	103
3641	43	10	95
55899	53	43	64
6408	75	56	39
38803	34	51	27
51225	68	24	40
32018	1	46	158
39786	59	33	97
19625	78	14	53
26061	1	60	166
32675	57	4	25
19060	50	14	55
60786	37	13	141
58673	16	39	102
15924	69	25	30
29009	5	55	3
62928	12	23	99
24518	11	64	122
46744	75	22	84
37677	75	9	28
38200	58	51	47
848	65	15	43
50065	19	40	158
25912	5	60	175
51259	55	24	66
53989	5	48	128
62572	61	23	55
57675	1	35	104
31053	54	65	166
17883	43	59	163
19741	51	14	53
11780	4	76	66
2048	62	2	143
23400	42	57	32
24246	7	64	53
19710	34	14	128
18246	54	59	172
51828	66	27	115
49505	63	17	158
7719	4	34	166
18787	74	18	68
12322	9	76	98
38947	23	12	39
36565	2	37	102
54296	62	48	84
42285	3	68	126
21395	26	73	115
7276	69	1	141
19534	12	14	42
5088	5	29	120
28089	78	42	30
57766	43	35	145
35397	34	67	160
35610	14	37	36
33142	47	4	23
32182	62	46	156
23457	35	57	141
38723	78	51	33
216	70	36	60
10292	42	6	66
4058	21	10	166
46291	5	22	121
44613	57	53	98
53130	54	38	168
59731	42	41	20
35321	78	67	128
34366	79	63	44
51412	15	24	83
1575	23	2	145
60456	79	13	80
37062	74	54	159
25925	65	60	136
62562	65	23	163
58937	0	11	102
32050	24	46	65
23637	30	57	167
9938	37	79	47
43693	8	72	105
12258	55	76	162
11455	74	26	62
17071	65	69	111
13335	13	32	58
29248	79	55	80
61359	67	30	77
13030	59	32	105
55538	77	5	163
3133	55	3	158
58667	46	39	111
58354	8	39	102
17810	24	59	111
25794	37	7	149
53611	67	31	121
4564	62	8	98
33040	55	4	160
23541	75	57	43
1248	53	15	60
28547	13	20	3
42778	5	45	42
57837	62	35	116
23551	69	57	170
19895	10	50	84
58721	28	39	98
26134	6	60	110
45545	61	70	80
26955	43	78	170
43860	13	72	133
51440	59	27	144
45256	76	53	106
24102	25	64	81
53505	66	31	67
14947	22	21	136
19894	10	50	126
49	10	36	102
55912	63	43	163
12097	36	76	66
47566	67	61	103
33111	38	4	172
44807	22	53	83
56222	14	74	170
2261	74	2	52
33468	13	66	160
37498	40	9	139
20008	8	50	55
58831	51	39	3
54656	77	48	25
19702	48	14	61
41870	15	28	145
4361	1	8	61
13572	30	32	136
36318	78	37	84
23722	48	57	20
49411	3	17	81
37411	58	9	53
57235	46	52	172
51052	3	24	37
37754	17	9	68
49716	48	17	84
59316	17	11	88
20527	26	50	111
60341	20	13	41
18424	8	18	40
26319	67	60	61
5476	18	29	58
23065	76	19	110
58164	9	35	8
36326	26	37	116
52797	69	38	61
36942	69	54	41
36655	65	54	3
49720	48	17	143
58716	28	39	3
58444	42	39	88
42588	34	68	115
2485	38	2	71
53842	9	31	170
40914	63	16	44
55100	3	5	39
20819	5	73	150
36012	62	37	121
9225	59	79	120
60697	76	13	66
32429	45	46	25
23755	51	57	3
44717	70	53	28
1201	75	15	156
34391	62	63	166
55802	66	43	174
28604	66	20	30
16022	16	25	84
13265	24	32	80
47670	68	61	141
40785	43	16	43
23803	37	57	52
34858	5	67	1
58915	39	11	153
21845	7	0	158
48590	30	77	118
51088	36	24	110
33793	32	66	50
27801	79	42	32
43322	78	45	85
1533	54	15	100
6475	63	56	14
23130	21	19	53
26031	20	60	53
8564	25	47	111
53668	46	31	74
5484	62	29	105
7868	41	34	141
17192	40	69	51
20673	38	50	66
26651	47	60	98
6038	14	56	80
38043	23	51	84
4515	44	8	85
40232	60	33	150
20455	30	50	25
18340	50	18	105
105	4	36	32
30242	29	62	66
26593	21	60	101
45008	67	53	55
39172	40	12	43
56457	62	74	162
36014	62	37	139
16721	60	49	84
58281	50	39	105
4390	70	8	138
57407	21	52	106
9529	35	79	44
4561	62	8	60
6935	5	1	175
22588	71	19	32
37460	19	9	25
13548	16	32	116
22311	38	0	140
60596	16	13	47
25716	27	7	115
46804	67	22	2
33945	77	66	53
63090	34	23	99
33036	55	4	118
17516	34	69	16
38263	19	51	30
11165	6	26	47
36824	41	54	166
57559	61	35	128
54346	36	48	30
57992	33	35	123
56961	1	52	118
49790	38	17	90
23345	20	57	105
10114	61	6	55
33574	75	66	66
60695	45	13	116
30629	6	65	11
30691	66	65	128
