label_index	winner_index	loser_index	evaluator_index
10279	78	9	100
35341	31	7	83
24313	11	22	132
53904	12	42	94
31977	49	55	109
59062	21	62	92
21029	50	1	61
49505	31	23	69
30147	36	20	134
29974	60	76	40
7081	20	54	98
44090	3	11	3
42678	76	68	151
56709	51	39	17
42890	35	68	152
25330	78	48	10
29934	16	76	134
2224	72	14	41
48354	74	45	127
18722	49	44	5
33417	67	59	105
19830	16	33	135
49019	58	34	90
16217	73	49	152
1341	12	41	94
19698	79	33	122
47730	53	17	52
42460	72	68	71
22999	68	72	139
4167	2	61	17
59486	15	62	52
28024	74	51	153
54759	39	58	51
34201	49	64	105
61187	34	79	149
32072	1	55	111
45435	65	57	165
34811	45	64	64
45283	2	57	91
16835	57	60	163
61135	35	79	50
40317	71	63	125
4404	11	61	128
42463	70	68	138
35918	25	30	90
9995	54	26	40
8691	63	8	110
60155	71	73	87
25268	19	66	164
3338	38	61	72
55246	11	58	52
37311	68	13	115
34989	12	7	37
37068	16	47	104
1299	60	75	142
30433	31	20	108
41323	79	2	147
29423	6	76	72
4501	60	61	78
51974	5	69	163
7892	44	32	119
33280	4	59	27
43900	13	11	78
15194	44	65	140
22297	4	37	37
44315	24	11	20
7807	62	32	107
24432	28	66	139
34612	2	64	157
56221	43	6	126
1003	2	75	23
54861	41	58	90
10019	15	26	87
44481	69	11	27
25593	68	48	42
17438	3	43	130
58449	23	19	79
47110	60	0	78
10697	46	9	156
18429	10	44	69
58466	1	19	150
32147	15	55	163
36418	17	30	97
55788	15	53	130
7298	1	54	80
40084	38	63	36
2207	36	14	49
17722	64	43	6
33980	22	64	13
799	29	75	136
42543	20	68	108
56606	36	39	52
19452	6	33	34
13434	78	74	27
53963	21	42	107
39293	63	40	107
35268	47	7	166
31187	59	71	48
16892	59	60	113
51554	57	35	84
52076	44	69	103
55587	51	53	71
36382	79	30	108
61313	48	31	161
52395	9	69	147
54872	13	58	103
31497	5	55	85
28449	13	70	131
27861	3	51	90
34030	68	64	90
3642	51	61	100
36388	79	30	69
61185	34	79	165
46208	45	25	52
17401	51	43	2
26536	13	50	91
11437	74	77	154
19599	29	33	67
13428	78	74	48
10581	40	9	108
43541	53	24	71
21926	47	37	132
39448	68	40	103
7090	43	54	108
23300	74	72	88
27417	74	38	161
11198	43	77	36
40259	43	63	27
14207	52	36	78
19854	60	33	131
9937	40	26	108
33516	16	59	27
58841	14	19	71
33429	33	59	108
59987	25	73	20
40518	46	63	147
35241	51	7	153
4861	49	12	111
44606	34	11	122
46959	17	0	138
13594	66	74	134
60594	16	73	65
35120	36	7	122
14082	67	74	131
54116	41	42	21
5032	4	12	65
34840	34	64	10
33585	12	64	85
28908	35	70	148
61560	77	31	50
55079	1	58	139
48234	57	45	91
7908	0	32	112
41083	71	2	114
17496	42	43	101
49923	39	21	162
54965	47	58	126
20859	25	1	65
20808	36	1	71
37052	34	47	126
52325	59	69	130
25560	7	48	159
9827	56	26	147
4812	6	12	16
11102	0	77	69
27329	40	38	149
17837	70	46	41
50078	6	21	3
35763	5	30	5
61348	66	31	132
37445	76	13	42
33797	38	64	128
7676	64	54	42
42928	53	68	108
15070	21	65	114
26519	41	50	133
24766	71	66	105
10746	58	9	153
31726	66	55	69
39965	12	63	119
60500	32	73	101
56559	21	39	142
52903	76	5	101
15288	68	65	51
24459	5	66	132
53625	29	3	5
34111	47	64	17
49270	48	23	133
7424	4	54	153
50988	69	67	115
20748	63	1	17
2282	25	14	166
27773	56	51	51
58164	56	19	57
6354	50	15	25
7027	7	54	29
25908	24	48	28
44061	71	11	133
27213	44	38	115
11154	7	77	105
51696	73	35	103
20509	17	56	139
34561	4	64	90
6496	46	15	139
58646	4	19	41
22278	9	37	52
48428	79	45	79
31739	41	55	49
30438	31	20	48
37403	50	13	65
30394	3	20	71
37711	34	13	166
18435	10	44	97
21206	58	1	134
10489	43	9	47
6939	70	54	48
56187	66	6	147
24997	9	66	118
41366	77	2	51
34648	30	64	156
17498	23	43	40
49960	38	21	40
35255	6	7	153
53932	28	42	153
2584	76	14	156
16099	27	49	149
29924	8	76	49
1977	16	41	87
51460	47	35	133
33277	4	59	69
30546	15	20	166
3930	59	61	90
36869	57	47	138
59938	38	73	161
41334	17	2	90
36259	26	30	131
35743	78	30	108
53232	5	3	152
48896	42	34	114
34044	20	64	149
36244	54	30	42
1966	16	41	13
35661	16	7	122
14486	51	36	85
34960	19	64	122
30725	32	20	90
12646	51	27	51
26548	22	50	163
60448	17	73	73
5667	59	78	132
53270	62	3	13
44414	58	11	71
48842	3	34	161
1449	38	41	111
27616	21	51	37
38813	49	29	69
16016	7	49	48
27187	62	38	101
57932	10	19	13
61693	39	10	142
45164	29	57	108
59044	5	62	147
17371	7	43	6
18282	16	46	88
23481	33	72	103
33275	4	59	133
30403	50	20	107
55441	38	53	15
49388	68	23	143
41067	47	2	114
8501	34	32	49
49718	30	23	40
36051	6	30	134
53846	8	3	139
14334	38	36	15
52877	49	5	46
25777	57	48	136
34253	76	64	134
54038	36	42	142
24436	78	66	37
39972	12	63	121
9558	16	8	163
16463	63	60	108
32584	60	55	90
49935	63	21	161
62680	50	18	27
20649	65	56	122
26581	68	50	132
27395	15	38	121
13100	17	27	152
44573	53	11	105
43245	71	24	17
54932	51	58	20
23846	56	22	27
10514	6	9	5
51114	18	35	139
57393	40	4	69
53018	73	5	115
6257	68	15	41
27740	66	51	132
58257	47	19	134
10379	72	9	23
21848	20	37	78
51008	32	67	29
34275	57	64	49
39625	1	40	86
8271	46	32	78
20768	10	1	100
24892	59	66	48
12333	62	27	152
20624	8	56	75
56648	41	39	114
58947	61	19	163
509	6	75	69
6600	77	15	51
30786	34	20	152
52082	0	69	108
13747	27	74	107
50411	60	21	52
49443	47	23	138
23087	3	72	163
29219	36	76	1
46822	24	0	163
30064	5	20	30
43838	44	11	71
10744	58	9	147
41132	40	2	122
4564	28	12	109
24154	37	22	28
15550	29	65	139
299	0	75	133
43359	54	24	131
47040	53	0	163
44026	6	11	69
61251	12	31	104
3350	36	61	130
22401	69	37	111
13773	49	74	13
888	74	75	28
12559	22	27	161
57390	40	4	108
10390	44	9	153
45340	32	57	34
41248	46	2	111
34303	42	64	124
54847	25	58	23
42972	16	68	100
13771	49	74	111
61141	32	79	101
3808	31	61	38
46851	74	0	88
2527	49	14	111
18905	37	44	78
53250	39	3	13
32778	36	59	13
40850	21	2	126
59354	40	62	136
19603	15	33	136
17522	26	43	136
48425	79	45	11
48011	41	45	75
33939	41	64	139
30638	79	20	90
24455	5	66	48
46560	68	0	69
49855	60	23	37
52409	73	69	101
37270	7	13	142
4984	24	12	132
23298	74	72	105
35188	22	7	21
545	71	75	133
24921	26	66	37
48039	7	45	49
30895	21	71	48
17400	51	43	131
58722	17	19	71
18238	33	46	134
53905	12	42	78
24235	77	22	134
14990	64	36	42
44651	65	11	27
51972	78	69	101
62376	63	18	71
18432	10	44	147
37210	36	13	85
2276	25	14	142
57623	30	4	42
28229	12	70	108
14423	7	36	11
26295	12	50	27
34099	6	64	51
40484	15	63	156
3246	39	61	166
19152	60	44	90
19222	5	33	132
37777	28	52	88
34973	75	64	147
24710	43	66	11
12919	29	27	29
40351	49	63	166
20732	21	1	147
44497	77	11	118
36368	58	30	107
27134	12	38	40
32863	41	59	104
9513	53	8	85
44597	45	11	71
18255	53	46	123
47593	74	17	132
62503	41	18	13
40501	24	63	51
36101	3	30	6
54930	51	58	40
5893	67	78	28
44259	26	11	163
24588	44	66	94
28239	12	70	129
26705	40	50	109
61696	39	10	78
28320	39	70	54
61291	39	31	115
28697	1	70	47
57031	12	4	119
13913	24	74	48
36318	46	30	112
17470	31	43	20
17017	58	60	103
35149	25	7	20
56246	71	6	71
50622	7	67	6
18798	1	44	100
16544	70	60	94
36506	53	30	85
52084	0	69	105
21905	6	37	156
54835	44	58	132
32441	33	55	27
52576	65	69	84
42770	24	68	139
2663	59	14	51
49667	4	23	52
426	56	75	52
5511	6	78	104
39303	62	40	99
16889	59	60	89
41545	21	28	134
30541	29	20	11
52390	74	69	149
33761	10	64	87
9443	35	8	166
30408	50	20	7
46908	58	0	100
38431	55	52	62
53695	58	3	105
28074	2	51	156
46118	69	25	6
54677	65	42	69
20194	47	56	40
40614	17	63	52
23841	56	22	151
18790	23	44	67
32579	60	55	161
8245	29	32	28
54187	43	42	94
25824	59	48	40
48447	17	45	75
44250	54	11	101
42317	60	28	88
7083	20	54	132
28105	77	51	5
9386	17	8	98
51250	38	35	109
61587	45	31	161
29365	68	76	37
26710	40	50	153
61402	47	31	48
46726	57	0	91
9233	15	8	28
47131	12	17	104
55379	39	53	163
16566	0	60	94
40904	48	2	71
15749	32	65	6
4672	36	12	91
9005	47	8	166
50317	69	21	121
54901	68	58	130
38501	5	29	103
5011	9	12	94
47311	41	17	75
7146	47	54	11
38998	58	29	109
38940	46	29	153
8123	49	32	35
60699	39	79	27
57880	39	19	111
58592	74	19	166
58351	49	19	140
58193	20	19	105
3696	71	61	41
1178	45	75	17
34699	35	64	17
7203	49	54	156
57529	24	4	71
51086	65	67	28
14811	17	36	49
19001	69	44	11
26856	74	50	152
59818	52	73	131
46068	58	25	139
23742	36	22	161
16200	74	49	108
49922	39	21	161
37758	19	13	34
41192	54	2	134
30212	25	20	88
31605	38	55	126
31413	60	71	149
58685	79	19	109
41475	55	2	111
62292	52	18	151
16163	1	49	115
3741	3	61	138
27231	41	38	88
23186	23	72	36
43561	34	24	100
46845	46	0	131
59810	12	73	138
32066	23	55	143
15564	15	65	51
50757	49	67	165
62105	58	10	114
9858	43	26	129
22920	25	72	47
36772	43	47	9
15089	39	65	51
56934	35	39	101
18839	29	44	114
14412	13	36	69
44718	28	57	88
38778	71	29	87
3878	23	61	104
56804	23	39	28
31845	43	55	66
58215	43	19	166
5723	24	78	81
47135	12	17	101
56043	16	53	104
9373	17	8	134
35959	7	30	20
31185	1	71	158
48982	74	34	88
54556	77	42	130
9970	42	26	85
28826	58	70	153
37923	25	52	76
47428	71	17	104
49507	31	23	118
20787	38	1	75
13277	11	27	20
44215	1	11	41
50820	59	67	105
9214	29	8	100
39658	29	40	140
11462	73	77	90
6566	2	15	103
2627	23	14	20
60769	0	79	115
26198	34	48	71
7283	23	54	121
45237	73	57	139
20739	39	1	69
52406	73	69	104
10130	77	26	40
8961	43	8	161
26528	13	50	41
7811	62	32	103
23738	38	22	15
43673	5	11	104
16228	58	49	88
55787	15	53	163
24590	44	66	114
2622	42	14	153
23224	54	72	11
45769	6	25	69
4517	64	61	138
35348	57	7	111
38359	33	52	20
45361	33	57	85
40682	33	63	100
32924	68	59	104
28374	38	70	63
35525	2	7	149
55394	39	53	115
48419	79	45	88
14223	28	36	75
45929	1	25	11
1998	75	41	114
6157	72	15	134
6694	16	15	36
58664	58	19	100
33701	39	64	91
23934	71	22	34
62506	41	18	100
48216	31	45	69
29262	44	76	71
39573	31	40	27
46286	18	0	103
36227	1	30	166
13356	60	27	85
38600	70	29	6
56965	11	39	109
2123	39	14	91
27234	13	38	78
10483	43	9	6
55195	77	58	131
40046	39	63	15
36449	35	30	107
5122	67	12	145
38218	46	52	104
17300	38	43	156
27955	26	51	41
7384	74	54	163
14091	33	74	27
59207	7	62	133
13101	17	27	152
58441	23	19	6
50057	43	21	139
14132	16	74	69
56755	50	39	20
39616	1	40	136
22636	61	37	149
54575	32	42	134
41766	68	28	27
20643	16	56	83
24324	34	22	124
28614	49	70	142
34807	45	64	71
19108	8	44	88
22246	74	37	142
60632	12	79	107
5162	34	12	90
8980	51	8	91
40962	66	2	114
22296	73	37	87
16323	11	49	149
55640	3	53	152
14219	28	36	37
23903	6	22	100
62794	59	18	115
55145	73	58	101
46803	29	0	17
59816	52	73	45
14638	23	36	139
7313	26	54	108
44236	59	11	54
18089	59	46	105
13411	28	74	13
61932	50	10	84
11703	39	16	27
5452	56	78	68
55733	23	53	132
36781	51	47	42
22555	11	37	138
45965	29	25	51
54871	13	58	71
62942	79	18	88
38473	28	29	133
39375	0	40	27
47051	53	0	132
41161	57	2	37
9874	6	26	67
43697	21	11	161
15965	72	49	105
57508	15	4	78
30361	47	20	166
48105	43	45	132
13574	44	74	90
4001	15	61	124
35940	41	30	52
57320	6	4	48
15441	31	65	94
14925	45	36	94
35134	70	7	27
47117	64	0	118
36678	38	47	111
7851	38	32	28
18854	15	44	51
19558	1	33	13
4219	30	61	149
12170	19	16	131
5053	79	12	11
9497	14	8	17
12279	21	27	11
52355	15	69	136
5197	60	12	156
39329	38	40	63
3362	36	61	132
5044	58	12	71
8585	12	8	69
17	12	75	111
44494	77	11	100
52802	43	5	152
59460	26	62	165
51292	44	35	131
50108	3	21	20
28259	28	70	52
8167	57	32	105
10229	60	26	41
55879	58	53	28
46015	9	25	78
20115	7	56	161
58668	58	19	85
43620	12	11	122
2068	78	14	107
50895	9	67	105
57325	6	4	152
30057	5	20	20
55642	3	53	139
55355	5	53	94
26955	69	50	88
58066	25	19	141
45015	71	57	105
39555	49	40	107
15026	52	65	40
7565	67	54	121
44925	22	57	132
19687	58	33	131
13641	22	74	161
23707	10	22	156
47968	44	45	134
1499	25	41	149
15435	40	65	42
38310	30	52	131
49172	52	23	51
4067	9	61	17
42079	73	28	40
8314	73	32	149
39699	9	40	13
31929	27	55	88
20877	41	1	85
21698	0	37	48
9533	11	8	130
13202	67	27	157
31892	47	55	134
16644	22	60	34
60317	29	73	153
49843	16	23	132
33702	39	64	132
61255	12	31	99
7002	41	54	92
53064	69	5	17
28643	31	70	48
59316	71	62	147
24117	46	22	49
59951	36	73	161
46182	14	25	105
19702	79	33	161
6852	39	54	140
28329	63	70	149
57291	20	4	64
38378	45	52	105
51041	45	67	90
50712	71	67	111
9938	40	26	6
46770	59	0	85
22703	52	72	49
41483	60	2	161
28128	67	51	27
3209	5	61	20
57740	65	4	42
52324	59	69	142
11565	53	77	71
51662	46	35	69
60590	16	73	103
63071	33	18	105
2578	31	14	52
34886	16	64	103
52110	41	69	138
57269	56	4	50
31631	36	55	5
7577	33	54	153
39182	60	29	13
41777	20	28	52
3867	42	61	118
18335	12	44	116
2873	2	14	145
59260	43	62	94
61967	31	10	23
44770	39	57	114
50239	46	21	132
35535	17	7	69
17807	10	46	131
19387	7	33	131
42510	13	68	87
897	9	75	156
15688	2	65	153
7884	70	32	90
16850	42	60	152
30398	50	20	163
26147	14	48	88
58660	58	19	142
38572	38	29	132
10883	8	9	42
5243	28	78	114
49988	44	21	32
63016	77	18	114
12763	31	27	41
18112	29	46	104
25644	51	48	68
28861	17	70	84
6400	76	15	85
50347	53	21	126
59188	41	62	11
25771	76	48	51
48073	68	45	49
3276	63	61	115
36152	40	30	85
59614	30	62	166
903	9	75	139
43554	11	24	96
20269	31	56	20
44324	46	11	41
561	27	75	49
54181	20	42	99
44054	71	11	142
725	23	75	131
61676	5	10	85
28874	30	70	153
10505	6	9	37
53774	32	3	122
1286	55	75	105
47848	78	45	163
48748	13	34	163
904	9	75	28
59780	55	62	115
12023	4	16	124
2952	67	14	104
23126	40	72	166
44327	46	11	100
23681	63	22	163
9610	60	8	165
5922	45	78	20
15007	18	65	138
15189	44	65	6
54058	70	42	13
61682	21	10	40
22699	12	72	52
18863	24	44	20
29143	39	76	139
7391	74	54	90
58796	32	19	138
7372	46	54	114
27688	38	51	69
59976	44	73	87
25747	40	48	149
30052	5	20	136
58856	53	19	5
13196	67	27	37
15382	71	65	5
7332	29	54	85
26727	76	50	161
50628	7	67	139
30271	22	20	94
13477	63	74	108
32419	67	55	142
53996	62	42	136
36137	49	30	63
46820	15	0	139
14549	3	36	28
41678	0	28	27
16619	13	60	69
28832	79	70	142
33419	67	59	100
44526	32	11	71
6944	70	54	101
39806	77	40	78
59761	16	62	28
51090	55	67	42
28108	35	51	88
1191	45	75	153
26639	6	50	28
21200	4	1	114
60600	65	73	114
12155	55	16	131
58658	4	19	58
32957	43	59	139
47339	22	17	101
14663	54	36	48
13673	20	74	147
9127	57	8	25
32908	56	59	107
51673	74	35	149
62251	65	10	107
38913	15	29	5
23725	38	22	42
2373	56	14	76
30289	56	20	100
31147	31	71	52
43684	5	11	129
14864	35	36	161
24495	63	66	161
8050	6	32	40
39483	51	40	5
59507	46	62	36
39599	42	40	85
14530	71	36	152
4087	37	61	101
13711	47	74	142
32151	15	55	17
41932	57	28	122
44532	67	11	108
35519	2	7	134
13848	1	74	85
12949	24	27	166
62951	79	18	87
47192	21	17	155
34912	61	64	13
44168	57	11	69
31280	79	71	126
43281	49	24	49
36064	6	30	131
36421	17	30	52
42894	32	68	151
16071	51	49	90
13778	49	74	126
38077	3	52	3
37140	21	13	114
49383	68	23	49
25144	67	66	5
30617	58	20	49
4387	45	61	115
53587	1	3	92
53411	22	3	152
48979	74	34	130
15164	72	65	126
62381	63	18	87
59652	35	62	29
31193	54	71	41
47659	30	17	134
50275	58	21	131
24640	13	66	36
58661	58	19	13
51707	4	35	143
20959	51	1	88
3288	62	61	152
40085	38	63	48
30959	36	71	161
1120	67	75	11
18997	69	44	100
31941	3	55	13
15527	54	65	142
37961	7	52	110
30924	62	71	161
3187	78	61	142
27516	11	38	134
59860	21	73	142
59682	33	62	6
47362	20	17	6
55828	74	53	51
27358	23	38	130
50165	57	21	2
30138	38	20	41
37436	31	13	20
19319	70	33	27
3819	31	61	23
60863	51	79	27
16543	70	60	108
54478	58	42	36
60175	3	73	87
40205	7	63	103
23233	26	72	165
1963	8	41	149
18723	49	44	148
53812	53	3	52
7965	7	32	6
53303	38	3	147
22631	61	37	40
24366	60	22	94
14112	11	74	77
21610	38	37	94
16816	31	60	147
6960	44	54	11
62388	62	18	124
28241	52	70	134
61194	8	79	109
29653	46	76	108
51413	43	35	11
9440	35	8	42
44080	3	11	49
27259	20	38	17
28311	39	70	78
46827	24	0	114
41682	25	28	100
29719	4	76	48
16156	23	49	51
39066	77	29	52
38479	28	29	153
57278	68	4	103
28840	79	70	156
56321	1	6	37
46484	66	0	111
7191	50	54	138
55698	76	53	52
18862	24	44	88
2900	30	14	47
52278	31	69	37
7726	78	32	142
28747	24	70	74
23113	49	72	48
12716	50	27	130
10464	68	9	48
38264	58	52	94
21063	31	1	156
4721	41	12	139
37294	56	13	101
8045	51	32	90
31797	22	55	96
46933	2	0	78
55802	24	53	78
61597	34	31	100
51883	34	35	5
53441	43	3	108
62227	34	10	46
17282	62	43	138
305	0	75	118
5919	53	78	90
2067	78	14	126
53677	73	3	37
6741	18	54	84
52100	66	69	139
26649	47	50	27
28434	41	70	20
17583	4	43	109
60460	30	73	131
61594	34	31	134
45321	77	57	49
31539	39	55	6
49656	73	23	40
6732	19	15	42
7994	56	32	48
8550	55	32	81
53758	77	3	52
11411	15	77	114
51056	34	67	28
18152	73	46	87
39243	78	40	85
24209	17	22	133
32297	79	55	157
43581	16	24	132
48298	29	45	122
33687	39	64	111
62089	9	10	5
57319	6	4	159
7813	62	32	28
61068	73	79	27
47447	50	17	131
31743	41	55	48
57597	79	4	131
55097	29	58	40
29942	16	76	85
10938	12	77	136
59845	78	73	138
13882	26	74	135
58103	41	19	129
51606	26	35	104
43819	70	11	166
31791	22	55	100
36560	16	30	15
16501	48	60	134
1246	16	75	133
54188	43	42	49
34401	29	64	37
1159	53	75	94
59413	23	62	163
25855	26	48	156
27029	14	50	51
24745	6	66	52
34291	42	64	13
6809	5	54	163
48870	31	34	104
44030	6	11	11
45328	77	57	87
4850	3	12	119
62310	28	18	11
22000	49	37	130
35797	63	30	131
35839	38	30	38
38647	41	29	124
37533	24	13	34
16974	9	60	133
21574	10	37	114
30843	19	20	134
33541	60	59	156
57973	36	19	41
53158	61	5	40
37934	41	52	161
27215	0	38	100
2084	5	14	133
44807	10	57	5
3501	13	61	17
7672	60	54	48
43717	39	11	52
59278	51	62	109
57268	56	4	69
3160	52	61	11
48648	21	34	52
16913	26	60	69
54149	22	42	135
24538	38	66	41
50546	48	67	103
46087	2	25	156
14177	75	74	161
3702	71	61	69
50270	58	21	36
60947	76	79	6
6974	0	54	5
52676	62	5	52
43410	9	24	116
54954	6	58	90
50928	58	67	114
60996	26	79	114
653	31	75	138
30678	69	20	40
17199	65	60	101
46821	15	0	140
12273	21	27	104
59636	77	62	41
40794	12	2	142
31429	18	55	23
26377	21	50	115
7390	74	54	90
29362	56	76	27
36752	56	47	105
48306	15	45	163
47157	28	17	99
8951	20	8	80
27663	10	51	94
38231	74	52	161
52025	10	69	161
49622	74	23	105
33540	60	59	36
60218	31	73	11
4819	47	12	105
47038	14	0	149
29817	35	76	6
46888	73	0	72
24844	76	66	13
15548	29	65	58
5832	30	78	147
50892	74	67	5
2336	7	14	100
39561	49	40	28
39228	52	40	166
44484	69	11	91
59379	31	62	87
50998	77	67	47
21243	17	1	114
9030	27	8	130
33365	69	59	139
34369	54	64	42
39682	46	40	111
50185	1	21	28
6033	52	15	40
13544	72	74	6
56399	79	6	88
54875	13	58	52
23661	21	22	11
29926	8	76	49
10577	49	9	90
5431	22	78	88
41437	34	2	94
15841	16	65	152
55526	7	53	63
62608	51	18	28
49	52	75	155
62595	43	18	153
33656	5	64	48
43127	0	24	17
2531	49	14	108
53016	73	5	149
52983	46	5	149
57804	52	19	166
50564	38	67	23
303	0	75	101
20550	32	56	15
22847	38	72	100
47317	41	17	148
21786	7	37	166
61559	77	31	131
47162	78	17	20
27303	3	38	25
28414	25	70	147
21699	0	37	48
58179	68	19	48
17263	21	43	71
510	6	75	69
27927	23	51	7
58932	16	19	28
30685	69	20	153
54279	50	42	116
44178	42	11	78
45678	13	25	131
58366	40	19	153
18390	21	44	147
19692	58	33	83
26216	16	48	111
27472	30	38	52
37124	78	13	161
25638	51	48	131
17736	12	46	6
15405	50	65	100
56494	16	6	166
61275	5	31	100
37760	75	13	90
18326	12	44	17
13656	68	74	78
58628	73	19	20
5185	65	12	118
60443	17	73	37
30325	51	20	40
44945	68	57	116
27959	26	51	153
3911	1	61	87
43258	3	24	36
21459	28	37	69
41761	68	28	122
39994	78	63	41
817	15	75	163
53247	39	3	163
11465	4	77	105
394	22	75	17
55062	42	58	61
15715	69	65	124
60854	43	79	68
16011	13	49	116
60571	34	73	41
7100	43	54	139
49309	0	23	142
40529	74	63	139
3661	6	61	101
17640	32	43	122
3183	28	61	87
9529	45	8	79
19073	53	44	114
63137	8	18	71
15626	73	65	78
61885	6	10	149
46333	5	0	108
37864	38	52	152
54735	5	58	114
8821	0	8	166
14930	45	36	6
53173	18	3	42
23989	31	22	139
49678	58	23	100
57460	1	4	37
10699	46	9	109
52258	49	69	37
39503	47	40	166
27387	29	38	51
27496	33	38	142
17963	47	46	85
22442	35	37	85
45255	58	57	27
25129	32	66	162
11404	29	77	20
7574	33	54	103
5752	9	78	51
52967	24	5	49
35010	28	7	131
43241	47	24	27
35890	44	30	87
39210	18	40	52
39804	69	40	139
55026	40	58	101
2737	46	14	111
25820	1	48	90
17138	14	60	6
59648	35	62	41
14735	74	36	28
60575	34	73	161
46210	11	25	42
24856	57	66	122
43669	78	11	147
31683	0	55	37
37817	39	52	100
40052	62	63	6
21817	56	37	36
53631	15	3	78
41175	23	2	104
26798	26	50	43
25990	58	48	142
12782	76	27	122
7834	48	32	12
53350	0	3	42
48179	50	45	4
53648	46	3	154
15142	38	65	136
39674	24	40	48
58470	59	19	13
19511	40	33	165
22222	24	37	71
48857	49	34	36
54935	51	58	101
57398	31	4	163
11163	22	77	49
55561	20	53	156
29022	55	70	101
33068	40	59	85
26633	6	50	122
13457	21	74	138
59286	6	62	36
2302	41	14	49
41595	10	28	142
14741	9	36	100
28438	41	70	5
29702	37	76	33
870	46	75	149
30654	2	20	112
26170	45	48	108
34269	76	64	120
25467	72	48	139
56010	11	53	119
17901	56	46	6
12590	68	27	69
42470	44	68	153
60478	77	73	133
24553	36	66	17
16154	23	49	6
45089	76	57	149
50055	43	21	3
12029	58	16	163
52634	28	5	138
8622	28	8	139
60114	51	73	161
62048	24	10	111
12700	3	27	13
3099	64	14	108
20411	74	56	134
48069	56	45	63
3273	63	61	139
23434	35	72	94
12842	23	27	7
5501	51	78	122
9221	29	8	76
19858	60	33	90
62158	77	10	108
20080	66	56	71
52456	17	69	147
36228	1	30	131
13442	5	74	71
22440	35	37	105
37983	56	52	52
31086	47	71	78
27483	77	38	158
51134	52	35	47
27068	34	50	5
16874	1	60	131
18537	41	44	41
47022	67	0	59
13043	4	27	90
38353	67	52	6
51678	9	35	136
3710	27	61	163
23000	68	72	28
32686	21	59	49
59347	49	62	71
50517	63	67	49
34709	35	64	139
34471	46	64	152
6175	44	15	116
36623	28	47	132
20253	40	56	13
20974	6	1	161
35877	70	30	103
27464	17	38	94
37075	65	47	149
29709	73	76	29
30452	76	20	17
16043	68	49	101
54789	48	58	90
55325	52	53	156
49792	53	23	142
4463	65	61	36
33741	62	64	149
10496	51	9	114
6440	1	15	147
31104	50	71	41
6500	74	15	134
25389	63	48	49
57603	2	4	105
44842	72	57	108
25168	53	66	142
34897	65	64	133
21078	57	1	126
21409	18	37	124
37122	78	13	42
13728	71	74	13
54342	23	42	39
43731	63	11	51
23399	30	72	101
3507	13	61	48
42213	67	28	145
34955	19	64	88
46601	6	0	78
53083	35	5	101
56953	14	39	131
1482	70	41	85
5125	33	12	14
29539	57	76	166
38955	9	29	104
5427	7	78	74
10649	54	9	78
62496	66	18	118
26951	30	50	50
18370	78	44	149
16507	48	60	61
26915	79	50	131
11928	57	16	42
6141	38	15	103
47060	45	0	149
16034	56	49	51
2780	9	14	36
38375	53	52	127
40413	23	63	111
1689	57	41	71
31972	49	55	84
51327	41	35	105
6661	45	15	27
36214	23	30	71
53887	19	3	101
1652	40	41	13
49012	4	34	91
16155	23	49	109
17762	78	46	115
28288	5	70	139
52545	11	69	135
43580	16	24	96
6094	39	15	166
11263	3	77	49
61544	17	31	149
59675	67	62	52
10888	16	9	94
10183	45	26	139
22374	17	37	156
34665	69	64	126
30547	15	20	48
33965	7	64	88
21911	6	37	149
56577	10	39	109
36459	32	30	0
41700	41	28	40
8931	68	8	48
48858	49	34	156
53559	57	3	52
38815	49	29	67
62858	46	18	133
61300	62	31	122
30268	7	20	139
21103	23	1	6
19492	50	33	101
34679	77	64	13
26465	72	50	34
10089	58	26	52
59361	40	62	138
6522	37	15	52
52065	70	69	37
40889	10	2	17
3537	7	61	5
31283	79	71	51
31854	43	55	147
37866	38	52	91
3476	66	61	58
35030	5	7	41
19913	78	56	17
55406	62	53	19
7084	20	54	132
50696	6	67	63
35107	38	7	135
34257	76	64	107
16350	55	49	134
26772	1	50	133
8406	69	32	5
22122	1	37	118
49863	18	21	105
49682	58	23	152
62718	31	18	11
14814	17	36	105
52019	62	69	138
1446	48	41	138
43915	7	11	40
23407	69	72	37
22881	70	72	23
35029	5	7	41
41405	33	2	52
58678	79	19	17
61045	74	79	105
29099	5	76	37
1243	16	75	104
62451	72	18	112
1116	67	75	122
4535	75	61	17
45909	23	25	163
49787	14	23	101
47919	10	45	114
15110	62	65	163
40419	23	63	6
32052	42	55	87
60411	58	73	84
27780	68	51	85
59649	35	62	41
7346	15	54	122
14614	57	36	47
16085	47	49	101
34150	27	64	133
21510	21	37	61
34483	74	64	122
3913	59	61	13
57649	77	4	161
19134	65	44	138
20315	23	56	20
35871	70	30	69
13880	26	74	122
52034	38	69	37
45665	41	25	27
59609	17	62	91
28842	79	70	69
57407	31	4	27
49853	61	23	131
4069	9	61	105
11074	72	77	163
37490	59	13	27
21496	5	37	48
55345	78	53	27
25518	66	48	6
21483	78	37	15
34053	43	64	94
19764	35	33	147
37719	8	13	149
59524	74	62	132
8363	2	32	108
24246	35	22	105
19544	23	33	13
57062	78	4	42
40478	29	63	87
55209	32	58	165
60767	0	79	65
17857	25	46	161
61523	58	31	134
62835	15	18	51
34090	6	64	42
30790	34	20	158
45022	71	57	69
