label_index	winner_index	loser_index	evaluator_index
9133	18	5	8
5688	16	15	9
388	14	0	5
1856	25	6	23
2995	30	13	61
11759	11	25	18
12313	31	11	11
7724	21	16	11
4965	27	35	23
8793	3	14	17
6508	12	23	28
4334	21	4	11
13155	0	29	57
9546	26	27	56
2451	3	36	61
5096	12	2	11
12976	9	29	61
12449	5	18	17
8909	22	14	44
9409	11	27	23
3146	29	13	11
2356	37	36	54
4461	28	33	28
10863	21	22	16
4469	5	33	34
1861	25	6	6
2895	14	32	18
7563	24	16	24
7319	7	1	34
4239	31	4	55
5333	32	2	46
2663	30	32	28
10829	27	22	34
9696	23	9	61
9381	7	5	1
4866	28	35	56
1387	16	6	28
2619	20	36	5
7177	33	1	34
4465	5	33	23
10113	37	28	34
2926	22	32	18
4517	35	33	17
12575	26	18	5
7698	22	16	54
8736	17	14	61
13145	15	29	60
7850	9	21	8
12594	31	18	2
13321	29	7	4
2665	11	32	18
13171	7	29	28
4356	20	4	18
12947	30	29	34
292	3	0	17
5732	37	15	17
2285	12	36	38
391	36	0	17
6633	26	23	62
718	29	19	11
6228	29	20	0
5758	29	15	54
10512	27	24	18
3705	3	10	56
6975	13	1	59
13937	37	30	59
8393	26	34	34
4805	20	33	44
5278	34	2	18
328	26	0	17
13952	29	30	11
12454	5	18	56
6170	16	20	0
7083	27	1	59
5452	22	2	34
3825	15	10	18
1199	33	3	11
9296	33	5	24
1158	26	3	27
6425	0	20	18
10554	33	24	23
4539	37	33	59
1752	2	6	59
6945	17	1	11
12481	23	18	5
13327	18	7	0
2445	24	36	11
12913	20	8	5
8794	3	14	44
5711	35	15	61
9257	31	5	56
7230	21	1	1
7259	4	1	59
11587	31	12	61
13116	36	29	56
2420	13	36	44
7488	29	16	28
9236	26	5	5
11290	30	12	44
10394	37	24	17
188	29	0	29
9757	29	9	34
9215	32	5	61
8507	4	34	3
11923	3	25	44
3748	27	10	23
10608	20	24	26
7493	18	16	3
6884	37	1	23
2888	31	32	61
8282	29	34	54
5045	11	2	56
8656	23	14	59
13513	22	7	17
10214	26	28	5
10826	27	22	13
3562	23	10	59
11911	34	25	34
2	30	0	61
256	13	0	34
7018	3	1	61
12624	2	18	5
13034	17	29	23
2905	36	32	11
11588	31	12	61
6512	9	23	61
4440	11	33	25
11679	21	12	54
8601	28	14	11
8620	12	14	15
8025	27	21	11
5725	35	15	11
635	12	19	38
2456	3	36	44
4918	8	35	56
10274	4	28	18
3796	33	10	18
9576	22	27	54
8427	14	34	18
8653	23	14	23
7165	33	1	18
11850	37	25	11
9358	20	5	44
13175	19	29	28
9671	5	9	17
8441	36	34	56
2620	20	36	5
5359	27	2	61
2659	30	32	44
10273	0	28	5
13323	29	7	5
7734	4	16	3
6075	25	15	27
4742	22	33	18
6542	37	23	15
11146	26	31	59
8565	30	14	11
12700	28	8	8
9116	29	5	44
4534	37	33	23
1283	30	6	5
9140	17	5	44
8697	37	14	8
8966	20	14	17
6612	3	23	29
8438	36	34	18
1858	25	6	59
13303	37	7	5
8856	27	14	10
1717	33	6	24
5410	36	2	23
8978	25	14	61
13257	23	7	61
3928	11	4	17
2533	14	36	28
11897	8	25	24
921	22	19	23
859	27	19	10
1785	21	6	46
11887	17	25	8
5381	31	2	56
13366	8	7	10
10497	26	24	44
4507	23	33	54
2778	18	32	3
5403	14	2	10
12500	37	18	56
9909	31	9	44
8119	20	21	43
4707	31	33	54
2978	7	32	56
12098	30	11	54
8047	36	21	42
12722	23	8	23
4642	3	33	17
2053	24	17	17
10627	7	24	56
4794	0	33	58
11110	24	31	59
13568	25	7	56
13421	3	7	63
12461	9	18	23
2744	37	32	44
12007	10	25	44
1675	36	6	18
5361	27	2	18
13678	26	37	59
4998	0	35	48
3945	28	4	44
3348	22	13	59
8352	3	34	18
4275	10	4	6
5431	33	2	61
9688	16	9	56
7290	25	1	3
4150	24	4	23
12515	29	18	11
905	10	19	44
12598	14	18	59
13451	27	7	39
9493	18	27	5
12652	25	18	3
2610	4	36	28
2175	15	17	56
12949	30	29	34
10222	27	28	37
6078	25	15	11
5541	25	2	59
5379	31	2	44
8255	35	34	28
11861	29	25	21
6762	28	1	59
12565	26	18	30
7452	35	16	5
3414	4	13	52
4783	1	33	17
32	11	0	38
8892	33	14	44
8955	0	14	34
1548	34	6	10
5285	34	2	59
13907	9	30	56
10144	17	28	23
13103	27	29	27
8848	27	14	11
7303	7	1	61
5869	32	15	18
5301	24	2	59
1310	28	6	17
7206	2	1	5
4848	6	33	55
1092	37	3	17
9961	2	9	28
10502	26	24	11
8707	29	14	59
2249	11	36	61
9042	28	5	59
9160	8	5	5
7616	27	16	17
3960	5	4	35
1846	20	6	28
8755	8	14	63
8592	28	14	17
6733	30	1	8
14086	25	30	11
10844	10	22	17
10077	23	28	44
12131	12	11	44
1631	27	6	59
4018	23	4	23
4993	21	35	3
13113	14	29	56
13152	21	29	5
7381	28	16	59
12382	4	11	37
6794	12	1	44
9180	34	5	11
2363	29	36	18
11584	27	12	8
10226	31	28	44
343	26	0	28
3617	29	10	34
8985	25	14	29
8711	29	14	11
6814	9	1	3
973	20	19	61
3089	23	13	44
4035	35	4	59
79	12	0	13
249	13	0	44
1077	23	3	59
4131	13	4	11
6878	37	1	61
12568	26	18	11
3782	14	10	10
4556	29	33	11
1021	30	3	17
4214	27	4	18
9292	33	5	56
10115	37	28	5
4570	18	33	3
4569	18	33	3
9109	37	5	34
8841	27	14	18
1720	33	6	8
10881	20	22	61
12452	5	18	17
358	27	0	62
763	8	19	56
10798	32	22	39
13161	20	29	54
11336	5	12	18
5067	28	2	10
5340	26	2	61
13638	29	37	5
11676	21	12	59
6881	37	1	17
3087	23	13	18
13245	9	7	11
9024	30	5	11
2108	27	17	61
1189	14	3	9
10275	4	28	9
900	10	19	61
12399	25	11	44
12074	20	25	5
11995	14	25	54
5507	4	2	3
649	9	19	11
12643	20	18	3
10708	37	22	44
3668	13	10	11
1363	9	6	59
7216	15	1	60
10018	7	9	28
7379	28	16	3
1917	11	17	28
13346	17	7	44
5300	24	2	23
13948	29	30	23
3901	19	10	40
10236	36	28	10
10044	11	28	8
2825	34	32	3
12019	33	25	59
7596	32	16	5
11572	26	12	8
1971	35	17	61
1923	28	17	11
3625	18	10	56
13504	33	7	56
5459	15	2	3
11691	4	12	8
4533	37	33	61
6208	35	20	5
1572	3	6	21
13733	20	37	5
2980	7	32	21
6896	29	1	18
8403	27	34	3
12967	5	29	25
8734	17	14	61
3533	9	10	23
52	28	0	5
9299	33	5	8
14002	32	30	59
820	32	19	39
12888	21	8	59
1755	2	6	11
8717	29	14	20
10550	10	24	5
7289	25	1	3
2910	10	32	17
11329	28	12	59
3162	18	13	46
7673	10	16	56
7878	35	21	44
3972	12	4	23
7845	9	21	59
9177	34	5	38
6113	30	20	61
4390	7	4	59
7179	22	1	61
3311	14	13	11
6439	25	20	17
7539	34	16	61
26	11	0	23
13913	16	30	56
3339	33	13	8
4168	3	4	13
4176	32	4	18
6104	19	15	54
5983	33	15	11
9428	12	27	3
13102	27	29	56
7862	23	21	44
9969	21	9	11
9574	22	27	3
9011	6	14	6
4566	18	33	44
12178	37	11	17
8947	1	14	34
134	23	0	9
7307	7	1	44
5338	32	2	36
5156	35	2	17
7868	23	21	8
3718	32	10	22
3606	29	10	18
7363	11	16	61
11399	35	12	46
10028	30	28	61
10027	6	9	5
13371	13	7	17
2543	33	36	18
12789	34	8	17
2313	16	36	33
13122	10	29	56
529	25	0	11
13725	1	37	16
3326	10	13	15
13798	37	26	3
3328	10	13	11
8494	21	34	36
8439	36	34	18
10981	16	31	8
11212	22	31	11
8180	11	34	10
13273	35	7	17
2644	19	36	3
11117	3	31	3
12847	31	8	5
11831	35	25	44
1487	17	6	11
11465	17	12	34
2741	37	32	17
10165	34	28	56
5792	17	15	11
874	31	19	5
6787	5	1	28
2112	27	17	56
6260	17	20	5
3337	33	13	59
3235	3	13	23
4506	23	33	54
5790	17	15	11
3726	26	10	18
14012	26	30	53
3976	12	4	59
10465	34	24	61
4447	28	33	18
13290	37	7	3
11990	31	25	36
13249	16	7	17
8853	27	14	28
4479	12	33	5
11169	27	31	5
4429	30	33	28
7515	17	16	8
2844	24	32	4
12078	7	25	54
9527	3	27	23
5112	9	2	8
9287	10	5	39
5372	27	2	34
2273	5	36	23
9147	8	5	18
1242	20	3	61
7920	18	21	18
4104	17	4	59
4992	15	35	56
3896	19	10	18
1566	3	6	17
6315	32	20	1
1915	11	17	29
2914	10	32	62
11878	18	25	11
3206	34	13	61
4324	15	4	54
4130	13	4	11
3021	11	13	25
10978	16	31	40
6265	8	20	17
4904	29	35	18
8235	23	34	11
13517	22	7	39
989	25	19	44
9074	23	5	44
14013	26	30	39
6181	23	20	17
9755	29	9	11
9131	18	5	8
9492	18	27	28
12836	27	8	47
5411	36	2	11
3054	12	13	18
8153	30	34	18
12997	35	29	17
7475	29	16	61
7422	23	16	18
5177	37	2	17
3930	11	4	16
7416	9	16	56
12932	19	8	56
1815	0	6	53
12401	25	11	56
3540	9	10	34
8595	28	14	3
13002	35	29	24
12344	33	11	37
11131	32	31	56
10428	18	24	17
10114	37	28	8
13228	12	7	56
9029	11	5	3
6103	19	15	54
8600	28	14	11
80	12	0	54
12873	33	8	5
8184	28	34	23
5769	18	15	59
9331	21	5	56
2202	20	17	17
13019	18	29	61
11536	3	12	11
2901	36	32	44
213	17	0	23
4415	6	4	10
7598	26	16	61
13203	28	7	61
5054	28	2	3
8566	30	14	11
4195	26	4	17
2228	19	17	56
6405	2	20	28
10828	27	22	11
13564	25	7	17
3423	20	13	60
8609	5	14	18
10864	21	22	59
1394	23	6	35
5788	17	15	6
13935	37	30	15
13825	24	26	38
13474	31	7	5
10792	3	22	5
4054	37	4	55
4336	21	4	62
7963	34	21	37
11052	18	31	17
5873	32	15	23
13268	23	7	11
7339	19	1	28
5437	33	2	34
8125	25	21	23
3689	24	10	59
6576	8	23	3
14092	7	30	56
7621	27	16	59
