1.125524872356738815e+00 1.423170297398327309e-02 7.496932519034235076e-01
1.161856985232622222e-02 5.110587953559747598e-02 5.920231445247563402e-03
1.951458917554823369e+00 9.125781195101488885e-01 2.006397748602186670e+00
2.625162892946560078e-02 1.087275801280952026e+00 1.814853100376224715e+00
9.787469615109023469e-02 2.451649688885285672e-01 1.512925851389288701e+00
4.013575047207713076e-01 2.087740065844680082e+00 7.526910867882077305e-01
1.264021768711643734e+00 4.648122336443304137e-02 2.170515828780830603e+00
1.058299112932207686e+00 1.212248178809545857e-01 6.289661616873970518e-01
9.294932575122908380e-01 1.035027824223466064e+00 1.681667879223426310e-01
9.949519794963591623e-01 1.657747988710584597e+00 1.265591204788865110e+00
1.781749224371877507e-02 8.824490001266693806e-01 1.444430691722489835e+00
6.752522228255743164e-02 1.964038800329795942e+00 2.030639169016618339e+00
1.493496405990668352e+00 1.794117596281912697e+00 1.561049897627717398e+00
2.205502665282328412e+00 1.875506791913841842e-02 4.424143003670605312e-01
1.788743176386028422e+00 6.304819093709195243e-01 1.055363353098842438e+00
6.271705662301161333e-01 3.001700644166401810e-01 2.305766428568808202e+00
9.052395310667529435e-03 4.660103038059614233e-01 1.157544959667498485e+00
1.669677890636420026e+00 2.950533712905255637e-02 1.158432329739610273e-01
2.014671331476823035e-01 5.941356272817078892e-03 1.590842657963578377e+00
9.305356010615136730e-01 1.390492796551030308e+00 6.103531118640523889e-01
3.639427326885965597e-01 9.590194600824768489e-01 1.358299841939722974e+00
1.102061795063603800e+00 5.368669507194405721e-01 6.948639382383485774e-01
1.568460021343806299e-01 2.072354167828322602e+00 9.016320468891356743e-01
6.126377779066500828e-01 2.516961290334340448e-02 1.386936408921713326e+00
1.448315058415637013e+00 1.644299049729629925e+00 6.896014872884882740e-02
1.293149682367526809e+00 2.706696188229928274e-02 1.381333363723850294e+00
3.220300064415448915e-01 1.812068819578074086e+00 3.251731812886948791e-01
1.932821405768585521e+00 1.340860449948662936e+00 3.630395180561974411e-01
1.816801589260060412e+00 1.680050842066964201e+00 1.643787873399702726e-01
9.651614871164099219e-01 1.935279827412814457e+00 1.675521781838795743e+00
4.443485607932553400e-02 1.436287684366835959e-01 2.185522793620363391e+00
1.281557690361474933e+00 4.047322814739431895e-02 1.046736551085608813e+00
2.373018107417853351e+00 5.235890076838040086e-01 1.036495055547321575e+00
1.674622789601924788e+00 4.538259852500135527e-01 1.317348140488658226e+00
2.281006369906149120e-02 1.241306899618100257e+00 1.806002042189711387e+00
2.279012466324956687e+00 3.337003177423959049e-02 1.279884390267428396e+00
1.736664338467965196e+00 3.778631540643057063e-01 1.023128096158001599e+00
1.069555197815534431e+00 4.626052244183782580e-01 1.656309239796187383e+00
6.291424009647746951e-01 1.144607574994903398e+00 2.463339230117748802e+00
4.014820205368089812e-01 9.468178602183403569e-01 9.784114081689691475e-03
1.990745477316025358e+00 1.387122060693898540e+00 4.147719041754953651e-01
1.368224840644665763e+00 1.416997293002677738e+00 9.266532649876223493e-01
1.518135180733506839e+00 7.749311333359107934e-01 5.880928005589652896e-01
6.205604277836261895e-01 1.889991873405791334e-01 1.126226961922216940e+00
6.483766366545309356e-01 5.486806089777824802e-01 1.053865676439184274e+00
3.124474763300812835e-02 1.371402993912407053e+00 3.455907943341422067e-02
8.251705246709561958e-01 9.107526151065475917e-01 5.734634966643854526e-01
6.396688538051226169e-01 6.320203061240815545e-01 1.004756380741079536e+00
6.228595439609998508e-01 1.532943924200306229e+00 5.391509123391142744e-01
8.082010588995734990e-01 1.149873151847050634e+00 2.897548174899534229e-02
1.671652871510197702e+00 1.866016515303123402e+00 9.229615616903250608e-01
1.134681507025814717e+00 3.001186685728739256e+00 1.869871393041820262e+00
1.694914245127469687e+00 1.614650876197760293e-02 6.517129273924927579e-01
1.388236087489590043e+00 1.741490639764504023e+00 7.514884157062315939e-01
4.594694547298661669e-01 6.473803758271120534e-01 1.508004515275151114e+00
6.298680002929973876e-02 2.443669877376693222e-02 7.088532081780687943e-03
2.391882590320388857e+00 4.190219713447184691e-01 7.464842131822617688e-01
1.787850174011657023e-02 1.113315713018435238e+00 5.193774877128350953e-01
3.475522593069451105e-01 1.616193052586164081e+00 1.846915162716335157e+00
2.160915650431039392e+00 4.390995749180377494e-01 2.626072681355848260e-01
9.604763942734860782e-01 7.205891046645123144e-01 1.532079407058177800e+00
1.906512179001988772e+00 3.748593060558091938e-01 7.375292485021458511e-01
1.576383332655420411e+00 1.305827206053445516e-02 1.176917170659270290e-01
2.436584786399021318e+00 2.265227871536912990e-02 1.216188626244393722e+00
1.222988789977982327e+00 2.996299869615517975e-01 8.916968736523264161e-01
4.793926994036121769e-01 5.130881509057874101e-01 9.076986813182340574e-01
3.199364852742242471e-02 1.723071784566440265e-02 1.484728894512918340e-01
7.799901295343913965e-01 1.129110214440388754e-01 1.498736710127849259e+00
9.254867105590899312e-01 1.577878341768758741e+00 7.237979512790602143e-01
6.971586356446636268e-01 1.450019564989925902e+00 9.077568711393714518e-02
4.879159948180502582e-01 1.360710986738743244e+00 2.370508067069032165e+00
9.788462032564004822e-01 1.663172080954985699e+00 2.047749561049132527e+00
1.863075792154182286e+00 5.955886884323194908e-01 1.376392989230756037e+00
1.305708990392473179e-01 1.342489802739155191e+00 1.009775085635465475e+00
4.874492265946945256e-03 6.436592442242061729e-01 7.274247478249260546e-01
-0.000000000000000000e+00 6.798332608669804822e-01 1.934095339426063209e-01
3.487544254579794806e-02 7.088362805734292893e-01 2.919280781338871866e-02
3.818181304296852652e-01 1.658012178111186063e+00 1.484303011800307548e+00
1.382623386629885376e+00 1.475329090591647185e+00 1.294432222813007849e-02
1.010407892867432489e+00 5.813165224490670635e-01 1.416579212106445010e-02
