1.333906644803245778e-01 9.910635351124051917e-01
6.335299953055260058e-01 7.737181302310165432e-01
9.999972979718878552e-01 2.324661034116048530e-03
7.158764738405494271e-04 9.999997437604043471e-01
1.203198164681711924e-01 9.927351820929213311e-01
4.415633085582320039e-01 8.972300956472133437e-01
8.747048152002043775e-01 4.846560494470035785e-01
2.157045423736151657e-01 9.764586782856657932e-01
7.397728702462307293e-01 6.728566715487432903e-01
5.274303942375873078e-01 8.495982457811359634e-01
7.090536954559375105e-05 9.999999974862142649e-01
1.453995702970967696e-01 9.893730160851466060e-01
6.488749622238202397e-01 7.608950541296979342e-01
5.189462931591633937e-02 9.986525659348018946e-01
5.844834571920380917e-01 8.114056249921139941e-01
5.502064385579585881e-01 8.350286671542285211e-01
8.590469480345338527e-01 5.118968070544618332e-01
8.319690269085836323e-03 9.999653907780141626e-01
1.150799434799830087e-02 9.999337808405547312e-01
5.523437712796748222e-01 8.336164335763459610e-01
-0.000000000000000000e+00 1.000000000000000000e+00
6.165064793517296415e-01 7.873498338841098398e-01
4.026544045527430393e-01 9.153520800731683726e-01
7.599100226224501098e-01 6.500282743988508027e-01
9.999888914227097469e-01 4.713494582592189265e-03
6.121038828020221034e-01 7.907773622573476269e-01
8.797489813431917938e-01 4.754384606083277842e-01
4.893834645076385326e-01 8.720687040976192739e-01
2.307971228031816535e-01 9.730018952220870210e-01
2.072955519725419304e-01 9.782783622938816537e-01
3.471338006198920745e-01 9.378156132562461833e-01
5.089611625149733642e-01 8.607894835855087745e-01
7.233063422586855085e-01 6.905272878376070844e-01
9.999921992495579559e-01 3.949865824609664726e-03
7.616477450408470906e-01 6.479912904308148258e-01
7.337382490410946367e-01 6.794322496718186999e-01
3.077249492618194249e-01 9.514753573276665266e-01
9.999967965920374402e-01 2.531166858046606481e-03
1.325074784792154570e-02 9.999122049867532613e-01
9.141604595334019701e-01 4.053525061297627019e-01
4.815206828435050213e-01 8.764347277429875849e-01
4.274583625343242321e-01 9.040350370972766170e-01
