6.109902554392182550e-01 7.916381166658910118e-01 -0.000000000000000000e+00
6.067612440734354573e-01 5.669906619368970668e-01 5.571017698471404378e-01
7.160624954292115207e-01 -0.000000000000000000e+00 6.980361757385432631e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 3.832263958171507334e-01 9.236544427159955051e-01
9.999981106796210772e-01 -0.000000000000000000e+00 1.943871700580474936e-03
1.341087197566669942e-01 -0.000000000000000000e+00 9.909666247080312074e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.451223891222725326e-01 3.267164972568842307e-01 -0.000000000000000000e+00
9.281385345599300063e-01 -0.000000000000000000e+00 3.722349535776369178e-01
9.958707292462083416e-01 9.078265600115897893e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.622475190835544812e-01 9.650006418311444234e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.751911232745446412e-01 -0.000000000000000000e+00 9.845344434430942648e-01
7.892179462152806302e-01 6.141132089213962031e-01 -0.000000000000000000e+00
1.858443406794568764e-01 5.815030985661888696e-01 7.920328448968131374e-01
4.919140569732898260e-01 8.706437621393029458e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.588623473993864943e-01 9.920227718550353457e-02 5.025080859258146404e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.754145147000806260e-02 6.054496898560974838e-01 7.930125001451614475e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.899743288143792896e-01 6.107504277760658074e-01 7.368166689211116394e-01
-0.000000000000000000e+00 2.405484008389321415e-01 9.706371447939917685e-01
7.400262925207429232e-01 6.440483367031930584e-01 1.938113164081352036e-01
6.445586218227192798e-01 7.629992296645025096e-01 4.874790831792327056e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.397434665687011135e-01 3.418804133632705189e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.113649367110570942e-01 4.632961064366283299e-01 7.237835444821586472e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.164075661122471350e-02 2.646286951619225003e-01 9.599862631437079408e-01
8.398749447853760541e-01 -0.000000000000000000e+00 5.427799527633289101e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.996574341590692692e-01 2.617277842541871138e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.185755932237617216e-01 -0.000000000000000000e+00 5.743988145690820390e-01
4.220368652918811136e-01 3.448043502274159566e-01 8.384478781646789169e-01
8.927042786373327043e-01 4.506429527936717250e-01 -0.000000000000000000e+00
1.810687211826778331e-01 9.834704460273677729e-01 -0.000000000000000000e+00
3.197913190934409400e-01 4.481431029920029951e-01 8.348061280759598857e-01
-0.000000000000000000e+00 2.469218855623225156e-02 9.996951014305829331e-01
-0.000000000000000000e+00 5.355888729222022526e-01 8.444788684164481474e-01
-0.000000000000000000e+00 7.600129874752797887e-01 6.499078849105464073e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 4.374097902921075809e-01 8.992622950822604100e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.616770575220112027e-01 6.479568350165084700e-01
9.942962658627174655e-01 -0.000000000000000000e+00 1.066533435549778530e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.894676808658844136e-01 -0.000000000000000000e+00 8.077919615932037667e-01
6.445091196915818665e-01 7.645966221703979215e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.489745899569505871e-01 8.358390392782558687e-01
6.558613314557737439e-01 1.165399938162467730e-01 7.458313105135561116e-01
