4.456305425870646375e-01 2.599625425341634544e-01 2.545729378053462333e-01 1.396963248978466861e-02 3.337773414889314005e-01 2.844216584075445753e-02 4.440947549057913113e-01 2.331346490765713875e-01 0.000000000000000000e+00 5.523062359542617594e-01
1.919946510188280109e-01 0.000000000000000000e+00 2.389113634156354860e-01 2.985210572565971665e-01 5.462743344918862265e-01 6.410688783652029876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279628598675030093e-01
8.038951433434314564e-02 1.224225992095218929e-01 -0.000000000000000000e+00 2.746505317885745701e-01 -0.000000000000000000e+00 4.981825682921579013e-01 7.087874297366829612e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.905788354138283736e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.890817052289751332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.041213103755680325e-01 -0.000000000000000000e+00 8.949492026076323326e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.922204048554178360e-06 7.504159102792543612e-01 1.470588716725889644e-01 1.896113426765828613e-01 2.503040651255717952e-01 8.410982274122020486e-06 3.707285913621885531e-01 4.233265583917746322e-01 2.117430169204842960e-06
4.227027188275626207e-02 5.984977376686400063e-01 -0.000000000000000000e+00 3.609680659234144051e-01 -0.000000000000000000e+00 1.868850496082182788e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.890498644778336734e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.678035831843261216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.362271078365933696e-02 5.263856948798589785e-01 7.352766659652112402e-01 1.978116658345211495e-03 1.498518501441781781e-01 2.958885654172040969e-01
9.386523736904337500e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.354754884370725887e-01 3.153020667937073899e-05 -0.000000000000000000e+00 7.992444575389984207e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.950217046953122979e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.311384131188027657e-01 3.846248365575057754e-02 1.709641635414433855e-02 5.182753969189751730e-01 2.818573723443590015e-02 -0.000000000000000000e+00
1.349353074760874516e-01 -0.000000000000000000e+00 2.051294042370150339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.491708969960595210e-01 8.705476467915845840e-01 2.448282452461374714e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
4.455176316855512519e-01 -0.000000000000000000e+00 1.899381675842696515e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.636590402700912494e-01 5.227810565483751448e-01 2.240873671784742727e-01 4.051824793619944742e-01 2.505390267624921230e-01
0.000000000000000000e+00 4.809195175251169130e-01 0.000000000000000000e+00 1.567675636774686354e-01 2.539164478703125338e-01 6.314594478956949697e-01 0.000000000000000000e+00 4.959848673385938156e-01 0.000000000000000000e+00 1.868816822948253242e-01
-0.000000000000000000e+00 2.431150557346809238e-01 -0.000000000000000000e+00 1.274690664078100000e-01 -0.000000000000000000e+00 6.261884896117388966e-01 2.952056387007776474e-05 8.468925919064279606e-02 7.248187056206066847e-01 5.047284003556024804e-04
