label_index	winner_index	loser_index	evaluator_index
17533	51	69	141
17125	58	69	85
17609	39	59	68
17199	70	69	85
41651	16	28	50
26313	67	60	40
12344	64	76	32
21446	76	73	61
42500	28	68	48
58680	33	39	116
62767	43	23	150
32188	3	46	60
12656	43	75	103
62994	28	23	139
14386	73	71	47
7112	42	1	166
53891	72	31	61
15253	28	21	9
38860	38	51	66
13142	52	32	126
18615	79	18	66
54677	23	5	162
48731	76	77	174
55312	73	5	173
5436	44	29	138
3614	13	10	48
22153	28	0	61
33822	76	66	30
2633	65	3	14
21851	7	0	44
45095	33	53	17
25704	34	7	167
63012	78	23	85
44486	5	53	61
13178	57	32	44
62916	60	23	77
23771	9	57	39
8510	31	47	162
15345	76	21	33
21840	41	0	136
38290	40	51	158
5927	77	29	53
2955	36	3	30
31289	71	44	88
35916	43	37	85
24623	46	64	100
39876	31	33	78
52097	28	27	32
12748	67	75	68
62076	49	58	88
37824	74	9	99
54112	19	48	152
35145	62	67	8
10318	7	6	105
20823	14	73	80
40225	60	33	53
18219	9	59	39
11620	64	26	42
10443	3	6	60
6278	6	56	175
12591	70	75	98
37579	22	9	170
1857	24	2	162
41810	21	28	110
7479	45	1	80
63141	38	23	110
16752	46	49	172
10923	59	26	22
41242	14	28	28
33111	38	4	172
29215	35	55	101
18796	74	18	58
17017	23	69	47
37336	14	9	43
10135	31	6	160
48092	19	77	40
39905	58	33	148
186	1	36	17
22052	53	0	139
24636	16	64	69
51916	69	27	80
31449	62	44	158
57488	39	35	106
415	11	36	55
46690	18	22	140
59712	40	41	50
21257	53	73	25
61859	20	58	46
24477	69	64	66
11139	42	26	3
21703	31	0	128
60996	8	30	45
29935	18	62	40
47779	38	61	64
53776	55	31	10
31838	23	46	25
58768	55	39	116
46715	3	22	25
50237	18	40	158
35849	41	37	17
52231	9	27	17
15315	55	21	9
62063	3	58	43
7538	51	1	99
53027	55	38	83
856	65	15	42
15843	66	25	148
28526	41	20	145
16092	26	25	128
12559	20	75	172
9936	54	79	42
18160	45	59	66
56683	29	74	17
48781	29	77	14
9954	72	79	85
20315	69	50	111
58044	68	35	95
46463	1	22	115
57843	3	35	20
52893	46	38	80
57039	6	52	103
29960	3	62	16
47799	37	61	83
38588	60	51	106
45128	74	53	29
45004	67	53	78
17676	61	59	131
56882	4	52	150
34159	1	63	98
61296	75	30	43
3373	65	10	118
19776	54	14	53
58243	15	35	106
52310	47	27	146
46058	76	70	43
38022	2	9	98
19747	9	14	162
43915	66	72	20
32914	11	4	158
7343	17	1	115
58436	24	39	98
17165	19	69	90
48142	40	77	30
51936	11	27	47
21335	30	73	128
15800	43	25	43
41890	39	68	145
49792	38	17	9
63057	45	23	69
38458	18	51	4
24610	46	64	128
61	50	36	102
45275	34	53	17
49200	40	17	17
2551	15	2	67
36484	21	37	170
1997	66	2	43
2665	4	3	8
46329	61	22	111
6164	19	56	53
4589	49	8	118
40073	43	33	103
59558	23	41	110
46452	19	22	138
12616	41	75	139
13529	12	32	10
62302	32	58	84
53072	34	38	32
4784	28	8	172
15757	7	25	53
9353	57	79	20
29947	3	62	14
51426	39	27	158
53055	48	38	84
3128	32	3	44
40163	75	33	23
45711	6	70	106
10964	14	26	25
39210	42	12	66
46982	26	22	138
51673	40	27	115
3207	9	3	40
56073	34	43	158
16571	35	49	14
4395	70	8	147
55372	32	5	106
44679	1	53	44
35927	35	37	53
34690	27	63	175
8352	37	34	111
2821	6	3	166
29919	66	62	53
47172	37	22	122
55348	78	5	116
17531	29	69	110
8741	44	47	68
8916	46	47	139
18935	21	18	83
56742	72	74	32
61390	12	30	81
54327	75	48	84
47611	46	61	139
37826	74	9	140
5391	22	29	126
47905	50	77	68
54609	64	48	106
63118	9	23	39
49584	74	17	111
30547	1	65	163
6941	14	1	43
6849	2	56	160
32335	74	46	162
50030	57	40	139
29321	11	55	26
12108	11	76	126
12631	6	75	99
18381	4	18	3
56829	10	52	99
1731	52	2	30
11993	56	76	68
34972	20	67	166
28674	36	20	32
35852	41	37	84
17316	3	69	123
56991	70	52	136
60851	59	30	126
45281	34	53	50
58248	23	39	85
26625	54	60	9
43994	69	72	40
61214	44	30	84
18652	75	18	67
29636	5	62	116
5193	8	29	30
37300	0	9	110
39795	0	33	68
25971	52	60	98
25627	68	7	53
59653	8	41	83
38505	75	51	47
44054	53	72	126
16017	46	25	103
48598	30	77	166
44226	45	72	85
43477	72	45	17
48040	8	77	20
49903	0	40	32
14927	6	21	44
41088	51	16	83
4048	9	10	108
50355	53	40	166
58314	61	39	139
49208	40	17	42
50127	41	40	43
57817	79	35	172
3047	16	3	138
55289	30	5	68
17767	19	59	61
12291	34	76	53
36400	48	37	160
55467	9	5	115
52901	46	38	137
24011	4	64	9
34670	48	63	127
28242	38	42	111
39141	20	12	55
41691	74	28	159
37077	28	54	162
19702	48	14	61
22020	36	0	83
60301	52	13	47
16760	16	49	50
39199	24	12	67
9122	64	47	114
9133	38	47	175
5101	14	29	8
50411	33	40	14
16201	21	25	42
56482	49	74	166
28887	9	20	37
32580	59	4	30
40428	21	33	160
11400	12	26	8
25129	61	7	158
44955	69	53	111
5901	37	29	162
12900	76	75	166
6404	75	56	160
1957	43	2	103
33609	11	66	145
57994	30	35	141
9310	4	79	25
15624	58	25	105
29486	27	55	88
1339	74	15	14
14981	56	21	126
6698	48	56	111
45411	47	53	14
10337	13	6	61
40402	51	33	3
19033	0	14	65
14358	33	71	80
31437	79	44	107
54409	12	48	139
16083	78	25	162
12936	9	75	162
17835	41	59	138
36496	64	37	50
54245	35	48	43
49252	41	17	108
22082	12	0	110
57444	72	52	116
58587	75	39	175
18900	27	18	139
20124	41	50	158
62361	27	58	40
29885	35	62	17
3073	74	3	127
58582	75	39	46
60366	40	13	44
44449	10	53	40
36038	49	37	84
57343	76	52	127
22113	33	0	117
3249	54	3	83
25166	52	7	141
1346	74	15	10
5963	23	56	106
2260	74	2	54
49578	30	17	9
42530	32	68	115
3431	52	10	170
54159	24	48	17
52958	73	38	142
31298	71	44	140
47780	38	61	115
28778	73	20	103
49943	65	40	118
48561	16	77	111
23579	67	57	55
3313	39	10	162
23673	68	57	158
20025	25	50	170
3736	49	10	30
52489	58	38	101
53496	44	31	41
26069	71	60	126
15666	20	25	140
36072	69	37	144
5239	20	29	139
1059	6	15	158
39418	67	12	66
4169	59	8	40
31863	59	46	45
43688	8	72	141
54524	55	48	53
62773	35	23	170
3560	24	10	98
48408	75	77	68
9234	0	79	110
21	39	36	108
785	39	15	8
22397	59	19	38
36341	32	37	30
9710	46	79	140
1984	44	2	115
11403	12	26	159
36874	56	54	110
25527	60	7	98
55365	26	5	116
33349	25	66	39
45025	60	53	81
59195	66	11	55
23753	29	57	160
26234	62	60	102
62013	44	58	163
29080	8	55	67
19317	43	14	161
57998	30	35	85
42776	5	45	108
22029	11	0	126
12429	23	75	8
5653	16	29	166
49501	63	17	64
38072	59	51	28
34444	36	63	152
34291	22	63	117
4359	1	8	102
33509	56	66	83
28552	13	20	105
38797	34	51	127
15018	79	21	160
35111	44	67	99
2667	4	3	69
2482	38	2	30
1537	37	15	14
9722	33	79	85
49629	68	17	160
7394	30	1	34
9020	32	47	32
28256	54	42	176
733	77	36	111
31713	34	44	98
1470	27	15	53
25494	11	7	103
57482	23	35	99
48785	29	77	28
8391	15	34	145
19093	4	14	14
11378	60	26	40
42014	52	68	55
57702	24	35	106
25685	76	7	114
26246	3	60	9
41867	2	28	99
56128	54	43	106
59469	51	11	88
41736	55	28	17
12584	71	75	42
56258	52	74	25
4006	34	10	90
34048	65	63	68
40637	58	16	61
32822	44	4	105
14379	74	71	72
45186	78	53	4
7699	61	34	80
62339	48	58	145
13748	38	32	160
46643	44	22	30
16737	12	49	65
4688	60	8	116
49922	5	40	20
14743	4	21	30
19282	7	14	1
7528	51	1	102
46761	69	22	166
27098	63	78	158
52068	74	27	50
11857	20	76	42
46383	58	22	145
37541	41	9	53
6357	18	56	8
56266	58	74	163
26120	7	60	162
584	32	36	174
12084	69	76	126
34327	56	63	117
23010	26	19	64
45454	23	70	43
39775	39	33	30
52426	65	38	14
59245	75	11	122
4092	37	10	150
10099	65	6	32
25652	26	7	108
41586	11	28	127
13629	78	32	8
34863	14	67	66
14770	52	21	163
53170	15	38	80
54880	19	5	110
21575	2	73	80
46675	18	22	43
32444	48	46	128
50962	13	24	69
24162	71	64	141
62237	74	58	39
20831	65	73	41
53962	0	48	110
47630	33	61	44
43348	32	45	48
25159	31	7	106
22209	55	0	26
56575	16	74	3
58110	48	35	170
28447	58	20	142
5858	9	29	12
19372	79	14	156
1120	56	15	58
18801	73	18	170
42199	35	68	162
10609	33	6	81
55422	48	5	50
22370	15	0	16
59483	9	11	8
27456	0	42	78
27333	38	78	8
20745	15	50	67
58004	30	35	99
18356	14	18	127
1377	68	15	126
5663	33	29	131
42475	74	68	138
49820	72	17	158
59873	75	41	126
58172	21	35	116
9452	42	79	128
12312	51	76	141
44090	17	72	103
53793	76	31	66
19237	24	14	47
1898	7	2	10
12181	16	76	174
12120	67	76	158
52964	28	38	66
51652	1	27	137
38284	71	51	55
45023	60	53	145
20292	49	50	160
33833	48	66	8
17789	40	59	17
60236	0	13	68
54410	12	48	55
54920	70	5	66
62447	72	58	127
42901	20	45	33
47343	20	61	60
38313	70	51	42
55065	18	5	88
3244	54	3	138
48192	41	77	111
6308	43	56	83
22525	8	19	42
17860	13	59	158
30	59	36	118
20855	61	73	166
22732	66	19	44
17961	49	59	42
55150	36	5	101
43581	10	72	40
46169	77	70	115
14819	20	21	162
36959	36	54	152
52715	79	38	80
33143	47	4	71
42872	57	45	150
14107	13	71	64
15206	33	21	158
18095	74	59	65
35477	47	67	158
60764	21	13	44
52015	46	27	150
31947	52	46	97
2270	73	2	85
51286	76	24	110
54928	24	5	17
29893	56	62	20
22567	20	19	42
17981	69	59	14
59244	75	11	32
54873	19	5	162
41735	55	28	3
38814	27	51	131
12161	12	76	163
21386	78	73	170
61351	67	30	68
457	12	36	116
41708	78	28	139
40365	76	33	106
13053	10	32	111
12100	11	76	17
38834	9	51	52
45399	72	53	111
35623	65	37	160
30741	49	65	66
26833	25	78	17
3024	12	3	163
9167	72	47	57
42334	36	68	38
175	19	36	141
43519	15	45	80
6079	4	56	113
59474	51	11	50
58965	14	11	116
19103	4	14	117
1087	43	15	60
743	2	36	3
47900	10	77	99
12908	34	75	20
13289	41	32	170
567	26	36	53
60544	67	13	80
17715	58	59	55
6819	72	56	80
52776	75	38	14
63033	32	23	25
44448	0	53	58
29098	25	55	85
10052	10	6	105
34025	10	63	106
3599	6	10	8
2262	74	2	139
32273	63	46	108
32807	35	4	53
47819	77	61	141
39372	75	12	169
9648	11	79	128
11332	36	26	61
10703	32	6	44
9609	75	79	111
42750	0	45	50
54499	78	48	118
28790	28	20	58
17448	73	69	99
56094	9	43	162
26803	58	78	162
33924	37	66	163
42849	58	45	0
29031	61	55	98
14288	67	71	160
60632	73	13	102
48042	8	77	17
3968	55	10	40
33688	16	66	68
48281	43	77	39
59746	7	41	32
49600	73	17	66
60517	36	13	88
191	1	36	28
48692	32	77	25
33532	18	66	81
43983	75	72	162
21000	40	73	55
58597	69	39	44
43864	22	72	80
7500	48	1	166
2479	38	2	102
16358	65	49	150
19061	50	14	117
1951	43	2	84
36238	30	37	60
49373	79	17	101
6368	62	56	66
42760	10	45	86
3181	34	3	66
35315	68	67	61
11416	16	26	56
43691	8	72	43
28715	17	20	174
53074	27	38	68
12539	57	75	78
45406	72	53	84
63184	77	23	99
6434	36	56	55
48231	6	77	66
12215	73	76	14
13984	57	71	143
18836	32	18	20
60084	48	41	101
14484	48	71	125
35492	2	67	169
58370	57	39	110
9999	23	6	170
22759	62	19	162
36751	20	54	99
27085	67	78	84
42502	28	68	42
62057	62	58	174
40320	78	33	87
45977	73	70	64
15022	79	21	32
11850	20	76	111
11530	76	26	43
54223	13	48	13
22809	75	19	42
5765	55	29	102
23931	50	64	105
33516	44	66	113
14504	27	71	167
41323	57	28	172
55023	35	5	160
40345	32	33	107
49701	76	17	139
51973	60	27	111
7674	5	34	136
25395	66	7	42
19603	28	14	111
48443	36	77	78
59957	12	41	160
17577	47	69	138
39650	29	12	162
49055	4	17	20
8062	11	34	127
7941	44	34	158
22323	37	0	116
17564	54	69	55
17332	75	69	55
56542	63	74	163
53619	53	31	47
37639	18	9	170
1814	1	2	121
15130	67	21	83
54121	1	48	116
63025	26	23	110
57439	72	52	14
58354	8	39	102
24235	41	64	68
19246	24	14	137
43925	79	72	43
46139	37	70	43
2844	43	3	98
49529	12	17	150
20083	40	50	27
61545	76	30	150
30715	62	65	162
23486	66	57	8
47017	55	22	44
390	75	36	170
41297	52	28	139
4565	62	8	98
21712	52	0	55
3272	77	3	44
55766	13	43	110
38089	0	51	61
21116	44	73	162
52286	37	27	150
2276	73	2	42
25968	52	60	56
5300	70	29	150
51778	43	27	111
52637	6	38	85
37588	43	9	115
54383	63	48	17
20689	54	50	50
30318	72	62	85
8306	51	34	85
35078	43	67	128
9922	38	79	45
55899	53	43	64
18441	57	18	10
1091	43	15	127
32264	53	46	60
12342	64	76	47
38619	46	51	32
20785	59	73	83
58851	64	39	44
63156	54	23	42
28254	54	42	66
19342	56	14	139
13031	59	32	30
37779	46	9	128
54224	13	48	106
27687	24	42	49
55253	46	5	50
61198	56	30	128
1807	1	2	17
57008	42	52	163
50961	13	24	50
59466	29	11	159
28608	79	20	153
33264	61	66	81
5259	1	29	30
16293	59	49	160
41969	61	68	154
35612	14	37	139
14044	70	71	43
13107	61	32	71
52468	31	38	8
13558	33	32	163
9830	45	79	79
51808	56	27	84
12520	58	75	105
53933	23	48	98
23643	74	57	64
16372	4	49	162
2976	67	3	116
14777	58	21	128
29651	65	62	118
26902	24	78	39
50473	68	40	39
33152	2	4	109
7524	29	1	83
59701	71	41	80
21724	58	0	25
28098	78	42	39
14389	73	71	103
3825	17	10	40
29356	12	55	14
29914	44	62	48
30463	31	65	55
5773	55	29	166
17031	39	69	39
58202	54	35	42
35158	3	67	160
45907	60	70	163
10603	33	6	145
40527	59	16	141
38192	52	51	28
25348	43	7	17
21044	7	73	88
32544	2	46	172
13000	15	75	55
25714	27	7	141
29085	57	55	47
12037	18	76	148
32238	11	46	14
18587	56	18	139
59452	34	11	150
1477	29	15	60
57678	71	35	110
8544	8	47	128
3263	47	3	53
7715	4	34	66
6560	30	56	46
27401	2	78	108
49328	35	17	83
34353	66	63	106
17496	76	69	85
23864	23	64	83
55835	3	43	156
8426	59	47	43
42614	51	68	169
47931	5	77	166
48201	41	77	127
58301	65	39	85
22671	13	19	139
51867	62	27	116
38651	30	51	84
16744	46	49	41
5160	31	29	150
10931	0	26	138
48293	35	77	65
21554	72	73	53
49781	64	17	102
5603	60	29	45
25192	8	7	138
41652	16	28	106
59187	44	11	65
19094	4	14	53
50389	46	40	85
5899	54	29	58
55196	63	5	98
35744	20	37	102
54668	15	48	102
13385	66	32	110
27572	58	42	158
31687	45	44	97
41367	71	28	102
17663	65	59	80
51109	67	24	101
13670	76	32	42
62876	11	23	98
9952	72	79	3
13941	31	71	78
14240	75	71	20
15847	79	25	111
19580	74	14	98
38798	34	51	65
63104	29	23	50
59916	67	41	154
11737	50	76	141
62129	11	58	116
27417	23	42	111
49937	14	40	42
46041	55	70	153
28250	38	42	160
1809	1	2	66
37395	31	9	55
5470	18	29	170
30441	61	65	28
558	78	36	115
1873	42	2	160
30821	60	65	61
39515	74	12	169
53008	32	38	43
17204	24	69	98
47495	18	61	136
2876	44	3	17
50285	75	40	53
13416	62	32	163
50506	32	40	172
5589	63	29	105
55629	4	43	72
25842	23	60	98
47699	32	61	122
30578	24	65	135
11140	42	26	3
41911	0	68	25
2389	48	2	88
32142	44	46	97
2892	66	3	85
50026	57	40	105
33792	32	66	50
38624	16	51	88
46584	13	22	170
60647	28	13	172
47624	16	61	163
25043	39	7	102
38271	19	51	166
42021	58	68	85
145	57	36	17
15646	57	25	65
25193	8	7	8
49456	69	17	78
54740	10	5	58
6596	28	56	118
51046	3	24	20
61371	63	30	150
49814	37	17	50
7204	56	1	122
39145	19	12	53
61610	21	30	61
10072	5	6	14
17971	75	59	85
27221	55	78	66
11748	5	76	166
50548	48	40	61
1393	26	15	40
45320	51	53	53
45587	52	70	163
33463	13	66	158
52122	78	27	28
34705	51	63	110
44205	32	72	8
13173	57	32	121
58600	69	39	99
10214	20	6	44
28893	21	20	55
3025	12	3	110
51975	60	27	53
39770	39	33	162
52053	30	27	55
55994	28	43	116
60518	36	13	115
43976	49	72	101
61665	77	30	160
20052	19	50	61
36949	69	54	50
50968	43	24	111
26135	6	60	48
20482	73	50	66
35929	35	37	10
713	37	36	8
59778	43	41	41
31034	38	65	128
58416	40	39	81
43789	70	72	28
22485	4	19	131
26171	35	60	111
57852	49	35	80
16715	63	49	110
31226	58	44	20
4472	22	8	55
26829	57	78	16
44170	28	72	105
6903	0	1	106
45445	15	53	81
58162	9	35	50
33672	12	66	116
46902	30	22	38
62656	19	23	99
24339	56	64	116
48688	32	77	105
19332	35	14	170
40884	11	16	53
27137	46	78	61
43015	13	45	67
43005	6	45	175
39058	4	12	156
1586	39	2	141
27586	57	42	66
61815	52	58	136
28371	10	20	69
13716	51	32	140
24355	44	64	32
24020	31	64	128
10720	55	6	165
24480	69	64	30
60389	42	13	56
60680	55	13	40
26711	59	78	150
48546	46	77	145
23671	68	57	40
60184	77	41	163
31812	77	44	163
29130	1	55	172
16624	18	49	136
43869	22	72	44
24767	32	64	25
27011	18	78	42
30021	67	62	105
4247	65	8	172
61614	64	30	138
9776	28	79	83
9482	6	79	111
46481	71	22	83
13537	46	32	150
27186	28	78	17
5916	47	29	17
22041	67	0	25
11237	66	26	128
15126	67	21	25
21459	48	73	62
3667	44	10	66
18275	77	59	160
57608	58	35	58
43438	21	45	25
22642	7	19	47
45157	28	53	80
40670	20	16	145
62705	24	23	25
17712	58	59	36
9098	9	47	145
33338	57	66	150
52481	52	38	102
50318	36	40	139
29563	15	55	105
17647	5	59	166
28688	67	20	102
35166	49	67	48
58289	5	39	136
29687	31	62	61
18295	15	59	83
38461	18	51	149
45830	75	70	66
2981	67	3	110
24350	44	64	50
21915	44	0	85
38180	31	51	102
4076	54	10	82
14537	21	71	80
50010	58	40	139
22283	9	0	150
41951	14	68	110
6816	72	56	17
44231	45	72	57
55411	76	5	32
12104	11	76	115
62281	78	58	110
45146	73	53	98
9443	24	79	43
26077	40	60	162
30433	14	65	156
19	39	36	8
24415	62	64	61
2055	3	2	116
8428	59	47	138
40220	63	33	84
45452	15	53	110
32514	37	46	166
5461	79	29	139
35124	79	67	50
35789	71	37	44
57409	64	52	3
13300	7	32	111
9444	24	79	43
49292	13	17	107
26197	44	60	50
33570	49	66	44
50844	57	24	47
26379	46	60	39
61479	68	30	84
33272	61	66	150
45873	67	70	47
6762	9	56	159
34890	4	67	47
976	19	15	157
18584	35	18	166
15244	73	21	68
32342	74	46	42
25291	24	7	43
31228	58	44	25
13769	72	32	53
56212	5	74	116
9825	45	79	43
17461	68	69	116
37940	27	9	159
23807	37	57	83
14028	1	71	108
36450	51	37	53
7430	68	1	105
28292	47	42	150
20904	8	73	43
31112	39	44	14
44645	20	53	76
60982	58	30	7
15074	75	21	131
39188	70	12	158
59322	17	11	42
32659	58	4	166
28987	0	55	3
20509	68	50	68
26801	52	78	100
29337	63	55	162
39691	64	12	110
49380	18	17	40
58387	20	39	150
1700	4	2	111
42064	20	68	78
22783	3	19	32
38876	54	51	61
27097	63	78	17
53800	76	31	107
36866	35	54	138
5694	73	29	53
32103	13	46	32
3193	29	3	17
10404	66	6	156
56234	61	74	65
36635	50	54	116
41138	72	16	42
27183	73	78	110
52440	61	38	98
32799	43	4	126
22513	58	19	163
25239	19	7	110
2006	79	2	41
13711	51	32	81
518	74	36	116
34282	13	63	83
54858	20	5	40
25184	58	7	172
30521	20	65	141
49376	79	17	23
48733	76	77	166
18921	51	18	99
23857	23	64	59
59992	74	41	4
29665	61	62	150
58801	48	39	55
17314	3	69	166
31993	25	46	66
7665	10	34	42
16120	45	25	47
21495	51	73	139
20740	15	50	111
22354	77	0	104
23221	23	57	166
55350	78	5	142
7428	68	1	68
57090	56	52	83
19877	0	50	9
34735	38	63	121
37602	35	9	32
34000	59	63	172
11632	54	26	82
58178	64	35	3
37928	34	9	80
13852	0	71	68
11668	47	26	71
1027	42	15	149
37139	76	54	102
55108	49	5	110
60229	59	13	98
57010	42	52	146
52500	8	38	25
51130	63	24	99
18498	40	18	84
39195	70	12	55
12035	18	76	138
47610	46	61	62
41211	0	28	84
38476	62	51	136
34988	1	67	139
26639	72	60	14
87	61	36	53
59609	61	41	17
13823	23	71	143
34625	32	63	25
33208	0	66	144
2663	4	3	116
27407	15	78	81
10976	65	26	106
37886	55	9	169
10689	26	6	145
17989	69	59	172
61350	67	30	88
56695	51	74	99
7356	12	1	136
57399	9	52	21
59239	75	11	30
28960	23	55	14
1704	4	2	174
53947	59	48	102
