-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.537193984660060297e-02 1.500291037173243081e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.554041212518912252e-01 1.827824494195239569e-01 1.549078474568200692e-01
2.986489113424420916e-01 1.110368962561255335e-01 8.221594348361026261e-02 5.829797792810068602e-01 3.524718512459859565e-01 1.431440064032558079e-01 1.770270059780320315e-01 3.496063881981885391e-02 5.151058809497314206e-01 3.305045579400778810e-01
5.879079489064598096e-01 2.421799276546130197e-01 1.630308623723776800e-04 -0.000000000000000000e+00 2.734224393782362372e-01 8.444911292291117783e-03 7.039789033406658181e-01 8.291853665860082420e-03 1.588297881586497040e-01 -0.000000000000000000e+00
2.876199707037394027e-01 2.941911252064958737e-01 1.000648677070155868e-01 4.022282068870098315e-01 -0.000000000000000000e+00 5.487523067145342465e-03 5.026832807697827477e-01 -0.000000000000000000e+00 1.518530450377386376e-01 6.189877908127396910e-01
3.746768721944399028e-01 4.041942018611310861e-01 5.739431409634571102e-01 6.007082838415175180e-02 3.897910615956333702e-01 4.230002048073613213e-02 1.389255102792347207e-01 4.139140991034329642e-01 -0.000000000000000000e+00 1.373809043033415445e-01
4.529699992721345492e-01 6.011131002305094770e-03 4.182656271468282450e-01 3.945959058191751412e-01 3.603765835493646930e-01 7.263175846439117768e-03 5.367797481745270050e-01 1.917023567976238740e-01 9.637564058563485858e-02 5.949023217170245660e-03
3.811128676439572427e-01 4.250825818410256529e-01 5.243285282899641242e-01 -0.000000000000000000e+00 3.942721624203576192e-01 8.671100921407198792e-02 4.609316161946833690e-01 1.534491487852677194e-01 1.278443989910010847e-02 -0.000000000000000000e+00
2.099829595738747501e-01 7.580302554463000386e-03 9.144890706089512517e-03 1.657793791894290533e-02 9.235360719359380077e-01 5.015485150758693805e-03 1.020230045849740766e-02 1.250280886465896316e-02 3.198001219395539274e-01 3.831740497961054481e-03
2.358016439199738801e-01 2.932240813153884629e-01 4.137587963487127651e-01 1.190880664367684715e-02 4.919019226181518545e-01 1.691743703302772406e-01 1.330183514401428110e-02 4.745768362181211897e-01 2.272522851659049548e-01 3.734272073263630864e-01
7.100107839852717873e-02 8.574077488609361808e-01 2.625595969814092379e-01 3.866174283212316792e-02 2.614251402498052324e-01 7.706441363382611834e-03 2.981428610528071843e-01 -0.000000000000000000e+00 4.684637702928947517e-02 1.728938544395644816e-01
2.366955950693845900e-01 1.983291238986099048e-01 1.867003435595211702e-01 3.329810308144115494e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.463364761525171864e-01 5.552534189843656431e-01 7.324547608851317282e-01 4.964143072510126403e-02
2.200233887460947280e-01 5.240137286608322759e-02 3.447810064618675452e-01 5.751349185885040738e-01 5.730372891480867148e-01 2.342307124308152799e-01 2.503280408895569020e-01 4.054862207893003556e-02 1.524331571385909856e-01 1.685518909012708733e-01
3.379245760915121181e-03 8.326557495473375647e-01 1.952602922825550091e-01 2.407493335585320429e-02 3.129917345492196773e-03 1.281420611032396406e-01 8.617639788207968887e-02 1.174068917554903502e-01 4.441472160613494369e-01 1.818216592170808221e-01
9.961016172753642262e-02 6.533374065847598854e-03 2.449685700747691181e-02 7.650080320661215016e-02 6.356267972607333727e-02 1.007953031431863267e-01 3.804755996712769761e-01 2.702232464089258657e-01 7.905300693098457065e-01 3.558970062977711013e-01
8.016444598721861325e-01 3.350634908513528964e-01 1.343578730515494202e-01 -0.000000000000000000e+00 1.900828697738465300e-01 3.150657582528544332e-01 5.800681374832886844e-02 2.488584624310641036e-01 4.264263130963947927e-03 1.622810552530893624e-01
2.073144147655548997e-01 2.407387806655431062e-01 5.358792098052037600e-01 2.646672176474209048e-01 1.570353522834529725e-01 4.970236261497758545e-01 1.459781333244927759e-02 3.346409757227610665e-02 4.646415064936932349e-01 2.300718386947894767e-01
-0.000000000000000000e+00 6.926320494440870758e-03 4.472995534181253285e-01 3.088018200597168750e-03 4.621203153216567328e-02 -0.000000000000000000e+00 8.724667338910317982e-01 -0.000000000000000000e+00 1.860976120335214312e-01 4.358353967443704541e-02
2.294437415791551402e-02 2.156026382387754015e-01 1.039442827305568084e-01 3.779712589611183837e-02 7.869342837797999035e-02 1.671800132972115285e-02 5.636423869951949772e-01 7.686960473800501514e-01 7.955415236621790620e-02 1.391713237998523645e-01
3.109721119792962507e-01 3.672043480083523326e-01 3.659260099616293282e-01 4.253047040017335911e-01 2.616329549731507553e-01 1.679729121234306011e-01 3.016994037368912474e-01 3.253630059573191513e-01 3.205133987626549996e-01 2.395667326238784811e-01
1.623035916153752270e-02 2.617806693924891182e-01 4.815023273894720734e-01 3.955313034765359226e-02 1.467931099769593725e-02 6.312481618305362807e-02 2.753116890455297172e-01 4.571398174075089194e-01 6.093454981118510139e-01 1.937085845515547633e-01
2.058142222261278853e-01 2.779503290899800784e-03 -0.000000000000000000e+00 1.273130151445438230e-01 -0.000000000000000000e+00 2.878954586477375788e-01 2.136353046205396178e-01 1.683334620901604239e-01 7.082261204646422836e-01 5.319585940726548889e-01
2.285335360183258970e-03 8.068561170330031951e-01 2.508214326835703223e-02 4.875250603245396830e-01 1.434319203854282077e-01 1.179139869195440782e-01 2.757811458207966582e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.168421184291119734e-02
4.554239862511304422e-03 4.860552428838151029e-02 4.849868450330829285e-03 6.085254691831604168e-01 4.692751739910832609e-01 3.195006068006332467e-01 2.793137220687282318e-01 4.029723722248811368e-01 2.534872335478790539e-01 1.820718772433072702e-02
5.334027789815500853e-01 5.669381243077120311e-03 1.164456495758429827e-01 6.753846509941231480e-01 -0.000000000000000000e+00 1.023542955753192069e-02 7.227654945339471277e-05 1.715604436895604989e-01 -0.000000000000000000e+00 4.649812494137814389e-01
1.353642331000423984e-02 3.700091245442365673e-01 9.005783715080677154e-02 2.035527733985153988e-03 3.628574279621990355e-03 5.052293829905988784e-03 8.446187577624401088e-01 5.928439975592148664e-02 1.363051481688631146e-03 3.712942491345205820e-01
-0.000000000000000000e+00 1.053196438343023678e-01 2.352377235001634204e-01 -0.000000000000000000e+00 6.359855402465467433e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.165883954417473722e-01 2.810325717676641633e-01 2.644481477995421770e-01
-0.000000000000000000e+00 2.276592506706877073e-01 2.541019555445621636e-01 -0.000000000000000000e+00 9.258058902702405880e-04 3.531879355721990743e-01 2.175764381191823971e-01 4.555735973792343629e-01 2.577397134006532142e-01 6.614713281047440718e-01
1.301691527860286135e-01 3.572127086278977914e-03 7.618791243674801449e-03 8.349511795475640652e-02 5.519517258900645540e-02 9.464268200614763815e-01 1.366245270688807613e-02 7.529940587181592135e-03 -0.000000000000000000e+00 2.774890185948459820e-01
3.974658074131355405e-03 3.049743624620435689e-01 3.064373533194673649e-01 6.683994700966913380e-03 2.012116075983746422e-01 8.126407393353257680e-01 2.543875435074975742e-03 1.569872190550078428e-02 1.679437054321682166e-01 2.893047206902987778e-01
2.980842532412000256e-01 4.115245238491506939e-03 5.725072715569781145e-01 3.760923550978440555e-01 5.467501766998426049e-01 -0.000000000000000000e+00 1.660810980950510052e-01 1.783640679263959750e-01 2.891130913407175540e-01 -0.000000000000000000e+00
4.475725822756112526e-01 3.200839290908384371e-01 1.806778571425565749e-01 2.800345719830407143e-01 6.046505959530410479e-01 2.592040010290926344e-01 2.995602036218706909e-01 1.811808890615612400e-01 -0.000000000000000000e+00 1.755258524394326669e-01
3.799754191739454501e-02 3.935343404366325459e-01 6.274212271159691767e-02 6.289254126566363734e-01 2.484549174073038547e-01 1.258965748043596455e-01 1.147135085529392834e-01 4.138366151549399130e-01 2.899131490335836725e-01 3.132950693137879772e-01
