-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.014167454064471174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.158955161519766186e-01
1.815834346992549605e-03 3.859734831476211991e-01 0.000000000000000000e+00 8.195975584196935060e-01 4.234158892684523612e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.627000244538539420e-01 5.544482480078180217e-03 2.705141800915006334e-01
-0.000000000000000000e+00 6.119103319178792466e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.981260729271235199e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.262940632156786893e-04 7.553904092966574613e-01 6.552749639148630623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.991543590410102926e-02 9.846314669220006532e-01 -0.000000000000000000e+00 1.700224465287294429e-01
-0.000000000000000000e+00 5.638832230965612480e-01 5.802537590054408501e-01 2.240839043059399960e-01 5.432565597406957547e-01
2.097168628642754051e-01 7.165085703374746151e-01 3.029274985321750990e-01 5.923421618425908086e-01 -0.000000000000000000e+00
8.895614776017168879e-01 -0.000000000000000000e+00 4.568154743077885716e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.528507912158103110e-01 5.203187748066461227e-01 4.196217184180513898e-02 1.237241450145262246e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.733947318361305223e-01 -0.000000000000000000e+00 7.392831224472431462e-01 -0.000000000000000000e+00
7.194952781893443339e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.922193739074806729e-01 5.620394159108135085e-02
1.946175800423375346e-01 9.806126655949212179e-01 -0.000000000000000000e+00 1.164889459189814326e-02 1.967487911206218174e-02
-0.000000000000000000e+00 5.891028662538135841e-01 8.080580504960899191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.934810538209472464e-01 -0.000000000000000000e+00 6.016927088223342768e-01 9.139858520371337003e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.788444946560494020e-01 -0.000000000000000000e+00 9.838773535005378434e-01
-0.000000000000000000e+00 1.252626145055205434e-02 6.761637058482194984e-02 -0.000000000000000000e+00 9.976327576834115307e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.019486598460781712e-01 -0.000000000000000000e+00 8.425532669688586829e-01 1.953241797597762841e-01 -0.000000000000000000e+00
7.402960189064878849e-01 3.677717441588113784e-02 -0.000000000000000000e+00 6.712743431959758977e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.999295093282186908e-01 4.356445104203682250e-01 1.845911105305720820e-02 -0.000000000000000000e+00
6.193843008744700507e-01 2.104597961910135984e-01 7.406381234103468492e-01 -0.000000000000000000e+00 1.533783953778393994e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.761491309191026033e-01 -0.000000000000000000e+00 4.458285571146572979e-01 4.657101582859254352e-01 5.980242062453193785e-01
-0.000000000000000000e+00 2.246372742574606340e-01 7.398891898692412372e-01 -0.000000000000000000e+00 6.341151959453552589e-01
9.111827384503153882e-01 -0.000000000000000000e+00 4.119941204148380720e-01 2.619521671609005044e-03 -0.000000000000000000e+00
2.543826317046088067e-02 2.613624510923232350e-02 0.000000000000000000e+00 2.731466418505999749e-02 9.989613108518857754e-01
6.650781470325745071e-01 -0.000000000000000000e+00 7.467737665047676776e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.978350703466973615e-01 3.314752688750021159e-01 5.261129750636079905e-01 5.058878455325093171e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.313670108881405563e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.640817092759406348e-01
-0.000000000000000000e+00 1.256678723397685604e-01 8.337932212022758360e-01 2.030557775806121901e-01 4.977597827565635180e-01
5.877765131209433669e-01 -0.000000000000000000e+00 6.004262364891946868e-01 -0.000000000000000000e+00 5.422242203727226650e-01
-0.000000000000000000e+00 7.375165577381117554e-01 -0.000000000000000000e+00 6.650141736425525529e-01 1.175817839490433669e-01
9.179574144829130145e-01 -0.000000000000000000e+00 1.112229539490902225e-01 -0.000000000000000000e+00 3.807671725749007807e-01
1.711877357744609474e-01 4.143334569220403218e-01 -0.000000000000000000e+00 8.938699970267877104e-01 4.355916754910483558e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.793953510286291575e-01 8.150466411233233677e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.657767503829082611e-01 9.808186152329362306e-01 1.025324975070261990e-01
-0.000000000000000000e+00 8.496388089146370559e-01 2.942207392543979561e-01 -0.000000000000000000e+00 4.376620282577780574e-01
4.635890169071480993e-01 3.728610595107083037e-01 7.004920681995573384e-01 -0.000000000000000000e+00 3.941709224348270979e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.687430188098968831e-01 8.833345811848331008e-01 -0.000000000000000000e+00
1.446797110261258124e-01 6.761470946404345428e-01 5.344321936139572182e-01 4.670509798962971248e-01 1.346792494543188057e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.490875794845952562e-01 -0.000000000000000000e+00 5.229769092611969983e-01 3.911084134095086373e-01 1.113425327618007832e-01
4.470846083437040042e-01 6.064717792218253800e-01 -0.000000000000000000e+00 3.260885518898161695e-01 5.709409692044115081e-01
-0.000000000000000000e+00 7.567820156624964767e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.536673318820583889e-01
-0.000000000000000000e+00 3.571707915941753630e-01 7.008199901141272115e-01 6.174790418211981713e-01 -0.000000000000000000e+00
3.858844048569661234e-01 3.653902952330855824e-01 8.143294323442038518e-01 2.333468102538162059e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.670285116148381821e-01 4.982585273198626430e-01
5.785634129778544077e-01 3.165401996706374566e-01 4.373168561257665399e-01 -0.000000000000000000e+00 6.114087393096089285e-01
4.604461170047777774e-01 3.181680952171225263e-01 -0.000000000000000000e+00 4.518479710040170239e-01 6.946883096905286381e-01
6.285824255628092994e-01 8.137315244056200769e-02 -0.000000000000000000e+00 5.722833429517854009e-01 5.203405805003005202e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.438271725252179500e-01 -0.000000000000000000e+00 1.323844999107153808e-01 8.286895381303039931e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.964694151697189861e-01 -0.000000000000000000e+00 8.395656395611955647e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
9.760645620048192805e-01 1.487196658294794305e-01 1.586828516300840264e-01 3.753348222632183514e-04 2.086054274533215714e-04
2.568217197305420196e-01 2.271155132105605046e-01 5.098253806147857725e-01 7.875765796082615511e-01 4.756427721821555876e-02
