1.293383696608425559e-01 4.354274184902832689e-01 8.052455164406367022e-03 2.496886125559402421e-04 2.172202772473577514e+00 1.995438089163479756e+00 4.172481639981824308e+00 9.043240061026522076e-04 4.642470223167525362e-03 7.129035769732511296e-01
7.660883043062936826e-02 3.445693955105105869e-05 4.620274454895370239e-03 1.550653457254853361e-05 3.335258143106678563e+00 2.210581297964946845e+00 4.455090287733699306e+00 5.921131483232888737e-01 4.030573699600842330e-01 3.940725278134209197e-03
1.402540585590900113e+00 1.187242906273528797e+00 1.319133426140444154e+00 1.312939914789165607e+00 5.556316952796487053e-03 5.813214778663711613e+00 2.455830206544040273e+00 1.348614697437110932e+00 4.448026109100909342e-01 6.345987547080160773e+00
5.805073519195008171e-03 1.338128511509113716e+00 9.758037273555529578e-03 3.893655513663649259e+00 1.344939870051654385e+00 4.979605443719734362e-03 1.794884048470678506e+00 5.481126198353258872e+00 1.056079092682636444e+00 8.102289838900837982e-01
9.810570115636025289e-04 1.908446482858403570e-01 2.105064891533630522e+00 3.851599529969781388e-01 1.941108916970323006e-03 2.239116063529762002e+00 3.577291170833484912e+00 4.324223657055930037e-01 3.166460498450408834e-03 2.975176500507315858e+00
3.647868242855108356e+00 1.431834359977590454e+00 2.262846307905856322e-02 7.800078197667354926e-03 3.117631406326660137e+00 1.051056465650365368e+00 9.813261256611475331e-03 4.438805701920308863e-03 4.502455544031166296e-03 9.682673280090543788e-03
7.766698232911511957e-01 5.271937291971087909e-03 8.808342408806411061e-01 2.872525506461729439e+00 3.709052313006045432e-01 1.226420462333530192e+00 2.802771092725782953e+00 8.672270295765849291e-01 5.339936397726042117e+00 3.920963908699302003e-01
-0.000000000000000000e+00 5.845195034891942365e-01 -0.000000000000000000e+00 2.441726661463718417e-01 -0.000000000000000000e+00 1.042164674940251778e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.718914177554667022e+00 3.938652670580525150e+00
1.211395456526212326e-03 2.482618358910394729e+00 7.843110102676204053e-04 3.264770437060350528e+00 2.607170516265296278e+00 7.805869694660743097e-01 3.975329231186721213e+00 1.998389650512830462e+00 2.217198526730887742e-01 7.485055169909633245e-03
2.444909145431132913e+00 3.114850856167386883e+00 1.324759932824684183e+00 1.673483322003761486e+00 3.339105980226639847e+00 1.811249018634601304e+00 3.045280561376488393e+00 6.718345699177502572e-01 1.713340737451483520e+00 1.012887312282354735e+00
3.400015147559593665e+00 3.231214806545625873e-01 2.370588737726182504e+00 2.681965029515070764e+00 2.562060331368260169e+00 1.467405917474289501e+00 1.931705295356025198e+00 2.741854239179854158e+00 6.679395168832452656e-01 3.111259749970649136e+00
2.221819716232645715e-04 6.083700786053845011e-01 2.772509243753664698e+00 4.067941219612535020e-03 2.740160969254139545e+00 4.221972270338743560e-01 1.371125376377342782e-02 -0.000000000000000000e+00 1.200700200082746472e+00 2.470835742349823949e+00
7.603223986341748394e-04 1.998621310551890184e-02 -0.000000000000000000e+00 1.046253116309237674e+00 2.838304496389650045e-02 3.475034507188731227e-03 2.339214402093745981e+00 2.969733034835452035e+00 -0.000000000000000000e+00 4.159603184893014394e+00
9.967915619284801743e-01 6.213001799131993019e-01 9.681963088047150778e-01 3.988879774428194747e+00 3.903826110540548067e-01 5.806271974212488460e-04 3.587366362533169761e-01 5.635180671288704361e-03 4.909729023287449756e+00 2.824065799643273866e+00
6.932969665732477416e-02 2.310621325037821361e+00 4.901612413965954040e+00 2.376387186601923052e+00 1.091578707307435184e-02 6.325566672069423690e-01 3.666333620434095053e+00 6.765235171719381421e-03 1.392891001509943306e-02 1.412620269559884845e+00
4.435389285663973724e-01 4.673140010571562586e-01 3.850958162358036674e+00 3.183487052492279368e+00 2.239422523244114949e+00 2.059673905877732913e+00 1.428421893877121485e-01 2.723358939184252758e+00 -0.000000000000000000e+00 1.332389799348297599e+00
3.355256178234889752e+00 1.977214940442231542e-05 3.852306598967512929e+00 4.843540889031447527e+00 5.190094838682849376e-01 9.675128654777384943e-03 1.392643701433285974e+00 8.210998922227697588e-03 3.908084234705876181e+00 2.955295887776493522e-03
7.725346763388416527e-01 4.842919007531256217e-03 5.541730842092086953e-03 1.270472135042452155e+00 2.264009537211235212e+00 2.852602502633544646e+00 1.323835009849448907e+00 3.485372743513176410e-03 4.002039583942401002e+00 1.805150277456188390e-01
2.476386863374254593e-02 3.177224023615750070e+00 6.609929474326074750e-02 1.434200977529276333e+00 8.619950058372430890e-01 6.720758005750493425e-01 4.222097872029274335e+00 4.404621187319684127e-03 4.525429374475088418e-01 5.638217746796891743e-03
