label_index	winner_index	loser_index	evaluator_index
24613	46	64	85
13494	67	32	66
30863	33	65	138
17361	53	69	138
3263	47	3	53
53470	43	31	81
24606	12	64	8
35540	59	37	128
16099	26	25	164
50802	31	24	88
20106	24	50	166
26436	28	60	20
10789	9	6	40
28764	74	20	53
10339	13	6	48
50963	13	24	166
353	62	36	80
44016	36	72	65
40937	12	16	138
50080	1	40	61
23228	39	57	60
57176	36	52	131
17147	57	69	58
24782	55	64	65
54690	23	5	175
2612	50	3	116
18686	11	18	14
53252	5	31	150
53659	46	31	141
39719	72	12	23
8593	19	47	14
27404	15	78	118
15042	62	21	175
40367	76	33	166
31592	33	44	110
39411	11	12	139
11105	71	26	163
9391	19	79	128
32808	35	4	110
1439	76	15	41
618	76	36	55
54334	69	48	170
28278	72	42	50
19312	43	14	47
43309	68	45	101
21314	16	73	156
14422	78	71	80
28245	38	42	118
21066	13	73	40
33074	34	4	166
45722	13	70	61
33064	48	4	111
32087	6	46	126
1943	22	2	163
42888	25	45	65
48935	23	17	154
22099	16	0	30
15069	75	21	0
63054	45	23	30
36874	56	54	110
23381	70	57	40
20834	65	73	98
26761	61	78	17
51030	18	24	8
17716	58	59	99
58208	37	35	115
55416	48	5	17
44132	33	72	111
5623	12	29	85
36950	69	54	150
22183	26	0	169
10792	9	6	162
49822	72	17	98
28923	72	20	101
28330	23	20	84
18343	5	18	102
42439	16	68	8
52306	47	27	28
31220	52	44	128
6280	13	56	17
50227	79	40	3
3725	3	10	50
8634	70	47	163
15393	51	21	175
55174	67	5	14
28133	55	42	65
59585	50	41	168
32294	17	46	140
59389	78	11	128
45266	48	53	170
54247	35	48	80
36125	53	37	47
45315	29	53	78
40103	66	33	116
48725	76	77	68
18636	3	18	32
54532	45	48	47
36926	49	54	156
50601	9	40	25
23806	37	57	44
35318	68	67	42
22083	12	0	42
4274	4	8	83
62570	61	23	84
15994	17	25	44
12780	17	75	139
10246	71	6	83
63185	77	23	91
33567	49	66	160
47827	2	61	141
27780	44	42	32
62188	12	58	48
25157	31	7	108
6438	11	56	17
30831	12	65	14
7375	16	1	8
27401	2	78	108
44871	66	53	39
54817	58	5	50
55928	17	43	139
22778	3	19	98
23339	25	57	101
47931	5	77	166
9300	61	79	22
46952	68	22	14
11647	37	26	65
6309	35	56	111
58649	60	39	115
62271	78	58	17
59429	45	11	28
31830	15	44	84
43390	34	45	28
52164	55	27	83
53035	45	38	42
28307	2	42	115
42193	43	68	78
54411	12	48	117
19008	39	14	60
5782	45	29	28
34372	18	63	101
45353	21	53	151
21392	26	73	53
2217	16	2	43
39261	43	12	41
22029	11	0	126
37935	34	9	42
60914	14	30	150
9179	15	47	68
32318	33	46	126
33686	16	66	145
26558	27	60	136
16635	62	49	61
15508	39	25	8
9709	46	79	44
1284	12	15	43
46928	73	22	80
58699	74	39	64
49521	60	17	58
41555	75	28	131
35476	47	67	17
55164	11	5	98
2537	77	2	124
50750	50	24	103
5071	50	29	162
22398	59	19	9
16961	38	49	61
28906	54	20	126
20484	73	50	21
50904	40	24	50
27476	50	42	25
52852	63	38	99
26929	6	78	174
37385	31	9	43
59415	55	11	158
23439	22	57	162
37270	39	9	128
23247	0	57	44
53283	61	31	74
4505	56	8	25
1242	67	15	119
42935	40	45	4
39613	76	12	66
6301	43	56	50
46873	16	22	43
17909	44	59	139
15166	17	21	16
58321	4	39	160
13844	59	71	87
53834	51	31	111
35506	15	67	58
12145	60	76	9
8781	62	47	47
9093	51	47	174
25891	10	60	9
18333	0	18	30
31313	70	44	65
44928	3	53	83
61427	33	30	60
29950	3	62	66
48811	9	77	28
49367	79	17	31
45709	6	70	116
63069	48	23	64
24373	66	64	133
936	57	15	11
28452	8	20	9
58120	34	35	43
29398	74	55	145
25952	4	60	8
36002	62	37	47
27196	68	78	101
54030	61	48	110
57515	10	35	118
38695	68	51	17
47969	61	77	128
62799	44	23	42
9497	13	79	50
56619	78	74	80
7232	18	1	145
15192	46	21	99
49453	69	17	101
12061	49	76	109
44845	44	53	145
51541	4	27	163
16817	78	49	43
58575	49	39	166
30894	73	65	166
34413	49	63	58
25474	69	7	106
36395	48	37	14
53623	63	31	3
62827	62	23	88
155	57	36	44
15363	34	21	126
22607	70	19	106
12906	48	75	163
36614	0	54	128
6699	48	56	14
41511	18	28	45
9919	38	79	14
60593	46	13	68
31038	38	65	28
52708	66	38	14
39341	62	12	116
53116	64	38	126
46971	78	22	32
27716	13	42	68
40288	74	33	42
12422	23	75	141
19929	65	50	163
13364	56	32	115
6374	3	56	3
7514	27	1	3
50760	14	24	68
7568	54	1	43
26664	77	60	101
33999	59	63	44
31164	5	44	25
11660	72	26	71
61893	40	58	135
61091	70	30	136
50079	1	40	10
57266	74	52	80
7115	41	1	128
51222	28	24	172
40805	56	16	44
44724	24	53	88
57605	58	35	101
18777	33	18	106
25625	68	7	111
44858	44	53	32
50959	13	24	36
40670	20	16	145
52121	78	27	126
38892	72	51	115
41625	60	28	99
38281	71	51	162
45236	45	53	14
46333	61	22	80
2597	0	3	166
27504	65	42	102
53105	9	38	163
45393	37	53	82
56402	43	74	66
41332	25	28	89
22163	68	0	103
59402	26	11	65
38590	60	51	39
54024	61	48	116
33664	17	66	1
15932	36	25	162
32103	13	46	32
31302	40	44	10
49659	32	17	173
4867	48	8	17
18161	45	59	10
54406	12	48	30
48687	32	77	68
9567	18	79	167
51563	52	27	98
47740	27	61	20
56807	59	52	166
36103	11	37	139
23931	50	64	105
11774	61	76	25
53792	76	31	80
17818	24	59	150
61015	25	30	141
36143	63	37	81
59306	63	11	146
53213	59	31	97
23129	21	19	162
6155	20	56	170
17875	43	59	128
61333	36	30	32
46127	38	70	160
20677	38	50	138
55181	67	5	168
15418	54	21	47
59723	24	41	70
38716	78	51	170
55743	7	43	64
54612	38	48	47
38336	42	51	140
51182	33	24	42
30306	54	62	108
12962	54	75	30
54939	24	5	129
30832	12	65	105
11605	21	26	118
36775	40	54	41
47947	14	77	166
60940	4	30	40
13943	31	71	110
23265	5	57	162
10039	0	6	68
33447	7	66	84
7118	41	1	67
17261	43	69	110
36497	64	37	50
31533	63	44	101
60308	58	13	145
9063	34	47	169
53549	3	31	58
6503	12	56	162
46470	71	22	145
14666	10	21	85
45483	59	70	39
14531	9	71	170
34085	31	63	166
55179	67	5	8
36398	48	37	102
12354	38	76	120
57356	48	52	28
49208	40	17	42
53675	16	31	115
11146	41	26	14
53752	78	31	59
14280	11	71	140
4431	7	8	14
43151	69	45	44
50409	33	40	40
56440	79	74	41
50943	7	24	160
3378	65	10	163
14955	43	21	90
15092	69	21	172
4573	3	8	14
938	25	15	47
38687	28	51	149
23151	38	19	50
20415	46	50	118
26561	29	60	128
38757	55	51	50
18600	44	18	139
32774	13	4	43
60413	6	13	44
59544	2	11	66
57235	46	52	172
19446	69	14	37
23867	39	64	68
24710	28	64	167
57764	22	35	8
857	61	15	47
19114	31	14	84
16873	45	49	16
59839	18	41	84
26055	1	60	158
37989	54	9	80
28652	75	20	52
61518	55	30	64
44069	63	72	28
9844	48	79	40
47949	65	77	40
18515	24	18	53
26322	67	60	122
47045	48	22	111
52558	1	38	110
42238	66	68	99
20575	76	50	64
58943	10	11	101
28501	70	20	30
53241	50	31	99
15420	54	21	20
62189	12	58	44
34190	40	63	78
45379	54	53	20
32939	60	4	58
40919	60	16	66
45821	49	70	163
47344	20	61	102
47982	4	77	68
49479	67	17	47
24926	38	64	88
5185	58	29	32
22918	46	19	37
31184	65	44	166
17906	44	59	169
30168	26	62	105
33100	21	4	139
56508	11	74	14
5851	9	29	30
56027	32	43	115
21202	49	73	44
62525	10	23	26
62289	26	58	102
42864	57	45	64
41861	77	28	42
6082	31	56	162
24650	33	64	8
13866	10	71	25
60903	14	30	40
61003	57	30	111
26458	78	60	34
59526	72	11	150
60461	79	13	39
19347	44	14	98
27298	29	78	61
58092	45	35	55
43637	61	72	85
56012	78	43	71
30395	0	65	50
39239	6	12	8
7250	3	1	92
706	54	36	166
39156	1	12	102
47533	69	61	43
57226	12	52	126
21975	3	0	84
19322	43	14	65
55488	38	5	20
17300	18	69	116
16434	25	49	42
37055	74	54	40
24058	58	64	166
10874	77	6	138
20944	20	73	131
31000	27	65	160
50105	70	40	100
50846	57	24	14
53988	5	48	29
28292	47	42	150
27872	75	42	159
5107	65	29	145
31411	56	44	60
52526	25	38	163
41413	41	28	43
58317	4	39	40
54784	4	5	158
33774	78	66	44
54440	33	48	139
7374	16	1	97
21784	71	0	17
55454	29	5	39
53450	6	31	104
22720	44	19	138
18112	28	59	170
27850	49	42	7
28454	8	20	159
52763	49	38	40
21676	61	0	111
56141	72	43	145
7350	12	1	128
34015	10	63	60
29325	67	55	115
32558	23	4	126
33065	48	4	88
14337	46	71	85
2736	1	3	85
8056	11	34	17
17247	22	69	141
3668	44	10	28
32037	70	46	128
43279	74	45	175
43972	49	72	68
20301	49	50	16
8681	13	47	139
32408	32	46	42
22804	75	19	28
48072	25	77	162
1246	67	15	44
54196	7	48	80
51776	22	27	104
18490	71	18	166
34198	70	63	47
34162	1	63	102
8564	25	47	111
7338	60	1	160
38208	58	51	84
48458	11	77	25
61251	18	30	159
40196	11	33	172
1876	42	2	42
504	30	36	138
54554	34	48	118
25822	77	7	110
5712	28	29	105
28867	27	20	85
26166	43	60	25
51167	16	24	141
6067	61	56	44
19734	29	14	114
6174	19	56	166
41604	53	28	76
22265	29	0	67
56371	7	74	78
2213	46	2	58
44376	2	72	166
61874	1	58	66
28537	7	20	160
28421	4	20	43
8421	39	47	166
696	38	36	99
57669	1	35	9
5337	41	29	136
47583	60	61	40
26504	45	60	141
11007	31	26	101
4627	36	8	115
31787	37	44	162
36410	34	37	128
55525	72	5	61
15775	13	25	43
43688	8	72	141
43739	19	72	128
12429	23	75	8
14552	38	71	160
27410	15	78	108
55446	27	5	58
25704	34	7	167
23438	13	57	123
28293	47	42	106
18724	60	18	150
8288	27	34	141
51175	16	24	99
32763	7	4	138
19106	31	14	41
13662	76	32	3
41534	3	28	28
3484	20	10	124
23710	45	57	80
52883	12	38	78
38403	35	51	111
32615	14	4	110
7425	28	1	168
37271	39	9	102
36676	61	54	139
13555	33	32	102
61002	8	30	83
19506	60	14	17
16382	31	49	145
21884	43	0	85
54892	71	5	17
20487	28	50	41
29829	41	62	166
15696	71	25	83
25490	11	7	127
31328	24	44	26
7845	70	34	42
32241	11	46	30
35289	73	67	105
18822	78	18	30
30961	45	65	50
62224	30	58	33
3268	47	3	61
47200	2	22	4
7295	11	1	14
38843	21	51	61
41964	61	68	145
9456	42	79	25
38772	45	51	32
45509	50	70	110
51260	55	24	81
8983	28	47	44
28497	40	20	55
59715	40	41	83
34784	2	63	88
13817	23	71	43
14748	4	21	150
44442	0	53	101
40898	67	16	163
59796	35	41	88
21318	16	73	83
32252	67	46	17
46672	79	22	39
37186	9	54	110
33841	48	66	44
41189	39	28	44
18979	77	18	58
40571	14	16	9
25267	40	7	115
18114	28	59	166
16081	78	25	40
17014	15	49	65
43213	17	45	44
51577	58	27	61
45684	41	70	14
10869	47	6	172
59083	71	11	137
32952	12	4	81
13001	15	75	42
12199	30	76	136
28636	3	20	97
21499	9	73	88
55062	18	5	17
24307	43	64	53
33853	27	66	111
18606	66	18	67
61523	55	30	32
16171	51	25	50
46780	11	22	98
46640	44	22	102
20424	46	50	122
33599	36	66	60
21361	28	73	161
24295	22	64	136
571	26	36	102
22090	46	0	138
33219	10	66	65
5645	16	29	115
14096	7	71	131
26057	1	60	102
34252	7	63	174
32796	43	4	158
15723	24	25	61
619	76	36	172
60590	12	13	44
31401	35	44	47
50778	61	24	127
2937	75	3	150
1252	53	15	110
40172	69	33	53
23468	56	57	120
53925	15	31	101
40176	69	33	84
27452	0	42	169
25811	47	7	94
6276	6	56	25
13327	13	32	17
26746	14	78	68
23708	45	57	72
11943	7	76	130
104	4	36	160
42691	47	68	176
50053	20	40	126
1861	24	2	166
17603	23	59	9
56857	65	52	172
37558	7	9	139
20794	0	73	83
35125	79	67	61
17259	43	69	163
1998	66	2	115
21589	15	73	163
17295	18	69	47
42166	13	68	64
62864	69	23	166
37427	57	9	53
56672	48	74	8
7803	19	34	145
32336	74	46	68
38179	31	51	98
48815	9	77	100
9273	14	79	102
16852	55	49	116
61222	66	30	102
28091	78	42	63
20977	71	73	162
61282	49	30	170
40933	12	16	128
38800	34	51	163
32284	60	46	150
20787	0	73	115
13245	40	32	10
14892	42	21	126
14556	54	71	80
26589	21	60	3
50632	54	40	118
49842	77	17	163
2312	78	2	68
15465	47	21	69
62401	21	58	25
38401	43	51	44
53429	41	31	139
6385	49	56	81
10704	32	6	39
44862	66	53	43
34445	36	63	8
835	5	15	166
16289	39	49	103
36967	11	54	4
10929	0	26	98
39205	24	12	142
55471	9	5	61
19802	47	14	31
31562	12	44	130
43439	21	45	25
2377	76	2	43
47466	44	61	85
14817	20	21	20
62887	67	23	43
42144	41	68	42
51895	49	27	150
37864	78	9	166
21969	3	0	111
51621	20	27	128
39980	71	33	106
30278	21	62	63
57197	67	52	65
34139	20	63	47
39632	34	12	101
35898	13	37	106
38372	6	51	58
28110	26	42	132
32801	43	4	84
49312	43	17	65
13344	43	32	66
25856	39	60	8
39612	76	12	66
35646	4	37	116
28469	25	20	163
22857	53	19	85
22652	6	19	85
28272	37	42	83
24967	72	64	105
50255	62	40	133
41098	9	16	16
18415	58	18	85
61429	33	30	17
52722	79	38	106
34696	29	63	83
16545	13	49	8
26884	70	78	47
54396	60	48	150
29179	7	55	16
13292	41	32	107
56121	54	43	4
9329	52	79	68
50810	52	24	64
41957	65	68	114
31949	52	46	106
26358	17	60	39
27991	46	42	83
11970	22	76	44
27755	35	42	13
2164	60	2	14
26621	54	60	118
34288	22	63	126
7917	43	34	105
46884	33	22	20
10632	74	6	9
4290	52	8	53
56237	4	74	47
29503	9	55	60
26765	61	78	105
39742	2	12	88
15052	3	21	166
49082	52	17	64
55933	12	43	111
19115	31	14	156
46524	42	22	111
31435	79	44	32
24468	75	64	42
22475	61	19	99
382	49	36	58
700	54	36	85
32694	20	4	166
42920	1	45	150
62858	69	23	111
56689	29	74	61
37313	10	9	99
53998	14	48	118
47608	46	61	102
30725	62	65	32
40770	13	16	126
60737	51	13	60
18077	33	59	79
12987	77	75	55
27471	50	42	102
33327	8	66	110
48320	44	77	55
36937	75	54	44
41653	16	28	163
59683	20	41	146
45152	73	53	139
47992	31	77	162
49982	31	40	136
10132	31	6	47
23671	68	57	40
46950	68	22	145
56194	59	74	100
36199	46	37	160
32883	75	4	169
8277	76	34	83
36270	73	37	53
38076	59	51	44
51277	45	24	79
3672	44	10	61
49951	61	40	47
7600	47	1	55
33434	41	66	116
28848	76	20	61
16223	37	25	125
29940	18	62	81
40883	11	16	47
22425	10	19	25
43760	71	72	14
34459	11	63	83
41108	21	16	83
37021	46	54	88
44229	45	72	42
32842	79	4	128
54948	42	5	12
40055	13	33	61
25175	58	7	40
32184	62	46	106
24527	67	64	9
61081	70	30	162
36394	48	37	14
60901	5	30	132
15896	49	25	68
26799	52	78	42
43171	11	45	53
591	55	36	64
35518	23	37	172
5947	15	29	101
36558	77	37	96
27588	57	42	116
58629	53	39	115
10082	14	6	111
46900	30	22	170
11012	31	26	109
7386	33	1	33
3057	33	3	105
16107	32	25	32
33420	24	66	128
51520	61	27	124
14121	13	71	159
31869	0	46	51
51163	46	24	77
5159	31	29	126
34480	53	63	32
23317	52	57	156
35882	6	37	169
33294	31	66	110
17107	31	69	80
37352	65	9	10
33027	32	4	115
10033	0	6	47
2098	69	2	25
56825	10	52	115
2616	5	3	85
10662	28	6	172
33510	44	66	40
30294	38	62	55
18218	9	59	39
52445	61	38	174
22316	54	0	126
42526	26	68	156
14920	6	21	43
12118	67	76	72
53455	13	31	66
54392	60	48	66
63175	47	23	35
5030	39	29	8
11916	24	76	99
8456	50	47	8
5527	69	29	20
1491	9	15	40
25225	20	7	32
55858	69	43	84
17978	69	59	3
24195	70	64	40
43087	79	45	61
48771	27	77	53
60710	48	13	138
21419	55	73	138
3687	79	10	64
57472	15	52	42
45868	11	70	68
22641	41	19	171
27643	71	42	166
47815	47	61	32
29961	49	62	40
36510	38	37	84
14368	30	71	118
27287	27	78	61
46917	74	22	10
17326	75	69	47
24952	54	64	159
34862	14	67	98
2257	74	2	138
39047	61	12	143
54071	58	48	106
34061	61	63	84
1724	52	2	43
21072	13	73	78
16576	35	49	32
14814	25	21	140
54480	28	48	60
61858	20	58	128
5325	42	29	9
58617	67	39	82
4910	51	8	127
37345	65	9	118
11642	54	26	106
56120	54	43	3
45798	62	70	89
28120	32	42	116
21549	37	73	50
39517	74	12	8
50357	63	40	53
34756	37	63	32
6049	65	56	53
31212	31	44	134
38318	24	51	114
526	73	36	3
23936	50	64	163
5801	48	29	88
53914	2	31	115
20547	55	50	170
28313	15	42	40
16890	48	49	65
44722	24	53	14
34761	72	63	25
11454	74	26	131
63134	38	23	53
10165	58	6	61
57433	37	52	32
52346	23	38	61
6212	70	56	162
326	66	36	68
1809	1	2	66
51523	61	27	98
17241	13	69	139
52713	66	38	74
54456	30	48	99
58552	18	39	150
1851	70	2	99
32665	8	4	115
56200	0	74	116
22946	33	19	150
31956	52	46	83
21931	66	0	42
37426	57	9	43
57661	19	35	102
49777	21	17	106
37273	39	9	50
29264	62	55	141
59515	54	11	65
8081	53	34	47
6255	41	56	42
12925	51	75	80
29720	57	62	3
24150	1	64	98
25802	72	7	150
34908	31	67	85
12413	15	76	128
38675	73	51	25
11657	72	26	102
43065	44	45	66
21744	57	0	65
1993	66	2	145
15653	20	25	64
22107	33	0	102
23690	26	57	160
40820	66	16	99
35040	41	67	99
50645	72	40	158
3163	76	3	61
7089	70	1	133
25815	47	7	156
29004	50	55	42
51948	11	27	39
43785	40	72	172
59165	35	11	145
19045	10	14	98
55877	11	43	68
62900	63	23	53
7804	19	34	145
24250	7	64	67
58984	61	11	17
29505	9	55	93
35849	41	37	17
44340	54	72	53
22220	45	0	27
15725	24	25	106
2216	16	2	128
31083	77	65	141
2925	49	3	166
25968	52	60	56
46745	75	22	160
50375	17	40	116
55104	49	5	118
48329	66	77	81
2662	4	3	36
16563	43	49	101
39870	4	33	106
23924	50	64	20
45253	76	53	127
32289	17	46	88
32314	33	46	17
15251	28	21	167
61398	46	30	41
58431	70	39	99
5428	56	29	55
27044	75	78	44
6794	38	56	172
51534	4	27	14
6708	48	56	84
33233	5	66	65
23123	9	19	156
33939	47	66	14
37943	29	9	128
23380	40	57	103
46284	5	22	162
4988	2	8	64
36119	67	37	8
63062	76	23	105
19909	5	50	150
25782	54	7	98
22494	31	19	97
40138	3	33	111
26109	42	60	103
9736	30	79	136
17659	14	59	103
47809	47	61	141
58456	41	39	66
2108	36	2	8
11860	19	76	145
63086	34	23	30
8772	18	47	85
11933	41	76	99
51188	30	24	44
11780	4	76	66
58036	68	35	141
45754	35	70	100
8263	45	34	50
38346	41	51	48
31725	27	44	48
12567	1	75	53
45703	7	70	32
14992	44	21	50
7667	50	34	80
23036	55	19	106
47061	34	22	3
51510	65	27	30
8287	48	34	71
18042	17	59	80
21844	41	0	77
50677	2	40	160
18339	10	18	42
43150	69	45	110
51513	65	27	166
46041	55	70	153
22047	53	0	128
53833	29	31	42
53832	29	31	163
18508	70	18	25
17106	31	69	88
32901	36	4	111
24957	37	64	158
58098	76	35	126
33479	22	66	39
62338	48	58	145
6352	18	56	98
33913	54	66	158
40390	27	33	42
33365	19	66	111
53826	27	31	5
31327	24	44	136
55518	72	5	14
30263	9	62	150
21592	15	73	172
27436	59	42	145
13074	5	32	111
22826	36	19	118
15499	23	25	8
40911	63	16	78
28713	17	20	119
44624	57	53	58
20763	23	73	2
27787	66	42	67
20000	8	50	47
14701	14	21	76
43862	22	72	141
58736	68	39	44
16488	40	49	55
9483	6	79	43
22276	9	0	88
59362	74	11	50
7197	56	1	97
57093	44	52	17
31857	59	46	40
13673	48	32	145
44765	7	53	121
6111	58	56	66
38512	75	51	34
15549	50	25	106
59374	28	11	162
26768	61	78	61
21236	11	73	43
32043	70	46	95
38841	21	51	170
37159	27	54	162
52033	16	27	103
36867	35	54	44
12535	57	75	53
7415	73	1	99
50406	16	40	108
9124	64	47	163
22816	69	19	156
33507	56	66	163
36636	50	54	116
1244	67	15	163
4824	32	8	138
14325	12	71	101
26622	54	60	68
49664	32	17	44
52125	78	27	44
57164	69	52	84
13660	45	32	55
4458	13	8	66
59042	57	11	110
27041	75	78	63
30939	26	65	103
8141	46	34	69
48248	13	77	85
39273	43	12	39
15012	79	21	158
17045	0	69	95
13697	27	32	108
44181	68	72	85
4277	31	8	68
34939	8	67	84
13886	14	71	119
47073	27	22	72
3680	66	10	85
21728	58	0	42
18610	66	18	173
12937	9	75	66
63036	32	23	103
3167	76	3	172
62319	45	58	51
9440	70	79	95
40144	3	33	32
20271	62	50	25
19267	41	14	68
55545	2	5	160
22456	14	19	83
35909	22	37	139
5028	39	29	88
49338	56	17	116
57148	49	52	83
35199	36	67	30
17046	10	69	145
6631	78	56	86
11543	48	26	141
44236	76	72	30
8233	32	34	17
10710	55	6	66
43833	7	72	55
3216	9	3	172
59802	56	41	25
54544	76	48	105
46366	31	22	44
25608	74	7	44
58665	12	39	2
2706	57	3	43
47894	10	77	88
5572	67	29	126
53614	67	31	108
60223	39	13	26
62731	41	23	171
40422	21	33	145
33653	60	66	84
4362	1	8	150
42504	78	68	41
30925	78	65	139
59805	56	41	39
22289	21	0	88
21753	25	0	67
41929	50	68	45
29409	73	55	116
59331	12	11	42
6080	4	56	39
35337	26	67	78
19116	31	14	25
34014	0	63	83
31409	35	44	83
61937	41	58	85
21522	64	73	101
7356	12	1	136
40682	19	16	139
56166	15	43	163
14863	40	21	121
3830	17	10	8
7518	29	1	88
34608	26	63	88
4655	67	8	138
32362	28	46	84
40772	13	16	50
33678	46	66	138
26016	57	60	139
29581	39	62	167
35144	62	67	127
46996	32	22	138
31792	72	44	101
28352	59	20	77
44161	73	72	101
47532	69	61	162
23276	14	57	115
31607	74	44	25
40583	61	16	111
50431	30	40	166
62416	38	58	50
18441	57	18	10
17504	48	69	80
23155	38	19	32
57798	44	35	163
33925	37	66	163
13290	41	32	30
51810	56	27	55
24792	45	64	47
20300	49	50	39
20214	44	50	150
51708	42	27	38
16728	17	49	65
40639	58	16	113
13499	53	32	139
34231	42	63	163
25421	62	7	63
49929	5	40	159
16105	32	25	65
6327	66	56	29
59027	8	11	72
27659	40	42	103
29794	70	62	158
19471	11	14	103
2115	11	2	102
18544	7	18	99
50172	43	40	118
37963	21	9	160
11429	33	26	68
9689	17	79	141
17418	33	69	148
42729	39	45	61
62351	48	58	58
26797	52	78	65
11874	1	76	45
55336	68	5	84
3003	60	3	127
36016	62	37	159
10254	40	6	50
28740	16	20	88
39729	47	12	160
38008	72	9	143
18308	39	18	17
60487	3	13	83
60093	34	41	170
8362	72	34	17
29367	46	55	88
12487	61	75	111
22562	20	19	28
44534	4	53	145
31634	68	44	138
54193	41	48	100
29585	39	62	28
22284	9	0	150
19006	39	14	141
29321	11	55	26
55349	78	5	139
93	61	36	28
3978	45	10	53
59763	13	41	108
26484	32	60	172
15584	61	25	10
18449	25	18	66
6110	58	56	111
35366	45	67	102
33129	37	4	174
56670	48	74	9
60185	77	41	39
10452	49	6	111
40875	69	16	39
20042	20	50	67
19238	24	14	43
7448	78	1	122
2764	70	3	84
9838	76	79	102
20954	19	73	63
57803	66	35	118
27816	18	42	84
36659	65	54	126
46994	32	22	14
32878	49	4	110
14298	53	71	58
49854	15	17	162
46089	27	70	55
24560	63	64	116
47662	28	61	88
42700	2	68	80
39694	38	12	68
33256	65	66	61
36855	43	54	127
16324	50	49	105
35830	24	37	73
5618	17	29	139
12482	65	75	99
44096	12	72	98
22273	51	0	55
39306	44	12	166
56762	77	74	44
37988	54	9	20
30689	66	65	40
24669	30	64	70
20678	38	50	30
45972	74	70	171
43160	36	45	173
7865	42	34	172
33291	31	66	116
50495	26	40	116
653	29	36	98
25524	63	7	44
42346	11	68	80
45385	54	53	105
62654	19	23	174
59648	8	41	116
45276	34	53	43
48598	30	77	166
52957	73	38	30
41473	35	28	84
60893	5	30	162
7562	38	1	160
14751	31	21	145
12485	61	75	111
1782	20	2	98
55480	21	5	150
9385	20	79	65
17096	4	69	162
41893	39	68	28
15961	67	25	44
61245	18	30	97
32882	75	4	170
2224	16	2	166
51940	11	27	43
39381	69	12	111
9471	7	79	30
44805	22	53	71
18781	30	18	30
53519	79	31	2
27132	12	78	83
38138	65	51	84
1189	49	15	133
19092	4	14	60
12298	27	76	145
55243	12	5	42
8718	35	47	126
62529	50	23	64
38746	32	51	8
1928	13	2	50
39524	73	12	115
23583	53	57	115
8814	49	47	55
26123	7	60	170
51328	9	24	50
52395	10	38	116
48870	37	77	110
3954	26	10	83
18121	68	59	61
54103	20	48	127
60284	4	13	40
8290	27	34	88
46992	32	22	20
7743	52	34	126
56366	41	74	57
41097	9	16	168
17652	14	59	14
89	61	36	85
58440	24	39	139
14539	21	71	106
42196	43	68	44
54471	73	48	121
58219	72	35	175
60286	4	13	8
4526	66	8	20
54054	31	48	110
52288	37	27	79
14905	41	21	115
19287	6	14	135
39417	67	12	88
7572	54	1	62
23363	1	57	115
10225	19	6	39
20983	71	73	116
55770	22	43	126
52017	46	27	99
62343	48	58	53
10329	13	6	53
14174	66	71	66
43466	54	45	170
48951	39	17	68
10678	78	6	88
47133	64	22	110
28063	28	42	80
39414	11	12	83
53274	61	31	41
31561	12	44	121
1334	30	15	116
52511	57	38	89
51847	79	27	32
46983	26	22	28
30218	48	62	147
14426	78	71	166
16640	3	49	66
36637	50	54	139
43834	7	72	103
28500	70	20	162
60119	9	41	55
58061	26	35	158
51585	8	27	68
52938	30	38	30
5615	17	29	160
2182	17	2	139
7941	44	34	158
27280	34	78	66
40405	51	33	111
55191	53	5	172
44940	49	53	110
26174	35	60	17
41970	61	68	97
38457	18	51	94
42037	57	68	43
12069	75	76	10
15156	17	21	60
22046	67	0	39
22253	34	0	101
3811	63	10	66
46104	9	70	92
22218	45	0	73
48911	2	77	170
32219	69	46	121
56574	46	74	55
16544	13	49	84
55256	46	5	139
21574	2	73	17
985	1	15	25
14776	52	21	58
60645	28	13	143
5367	13	29	20
28466	25	20	145
45660	71	70	110
47500	62	61	162
27648	40	42	111
62663	1	23	84
18719	60	18	160
36696	52	54	32
24275	13	64	88
20398	17	50	166
42052	25	68	136
30302	54	62	121
1908	6	2	85
56870	61	52	25
16942	9	49	34
20211	44	50	156
27206	26	78	21
59445	48	11	44
29625	50	62	141
36206	16	37	145
58234	2	35	69
47745	29	61	141
25590	33	7	39
34262	6	63	126
1828	71	2	68
41859	77	28	85
54108	19	48	141
24648	33	64	126
53969	10	48	128
25487	11	7	128
33223	50	66	43
38474	62	51	28
56368	7	74	145
24988	77	64	145
11820	8	76	60
16195	21	25	158
56329	71	74	130
15937	36	25	170
1282	17	15	103
62950	33	23	145
11938	7	76	98
44026	11	72	85
34063	61	63	166
46169	77	70	115
53811	34	31	158
59442	48	11	84
59053	25	11	150
43489	47	45	53
8144	16	34	111
29643	14	62	115
47484	79	61	115
46163	47	70	65
26547	34	60	83
34677	34	63	97
61669	2	30	28
14704	14	21	110
4925	9	8	48
5826	27	29	20
45656	71	70	43
47364	71	61	8
283	43	36	66
46870	16	22	60
52849	63	38	80
17540	9	69	88
20165	13	50	166
59160	43	11	118
43952	62	72	110
55617	65	43	170
61410	46	30	42
59774	22	41	147
58598	69	39	44
24024	31	64	67
39910	8	33	158
400	69	36	102
53868	54	31	118
29574	23	62	150
34812	39	67	43
59241	75	11	160
45863	11	70	47
9909	64	79	141
21292	12	73	3
55691	19	43	111
2982	67	3	39
33376	1	66	98
6937	5	1	176
24863	27	64	110
