label_index	winner_index	loser_index	evaluator_index
43888	35	72	163
21835	41	0	66
12949	38	75	111
16346	14	49	25
19238	24	14	43
13550	16	32	84
37804	33	9	106
17480	55	69	46
51633	19	27	68
9926	54	79	4
53749	78	31	66
30652	43	65	84
31595	30	44	40
10346	22	6	58
50431	30	40	166
25506	67	7	55
5422	56	29	41
16965	38	49	83
54796	4	5	100
22570	1	19	43
19949	4	50	88
20364	53	50	102
47158	54	22	84
2022	18	2	47
44851	44	53	170
24010	4	64	121
60566	60	13	14
60665	26	13	14
28355	0	20	43
2157	63	2	166
32745	24	4	140
40912	63	16	148
32055	24	46	42
19930	65	50	83
62307	55	58	3
2679	31	3	110
18357	14	18	50
49679	45	17	145
61494	78	30	8
38794	34	51	118
50830	58	24	42
12074	75	76	55
5193	8	29	30
49417	3	17	117
39294	56	12	8
7814	1	34	53
10413	79	6	78
43826	7	72	47
45699	7	70	127
23489	66	57	55
38784	48	51	111
61533	45	30	80
15749	41	25	6
28036	74	42	102
1719	31	2	110
57883	69	35	85
4580	3	8	134
20310	75	50	46
51074	69	24	101
10029	59	6	84
26591	21	60	66
41164	15	16	88
49341	56	17	100
22412	0	19	32
23881	59	64	17
35549	59	37	37
38796	34	51	170
18996	15	18	44
13177	57	32	166
10050	10	6	170
15361	34	21	53
56220	14	74	60
52789	69	38	115
9155	72	47	47
13988	57	71	165
24081	57	64	47
16145	34	25	35
14613	15	71	103
12055	3	76	174
37621	44	9	39
58424	70	39	128
49499	53	17	44
34232	41	63	47
24886	51	64	169
22143	73	0	110
9759	73	79	162
254	7	36	41
45390	54	53	156
25520	63	7	162
52155	55	27	120
34612	26	63	102
53575	69	31	80
13928	4	71	28
25525	63	7	42
45536	65	70	84
103	4	36	116
60190	2	41	61
60892	5	30	17
16472	1	49	150
38681	28	51	17
31845	39	46	17
10273	24	6	128
5741	26	29	40
33835	48	66	160
47295	4	61	66
57674	1	35	99
19787	54	14	172
48763	34	77	175
2094	69	2	68
45736	43	70	170
13915	61	71	65
4990	2	8	66
58275	10	39	42
36736	25	54	110
461	12	36	10
5614	17	29	84
1275	17	15	138
46434	20	22	162
39819	50	33	42
53233	10	31	81
39742	2	12	88
36405	48	37	110
57178	36	52	156
54700	39	5	116
45802	3	70	40
6185	71	56	76
55375	32	5	79
29453	45	55	3
60635	73	13	160
33208	0	66	144
55970	30	43	136
18206	29	59	113
58316	61	39	42
28172	34	42	40
8418	39	47	106
36460	51	37	30
58168	9	35	49
28937	77	20	25
40741	41	16	128
39891	52	33	101
359	3	36	112
54856	25	5	83
11821	8	76	138
31075	47	65	128
32581	59	4	144
26731	50	78	80
57164	69	52	84
17455	28	69	163
57569	4	35	138
22812	69	19	158
4694	17	8	115
50439	74	40	80
33725	74	66	102
24343	56	64	150
39139	20	12	65
37828	73	9	105
13296	7	32	47
16735	12	49	101
43121	49	45	128
32243	11	46	116
38693	28	51	172
15506	39	25	30
28489	71	20	39
36292	28	37	55
30669	35	65	58
16011	46	25	61
11114	40	26	98
38882	37	51	43
59838	18	41	50
55013	43	5	103
62604	58	23	141
1112	35	15	139
24502	11	64	47
3481	20	10	145
26734	50	78	78
57796	44	35	108
41998	31	68	42
59420	55	11	84
16453	19	49	105
43750	1	72	43
42458	30	68	19
25374	56	7	48
16020	16	25	98
58359	57	39	145
16502	24	49	14
13690	34	32	42
9052	76	47	122
41615	63	28	100
4330	25	8	34
59683	20	41	146
26410	30	60	110
10880	2	6	32
24643	33	64	53
18834	26	18	159
48996	10	17	42
17881	43	59	65
60398	41	13	138
13838	59	71	40
15441	72	21	141
34257	7	63	55
60511	69	13	87
57270	74	52	25
57710	42	35	62
23945	5	64	53
27830	62	42	8
59912	11	41	99
34733	38	63	14
7184	35	1	47
41570	69	28	172
63143	38	23	44
47820	77	61	141
38760	55	51	106
12967	37	75	128
30330	47	62	30
52175	45	27	39
55	10	36	44
49717	48	17	156
8111	60	34	99
4703	12	8	43
55168	11	5	163
38877	54	51	166
42684	47	68	53
55128	69	5	145
59798	35	41	138
14886	24	21	84
13591	74	32	122
62954	33	23	98
5415	35	29	80
17117	52	69	175
22076	12	0	98
4637	11	8	7
23441	22	57	101
38324	24	51	140
974	19	15	110
2482	38	2	30
42027	58	68	83
27947	60	42	17
5555	11	29	80
23673	68	57	158
47750	51	61	162
27381	47	78	50
37900	45	9	163
38629	16	51	170
7900	13	34	140
54090	25	48	86
23642	74	57	141
51852	18	27	111
33755	68	66	72
26003	57	60	47
2406	34	2	15
16692	67	49	88
12162	12	76	132
922	8	15	3
638	34	36	157
23279	14	57	32
21940	79	0	61
61957	6	58	106
23791	38	57	79
62852	75	23	73
43030	22	45	103
30679	56	65	122
28258	54	42	165
6450	11	56	10
48863	37	77	162
41235	5	28	115
53202	39	31	75
12286	48	76	8
36575	15	37	115
23962	14	64	97
62240	73	58	14
60628	74	13	146
26353	17	60	158
2498	54	2	159
52566	71	38	8
39467	46	12	50
10501	36	6	118
22980	28	19	126
38998	50	12	93
22551	25	19	136
43975	49	72	170
45582	52	70	158
38610	12	51	16
46350	4	22	65
40521	39	16	106
4215	5	8	14
4	23	36	68
8977	28	47	111
2540	77	2	62
41787	29	28	84
4279	31	8	115
50132	41	40	8
19648	26	14	99
25747	9	7	55
12548	20	75	145
31719	27	44	162
43230	46	45	139
50203	56	40	168
31398	43	44	42
62971	74	23	118
9283	65	79	98
54848	25	5	14
23567	11	57	102
22357	2	0	61
11089	19	26	110
57466	15	52	88
43326	26	45	158
50672	2	40	88
43319	78	45	14
36045	49	37	172
23757	51	57	60
34242	41	63	69
7795	20	34	126
15334	45	21	117
39703	54	12	150
39583	32	12	61
37770	12	9	116
22485	4	19	131
8112	17	34	40
52488	58	38	167
45326	51	53	61
13558	33	32	163
25371	56	7	126
31761	21	44	126
50507	32	40	123
14400	28	71	30
24117	20	64	53
39518	74	12	160
52539	20	38	131
16169	29	25	172
24074	8	64	25
55584	0	43	160
40955	30	16	85
18106	73	59	61
45884	67	70	33
10478	75	6	79
54175	42	48	102
2993	63	3	160
52242	9	27	33
24855	27	64	115
11914	24	76	44
52951	74	38	106
16807	68	49	162
34737	38	63	6
21748	57	0	99
52497	8	38	17
49108	8	17	60
50700	23	24	115
29674	4	62	53
55774	22	43	58
47479	66	61	110
46717	3	22	61
3881	30	10	72
40552	10	16	103
63106	29	23	172
263	7	36	163
21421	55	73	84
8927	16	47	42
36092	36	37	57
26718	0	78	8
46700	62	22	61
2628	14	3	84
61297	75	30	115
2001	66	2	30
2759	70	3	43
44867	66	53	169
50018	8	40	84
26798	52	78	176
6580	74	56	83
39824	5	33	103
25645	78	7	55
62226	74	58	141
45641	19	70	110
55518	72	5	14
46463	1	22	115
15269	68	21	32
34636	55	63	64
30920	78	65	105
17808	70	59	150
28204	51	42	17
53094	51	38	30
23727	48	57	136
31034	38	65	128
18191	34	59	55
18983	2	18	80
4090	37	10	50
35120	79	67	17
54831	8	5	30
44831	56	53	141
29135	71	55	143
21124	44	73	172
10417	18	6	43
33834	48	66	160
10926	59	26	157
17629	10	59	105
29237	66	55	93
60419	43	13	60
41472	35	28	126
61505	26	30	160
13785	47	32	105
50040	25	40	80
21397	26	73	28
29979	75	62	159
7042	25	1	39
45070	46	53	66
53120	54	38	3
29531	54	55	11
4867	48	8	17
7520	29	1	158
14153	35	71	65
5641	46	29	150
12709	3	75	76
44883	79	53	61
1701	4	2	66
9407	1	79	27
48096	19	77	98
28908	54	20	174
22819	69	19	148
42152	7	68	150
5069	50	29	40
15429	54	21	139
16715	63	49	110
7522	29	1	106
25897	50	60	41
8638	24	47	145
15075	75	21	84
39021	14	12	32
48178	42	77	141
29736	25	62	1
39850	61	33	80
11841	25	76	32
41402	24	28	110
40991	68	16	55
46778	11	22	43
24519	67	64	41
9887	51	79	44
10987	61	26	143
37116	32	54	172
59377	28	11	101
31456	3	44	9
56197	0	74	14
51300	34	24	39
39971	1	33	159
54323	75	48	81
59222	3	11	169
3467	57	10	25
32477	51	46	109
27138	46	78	110
54596	9	48	83
38307	70	51	25
25601	74	7	105
57420	38	52	103
19246	24	14	137
47093	51	22	17
39718	72	12	66
26707	59	78	4
15534	10	25	60
42171	13	68	25
16775	33	49	117
15649	57	25	132
35459	54	67	150
49021	14	17	54
50361	60	40	145
144	57	36	111
23560	36	57	55
36981	53	54	141
59571	59	41	32
24790	55	64	172
7155	13	1	139
17466	78	69	148
10350	43	6	17
16533	7	49	61
51216	28	24	162
38031	15	9	160
32946	17	4	42
52726	18	38	88
33545	62	66	32
47771	64	61	115
29974	75	62	36
16599	66	49	53
58404	1	39	30
3753	75	10	69
50607	21	40	53
24494	36	64	105
19043	10	14	43
12315	51	76	68
1498	9	15	66
54895	71	5	128
49438	75	17	66
31910	65	46	98
57641	25	35	166
32067	41	46	102
58292	14	39	68
10778	29	6	61
18482	1	18	44
52067	74	27	126
7982	18	34	110
28154	76	42	3
38062	39	51	75
16607	79	49	50
24801	45	64	136
40544	10	16	3
13470	36	32	139
3907	73	10	20
11503	32	26	175
43447	64	45	174
5412	35	29	41
10531	67	6	8
8577	20	47	60
41685	74	28	30
34792	15	63	17
2951	69	3	32
4841	45	8	14
10626	74	6	14
53494	56	31	99
37255	23	9	141
62716	42	23	106
35428	9	67	42
58372	25	39	40
12368	54	76	147
46666	79	22	153
23057	76	19	9
9278	14	79	44
23561	36	57	83
11859	19	76	47
4768	73	8	111
13468	36	32	128
34367	79	63	172
58520	56	39	163
23224	23	57	83
58606	36	39	115
24336	56	64	126
37455	19	9	128
18420	58	18	163
57545	14	35	48
55820	18	43	3
4660	67	8	55
42592	34	68	50
5918	47	29	115
60331	57	13	172
30105	33	62	163
2217	16	2	43
