label_index	winner_index	loser_index	evaluator_index
15114	16	38	146
15116	16	38	163
15117	16	38	109
15145	43	38	120
15146	43	38	157
15157	43	38	124
15187	32	38	109
15195	66	38	139
15201	66	38	146
15211	35	38	155
15245	11	38	12
15254	11	38	101
15270	18	38	163
15271	18	38	109
15276	46	38	139
15278	46	38	155
15289	46	38	109
15296	49	38	139
15307	49	38	109
15311	36	38	101
15315	25	38	12
15346	59	38	124
15354	27	38	163
15368	56	38	124
15386	53	38	101
15394	39	38	155
15401	39	38	163
15402	39	38	109
15433	48	38	155
15468	37	38	82
15481	61	38	12
15526	14	38	163
15527	14	38	109
15529	1	38	12
15537	1	38	101
15538	1	38	101
15543	4	38	120
15548	4	38	139
15562	22	38	155
15564	22	38	163
15565	22	38	163
15584	51	38	155
15585	51	38	155
15590	51	38	163
15591	51	38	104
15593	9	38	155
15598	68	38	120
15604	68	38	139
15609	68	38	101
15657	15	38	163
15667	40	38	79
15692	70	38	12
15693	70	38	120
15719	44	38	163
15750	24	38	21
15751	24	38	139
15774	57	38	163
15785	58	38	12
15788	58	38	82
15797	58	38	124
15798	58	38	163
15800	33	38	12
15823	65	38	139
15829	65	38	79
15833	65	38	124
15841	0	38	155
15844	0	38	79
15848	0	38	124
15890	78	38	155
15942	63	38	155
15949	63	38	163
15950	63	38	104
15970	41	38	163
15982	6	38	163
15995	2	38	101
15999	2	38	124
16000	2	38	163
16019	20	28	139
16037	67	28	163
16046	64	28	155
16049	64	28	124
16050	64	28	124
16056	16	28	21
16066	16	28	101
16069	16	28	124
16073	12	28	139
16074	12	28	139
16092	26	28	163
16093	26	28	163
16106	43	28	124
16107	43	28	124
16108	43	28	163
16109	43	28	163
16110	43	28	163
16126	74	28	163
16141	32	28	124
16142	32	28	109
16148	66	28	139
16162	35	28	124
16167	5	28	139
16168	5	28	139
16185	45	28	101
16190	45	28	124
16194	11	28	139
16199	11	28	124
16213	18	28	124
16222	46	28	139
16223	46	28	139
16227	46	28	101
16264	25	28	101
16275	59	28	124
16276	59	28	163
16278	27	28	6
16297	38	28	101
16307	56	28	101
16316	71	28	139
16322	71	28	124
16333	53	28	101
16334	53	28	101
16335	53	28	101
16352	39	28	163
16397	75	28	163
16422	61	28	124
16459	1	28	101
16479	22	28	139
16480	22	28	139
16481	22	28	124
16482	22	28	124
16500	51	28	163
16507	9	28	124
16524	68	28	124
16526	17	28	139
16531	50	28	139
16534	50	28	155
16537	50	28	124
16566	40	28	124
16574	47	28	101
16575	47	28	101
16577	47	28	124
16578	47	28	163
16586	70	28	139
16602	44	28	139
16615	54	28	139
16627	23	28	139
16643	24	28	155
16651	24	28	124
16652	24	28	163
16676	58	28	120
16701	33	28	163
16702	33	28	163
16706	65	28	139
16707	65	28	139
16716	65	28	163
16729	0	28	163
16742	62	28	21
16756	76	28	101
16780	78	28	101
16784	78	28	163
16793	10	28	139
16802	72	28	163
16803	72	28	163
16807	19	28	139
16811	19	28	148
16826	63	28	142
16831	42	28	6
16854	6	28	163
16859	2	28	139
16861	2	28	101
16863	2	28	124
16881	20	77	124
16897	67	77	109
16900	34	77	155
16907	34	77	124
16909	34	77	7
16926	52	77	163
16929	16	77	139
16959	26	77	124
16960	26	77	163
16966	43	77	139
16967	43	77	139
16974	43	77	101
16975	43	77	101
16998	32	77	12
17007	32	77	146
17021	66	77	101
17043	5	77	101
17046	45	77	157
17051	45	77	79
17069	11	77	79
17075	18	77	82
17090	18	77	124
17091	18	77	163
17101	46	77	101
17102	46	77	101
17104	46	77	146
17110	46	77	109
17123	49	77	101
17128	36	77	101
17136	25	77	139
17142	25	77	79
17150	59	77	12
17164	59	77	163
17165	59	77	109
17166	27	77	6
17183	38	77	79
17184	38	77	101
17188	56	77	12
17198	56	77	124
17199	56	77	163
17201	56	77	109
17219	71	77	124
17235	53	77	109
17252	39	77	109
17277	48	77	157
17280	48	77	152
17283	48	77	139
17286	48	77	101
17288	48	77	124
17297	75	77	139
17312	37	77	120
17323	37	77	101
17324	37	77	101
17359	73	77	109
17375	14	77	163
17387	1	77	101
17390	1	77	124
17391	1	77	124
17392	1	77	109
17393	1	77	109
17398	4	77	139
17425	13	77	124
17426	13	77	163
17442	51	77	163
17462	68	77	124
17463	17	77	12
17466	17	77	157
17475	17	77	124
17489	50	77	109
17501	15	77	146
17504	15	77	163
17505	40	77	12
17522	47	77	82
17527	47	77	101
17536	47	77	124
17537	47	77	163
17539	31	77	148
17575	44	77	101
17581	44	77	109
17591	54	77	163
17604	23	77	139
17612	23	77	163
17624	24	77	101
17629	24	77	109
17662	58	77	139
17671	58	77	163
17673	58	77	104
17689	33	77	124
17693	65	77	139
17704	65	77	163
17711	0	77	139
17721	0	77	109
17746	62	77	124
17747	76	77	152
17753	69	77	12
17754	69	77	120
17769	78	77	139
17773	78	77	101
17780	78	77	163
17795	10	77	79
17796	10	77	101
17800	10	77	163
17807	72	77	163
17815	19	77	79
17833	63	77	101
17835	63	77	124
17836	63	77	124
17837	63	77	124
17862	6	77	157
17863	6	77	128
17870	6	77	101
17895	28	77	155
17903	28	77	101
17905	28	77	163
17906	28	77	109
17916	20	29	79
17921	20	29	109
17926	67	29	139
17934	67	29	124
17948	34	29	124
17949	34	29	163
17978	16	29	101
17982	16	29	124
18026	74	29	101
18032	32	29	120
18044	32	29	101
18045	32	29	101
18055	66	29	101
18064	35	29	124
18066	5	29	139
18074	5	29	101
18105	11	29	101
18119	18	29	139
18154	49	29	124
18155	49	29	124
18156	49	29	163
18179	25	29	101
18192	59	29	101
18193	59	29	101
18199	27	29	142
18203	27	29	163
18217	38	29	124
18218	38	29	124
18229	56	29	163
18235	71	29	101
18240	53	29	21
18258	39	29	139
18260	39	29	155
18262	39	29	101
18266	39	29	124
18267	39	29	109
18270	79	29	139
18276	79	29	101
18277	79	29	101
18282	79	29	109
18287	60	29	155
18297	48	29	139
18298	48	29	139
18305	48	29	163
18322	37	29	139
18327	37	29	101
18328	37	29	101
18342	61	29	79
18349	61	29	124
18354	73	29	139
18362	73	29	124
18367	77	29	139
18382	14	29	139
18391	14	29	124
18416	4	29	124
18417	4	29	124
18418	4	29	163
18427	22	29	101
18432	13	29	139
18450	51	29	101
18458	9	29	101
18464	68	29	152
18475	68	29	163
18486	17	29	124
18532	47	29	120
18561	70	29	101
18563	70	29	124
18570	44	29	12
18584	44	29	124
18596	54	29	124
18610	23	29	104
18620	24	29	124
18621	24	29	124
18622	24	29	163
18628	57	29	82
18629	57	29	139
18630	57	29	139
18632	57	29	155
18645	30	29	139
18646	30	29	139
18654	7	29	139
18671	58	29	124
18685	33	29	101
18700	65	29	79
18714	0	29	155
18719	0	29	79
18722	0	29	163
18725	3	29	139
18728	3	29	163
18737	62	29	101
18748	76	29	101
18767	78	29	139
18784	10	29	139
18794	10	29	124
18795	10	29	163
18811	19	29	139
18812	19	29	139
18815	19	29	155
18823	63	29	139
18835	63	29	124
18846	42	29	124
18855	41	29	101
18871	6	29	163
18877	2	29	139
18893	28	29	101
18895	28	29	163
18899	20	3	82
18905	20	3	101
18906	20	3	101
18915	67	3	139
18925	67	3	109
18929	34	3	152
18933	34	3	155
18939	34	3	101
18950	64	3	101
18957	52	3	101
18958	52	3	101
18977	16	3	124
18985	12	3	6
18990	12	3	101
19008	26	3	124
19009	26	3	163
19028	43	3	109
19055	32	3	101
19090	5	3	139
19096	5	3	101
19098	5	3	124
19108	45	3	101
19109	45	3	101
19146	18	3	124
19163	46	3	163
19164	46	3	163
19172	49	3	139
19187	36	3	101
19202	25	3	79
19206	25	3	124
19222	59	3	101
19238	27	3	124
19255	38	3	124
19272	71	3	139
19277	71	3	101
19286	53	3	139
19301	39	3	155
19312	39	3	163
19335	60	3	163
19344	48	3	148
19352	48	3	109
19353	48	3	104
19365	75	3	155
19368	75	3	124
19370	75	3	109
19380	29	3	79
19393	37	3	101
19400	37	3	163
19413	61	3	124
19414	73	3	82
19415	73	3	139
19444	14	3	139
19468	1	3	101
19469	1	3	146
19477	4	3	139
19490	4	3	124
19493	22	3	139
19498	22	3	101
19504	13	3	6
19528	51	3	124
19537	9	3	124
19538	9	3	163
19552	68	3	101
19564	17	3	124
19568	50	3	139
19579	50	3	163
19583	15	3	21
19591	15	3	101
19603	40	3	101
19608	40	3	124
19619	47	3	101
19620	47	3	101
19621	47	3	101
19624	47	3	163
19631	31	3	101
19643	70	3	79
19655	8	3	109
19669	44	3	124
19700	23	3	101
19703	24	3	120
19706	24	3	139
19740	30	3	101
19750	7	3	79
19753	58	3	120
19767	58	3	109
19786	65	3	139
19807	0	3	155
19817	0	3	101
19819	0	3	163
19830	62	3	101
19848	69	3	120
19868	78	3	139
19879	10	3	139
19882	10	3	155
19883	10	3	155
19890	10	3	163
19891	10	3	163
19901	72	3	163
19910	19	3	101
19911	19	3	101
19913	19	3	163
19915	19	3	109
19916	19	3	109
19923	63	3	139
19962	41	3	7
19967	6	3	155
19977	2	3	139
19982	2	3	101
20005	20	53	128
20008	20	53	139
20037	64	53	7
20050	16	53	79
20054	16	53	163
20062	26	53	79
20063	26	53	101
20067	26	53	124
20068	26	53	163
20080	43	53	101
20094	74	53	79
20099	74	53	7
20100	32	53	12
20113	66	53	12
20128	35	53	124
20140	45	53	101
20141	45	53	101
20148	45	53	163
20149	45	53	163
20155	11	53	101
20157	11	53	124
20158	11	53	124
20167	18	53	79
20171	46	53	12
20176	46	53	139
20180	46	53	79
20181	46	53	101
20183	46	53	163
20184	46	53	109
20210	25	53	152
20216	25	53	163
20233	21	53	120
20243	56	53	12
20245	56	53	152
20279	79	53	124
20287	60	53	124
20288	60	53	109
20297	75	53	12
20303	75	53	155
20314	29	53	109
20316	37	53	120
20332	61	53	155
20334	61	53	124
20335	61	53	109
20341	73	53	12
20391	4	53	109
20394	22	53	146
20416	9	53	148
20417	9	53	124
20430	68	53	124
20444	15	53	12
20451	15	53	79
20452	15	53	142
20453	15	53	124
20454	15	53	109
20467	40	53	124
20480	47	53	124
20501	8	53	79
20505	44	53	155
20510	44	53	124
20534	24	53	124
20536	24	53	104
20549	57	53	163
20558	30	53	146
20559	30	53	163
20574	58	53	79
20593	65	53	139
20596	65	53	101
20603	65	53	163
20610	0	53	139
20618	0	53	163
20620	3	53	157
20623	3	53	146
20635	62	53	124
20680	19	53	124
20691	63	53	146
20698	63	53	104
20709	42	53	124
20731	28	53	12
20733	28	53	139
20763	34	70	163
20765	64	70	152
20766	64	70	146
20770	64	70	124
20780	16	70	139
20787	16	70	163
20801	26	70	101
20818	43	70	163
20820	43	70	109
20822	74	70	12
20831	74	70	101
20847	32	70	124
20853	66	70	139
20854	66	70	139
20855	66	70	139
20861	66	70	124
20877	45	70	101
20878	45	70	101
20888	11	70	163
20890	18	70	120
20900	18	70	146
20903	18	70	124
20918	46	70	163
20919	46	70	104
20924	49	70	139
20932	49	70	79
20937	49	70	124
20944	36	70	163
20948	25	70	139
20957	25	70	101
20965	59	70	139
20972	59	70	109
20978	27	70	163
20988	38	70	101
20990	38	70	109
20994	56	70	101
20995	56	70	109
21006	53	70	101
21016	39	70	155
21021	39	70	101
21024	39	70	124
21033	79	70	124
21044	48	70	139
21052	75	70	12
21058	75	70	139
21062	75	70	163
21063	75	70	163
21081	37	70	79
21085	37	70	109
21093	61	70	101
21098	73	70	128
21108	14	70	152
21124	1	70	139
21134	1	70	101
21144	4	70	139
21151	4	70	163
21152	4	70	163
21153	4	70	109
21164	13	70	101
21165	13	70	146
21167	13	70	163
21179	51	70	79
21189	68	70	139
21190	68	70	139
21191	68	70	6
21195	68	70	124
21196	68	70	124
21198	68	70	109
21201	17	70	101
21203	50	70	21
21205	50	70	139
21214	15	70	6
21234	40	70	109
21237	47	70	139
21240	47	70	79
21241	47	70	101
21253	8	70	163
21259	44	70	155
21266	44	70	109
21270	54	70	139
21281	23	70	139
21288	23	70	146
21298	24	70	139
21303	24	70	101
21313	57	70	142
21316	30	70	157
21322	7	70	101
21337	58	70	163
21342	33	70	139
21351	33	70	124
21366	65	70	163
21367	65	70	109
21377	0	70	101
21380	0	70	163
21381	0	70	163
21395	62	70	101
21397	62	70	142
21420	78	70	155
21425	78	70	163
21435	10	70	163
21436	10	70	163
21451	19	70	109
21452	63	70	12
21457	63	70	139
21466	63	70	124
21491	6	70	101
21501	2	70	124
21505	28	70	155
21511	28	70	163
21546	16	58	12
21584	43	58	124
21586	74	58	139
21605	32	58	101
21630	45	58	148
21634	45	58	163
21660	46	58	124
21663	49	58	12
21666	49	58	139
21672	49	58	79
21720	71	58	146
21733	39	58	155
21752	60	58	12
21792	77	58	155
21795	14	58	12
21809	14	58	109
21822	1	58	109
21823	1	58	109
21842	51	58	155
21866	15	58	21
21876	15	58	79
21889	47	58	79
21978	65	58	124
21980	65	58	109
21994	0	58	104
22004	62	58	139
22074	41	58	155
22081	2	58	139
22098	20	59	139
22103	20	59	101
22144	26	59	120
22157	43	59	139
22160	43	59	101
22173	74	59	79
22179	74	59	109
22202	66	59	142
22223	45	59	109
22243	18	59	163
22244	18	59	109
22264	49	59	163
22281	25	59	163
22282	25	59	109
22283	25	59	109
22323	39	59	79
22349	48	59	79
22351	48	59	163
22353	75	59	12
22392	61	59	101
22409	14	59	139
22410	14	59	139
22420	1	59	139
22421	1	59	139
22431	1	59	124
22433	4	59	157
22446	22	59	163
22453	13	59	163
22455	51	59	155
22461	51	59	163
22462	9	59	152
22496	15	59	139
22507	40	59	128
22520	70	59	148
22537	44	59	163
22547	23	59	101
22551	23	59	109
22572	57	59	109
22591	58	59	124
22605	33	59	101
22608	33	59	124
22609	33	59	163
22611	65	59	120
22622	65	59	101
22638	0	59	124
22639	0	59	163
22654	62	59	163
22681	78	59	139
22688	78	59	163
22710	63	59	120
22712	63	59	157
22722	63	59	124
22723	63	59	163
22748	28	59	12
22769	20	4	163
22776	67	4	7
22806	26	4	163
22828	74	4	139
22845	32	4	163
22855	66	4	163
22869	45	4	109
22871	11	4	12
22880	18	4	155
22892	46	4	128
22920	25	4	139
22964	39	4	109
22965	39	4	109
22972	79	4	101
22973	79	4	163
22974	79	4	163
22984	48	4	148
22989	48	4	163
22994	75	4	157
23001	29	4	12
23033	14	4	79
23037	14	4	163
23067	9	4	148
23072	68	4	155
23111	44	4	109
23158	58	4	163
23176	65	4	6
23181	65	4	101
23196	0	4	109
23226	69	4	7
23228	78	4	12
23230	78	4	139
23239	78	4	109
23269	63	4	101
23302	20	41	120
23306	20	41	139
23319	20	41	124
23320	67	41	120
23328	67	41	101
23339	34	41	101
23344	34	41	163
23345	64	41	139
23351	64	41	124
23352	64	41	124
23358	52	41	101
23359	16	41	120
23388	26	41	139
23405	43	41	139
23406	43	41	139
23420	74	41	139
23432	74	41	124
23433	74	41	124
23444	32	41	148
23448	32	41	124
23461	66	41	101
23462	66	41	101
23463	66	41	163
23466	35	41	139
23516	11	41	124
23535	18	41	109
23551	46	41	142
23553	46	41	163
23566	49	41	79
23567	49	41	101
23568	49	41	109
23580	36	41	163
23581	36	41	163
23589	25	41	148
23609	59	41	139
23610	59	41	6
23634	38	41	139
23651	56	41	124
23652	56	41	124
23653	56	41	163
23661	71	41	139
23667	71	41	163
23682	53	41	163
23691	39	41	101
23694	39	41	163
23695	39	41	163
23706	79	41	101
23720	60	41	124
23721	60	41	124
23722	60	41	109
23750	75	41	163
23752	29	41	12
23764	29	41	163
23779	37	41	163
23780	37	41	109
23792	61	41	79
23799	73	41	152
23800	73	41	139
23812	77	41	101
23839	1	41	139
23840	1	41	139
23853	4	41	82
23862	4	41	101
23874	13	41	139
23875	13	41	139
23878	13	41	101
23885	13	41	124
23886	13	41	163
23889	51	41	139
23914	68	41	101
23921	17	41	139
23925	17	41	124
23931	50	41	139
23934	50	41	101
23938	50	41	163
23961	40	41	139
23964	40	41	101
23972	47	41	139
23973	47	41	139
23980	47	41	79
23981	47	41	101
23987	47	41	109
23999	70	41	101
24002	70	41	124
24012	8	41	109
24023	44	41	142
24028	44	41	163
24030	44	41	109
24039	54	41	79
24078	57	41	101
24079	57	41	101
24082	57	41	124
24087	30	41	146
24094	7	41	101
24131	33	41	163
24135	65	41	120
24140	65	41	139
24170	0	41	163
24173	3	41	139
24218	69	41	124
24245	10	41	101
24293	55	41	101
24300	42	41	124
24301	42	41	124
24312	6	41	101
24325	28	41	12
24332	28	41	142
24354	20	64	163
24355	20	64	109
24382	34	64	109
24393	16	64	142
24396	16	64	124
24397	16	64	163
24398	16	64	109
24409	26	64	139
24417	26	64	101
24422	26	64	163
24429	43	64	82
24433	43	64	79
24435	43	64	101
24439	43	64	124
24440	43	64	124
24441	43	64	163
24456	74	64	101
24459	74	64	124
24462	32	64	12
24490	66	64	124
24506	5	64	109
24507	5	64	109
24526	11	64	120
24527	11	64	120
24547	18	64	139
24572	46	64	109
24578	49	64	155
24588	49	64	101
24590	49	64	163
24594	36	64	157
24599	36	64	101
24601	25	64	12
24628	59	64	124
24636	27	64	101
24650	38	64	124
24653	56	64	139
24677	53	64	139
24693	39	64	101
24710	79	64	101
24713	79	64	124
24725	60	64	7
24728	48	64	157
24738	48	64	109
24745	75	64	155
24748	75	64	142
24764	37	64	155
24769	37	64	101
24773	37	64	109
24789	61	64	163
24799	73	64	101
24800	73	64	124
24801	73	64	163
24805	77	64	139
24816	14	64	139
24817	14	64	139
24826	14	64	163
24827	14	64	109
24832	1	64	139
24843	1	64	109
24849	4	64	139
24854	4	64	101
24858	4	64	124
24859	4	64	163
24865	22	64	101
24879	13	64	101
24884	51	64	139
24918	68	64	124
24919	68	64	124
24920	68	64	109
24933	50	64	139
24934	50	64	101
24946	15	64	101
24952	40	64	12
24969	47	64	101
24973	47	64	124
24974	47	64	163
24989	70	64	163
25005	44	64	109
25033	23	64	124
25034	23	64	124
25051	24	64	124
25052	24	64	124
25061	57	64	155
25087	58	64	139
25110	33	64	101
25129	65	64	124
25130	65	64	124
25131	0	64	12
25162	62	64	155
25179	76	64	101
25195	69	64	163
25207	78	64	163
25208	78	64	163
25210	10	64	12
25212	10	64	82
25225	10	64	109
25241	19	64	101
25245	19	64	163
25247	63	64	12
25279	41	64	109
25300	2	64	101
25319	28	64	109
25355	74	43	155
25366	32	43	163
25386	45	43	146
25387	45	43	109
25404	46	43	148
25418	25	43	146
25475	48	43	101
25476	48	43	146
25484	29	43	12
25491	29	43	109
25493	37	43	12
25497	37	43	104
25509	14	43	128
25514	14	43	155
25517	1	43	12
25523	1	43	124
25525	4	43	155
25527	4	43	124
25535	9	43	163
25541	50	43	155
25563	47	43	155
25570	70	43	155
25585	54	43	155
25600	23	43	109
25615	58	43	101
25616	58	43	101
25648	62	43	155
25705	41	43	163
25712	6	43	148
25777	74	46	12
25793	32	46	101
25794	32	46	101
25795	32	46	146
25806	35	46	155
25814	45	46	155
25852	25	46	146
25868	38	46	101
25897	79	46	155
25898	79	46	155
25904	79	46	146
25916	48	46	163
25968	4	46	101
25973	13	46	155
25976	13	46	163
26024	8	46	12
26031	44	46	12
26035	44	46	163
26051	23	46	109
26065	57	46	101
26115	62	46	12
26134	69	46	163
26145	78	46	109
26160	63	46	139
26176	2	46	155
26182	28	46	155
26186	20	16	21
26193	20	16	124
26197	34	16	155
26198	34	16	155
26211	26	16	12
26241	74	16	12
26243	74	16	139
26249	74	16	101
26253	74	16	163
26272	66	16	139
26296	45	16	109
26328	46	16	163
26336	49	16	101
26337	49	16	101
26340	49	16	109
26341	49	16	104
26348	25	16	79
26360	59	16	163
26399	79	16	163
26402	79	16	109
26411	48	16	101
26413	75	16	12
26414	75	16	12
26436	61	16	101
26453	14	16	142
26465	4	16	82
26468	4	16	155
26475	4	16	109
26485	13	16	6
26517	50	16	101
26522	15	16	139
26529	15	16	148
26534	15	16	109
26539	47	16	104
26573	23	16	139
26578	23	16	109
26581	23	16	7
26600	30	16	101
26611	58	16	101
26618	33	16	152
26620	33	16	155
26627	33	16	163
26632	65	16	139
26639	65	16	7
26654	0	16	104
26656	3	16	146
26661	62	16	155
26668	62	16	163
26696	78	16	109
26716	19	16	101
26727	63	16	79
26728	63	16	101
26730	63	16	124
26736	42	16	163
26737	41	16	155
26747	6	16	152
26752	2	16	7
26760	20	26	139
26767	20	26	124
26768	20	26	124
26782	16	26	124
26788	43	26	12
26793	43	26	139
26794	43	26	155
26801	43	26	109
26854	45	26	163
26861	18	26	139
26883	46	26	163
26887	49	26	139
26912	59	26	155
26913	59	26	155
26943	39	26	101
26946	39	26	109
26947	39	26	109
26955	79	26	155
26978	75	26	163
26998	61	26	163
27009	14	26	155
27012	14	26	79
27013	14	26	79
27028	1	26	109
27038	22	26	139
27047	51	26	155
27068	15	26	155
27137	58	26	163
27147	33	26	146
27157	65	26	139
27160	65	26	101
27163	65	26	163
27200	78	26	12
27206	78	26	79
27217	10	26	155
27247	41	26	101
27258	28	26	155
27268	20	8	101
27269	20	8	101
27273	20	8	163
27274	20	8	163
27275	20	8	163
27288	67	8	101
27296	34	8	139
27301	34	8	101
27319	64	8	124
27328	16	8	139
27333	16	8	101
27335	16	8	124
27345	12	8	124
27348	26	8	139
27365	43	8	139
27398	32	8	139
27434	35	8	124
27443	5	8	124
27445	5	8	109
27456	45	8	124
27469	11	8	124
27470	11	8	163
27471	11	8	163
27495	46	8	163
27506	49	8	101
27518	36	8	101
27520	36	8	124
27560	27	8	124
27561	27	8	124
27579	56	8	139
27581	56	8	101
27585	56	8	124
27591	71	8	21
27592	71	8	152
27601	53	8	139
27602	53	8	155
27606	53	8	101
27607	53	8	101
27645	60	8	82
27659	48	8	139
27660	48	8	139
27668	75	8	155
27679	75	8	124
27707	37	8	101
27713	37	8	124
27718	61	8	139
27735	73	8	139
27742	73	8	124
27753	77	8	163
27754	77	8	163
27758	14	8	139
27767	14	8	101
27768	14	8	101
27802	4	8	124
27825	13	8	163
27842	51	8	124
27876	17	8	155
27882	17	8	101
27890	50	8	79
27899	15	8	6
27902	15	8	101
27903	15	8	101
27908	15	8	163
27917	40	8	148
27919	40	8	101
27922	40	8	124
27934	47	8	124
27935	47	8	163
27944	70	8	139
27950	70	8	124
27964	44	8	101
27971	54	8	21
27972	54	8	82
27995	23	8	79
27998	23	8	163
28007	24	8	101
28018	57	8	157
28024	57	8	101
28027	57	8	124
28028	57	8	124
28031	30	8	139
28043	7	8	163
28049	58	8	82
28050	58	8	139
28065	33	8	82
28076	33	8	163
28077	33	8	163
28092	65	8	124
28093	65	8	163
28097	0	8	139
28111	0	8	124
28116	3	8	139
28117	3	8	139
28127	62	8	139
28129	62	8	155
28134	62	8	101
28140	62	8	163
28151	76	8	124
28152	76	8	124
28174	78	8	101
28179	78	8	124
28181	78	8	109
28195	10	8	124
28205	72	8	101
28224	19	8	124
28236	63	8	79
28265	41	8	101
28314	28	8	109
28317	20	62	139
28328	67	62	82
28341	64	62	109
28343	16	62	12
28362	43	62	120
28371	43	62	124
28372	43	62	7
28381	74	62	139
28382	74	62	139
28390	32	62	128
28415	45	62	155
28418	45	62	101
28439	46	62	101
28451	49	62	146
28454	49	62	163
28469	25	62	7
28478	27	62	101
28534	60	62	101
28541	48	62	139
28548	75	62	155
28550	75	62	163
28552	29	62	12
28557	29	62	163
28563	37	62	101
28571	61	62	101
28574	61	62	163
28577	73	62	101
28582	14	62	155
28586	14	62	79
28597	1	62	101
28598	1	62	124
28600	1	62	109
28629	51	62	163
28633	9	62	101
28650	17	62	101
28660	15	62	139
28661	15	62	139
28665	15	62	163
28682	8	62	12
28684	44	62	12
28689	44	62	101
28708	23	62	163
28714	24	62	124
28715	24	62	163
28726	57	62	109
28733	30	62	163
28751	33	62	21
28754	33	62	101
28755	33	62	101
28759	65	62	120
28766	65	62	155
28768	65	62	124
28769	65	62	163
28770	65	62	109
28771	0	62	12
28786	0	62	163
28787	0	62	109
28797	69	62	139
28821	19	62	128
28832	63	62	21
28834	63	62	139
28841	63	62	124
28884	20	56	109
28892	67	56	139
28899	67	56	109
28901	34	56	139
28904	34	56	101
28905	34	56	101
28935	16	56	163
28944	26	56	139
28958	26	56	109
28973	43	56	124
28991	74	56	109
29012	66	56	101
29016	66	56	124
29022	35	56	163
29024	5	56	12
29029	5	56	139
29043	45	56	101
29056	11	56	101
29085	46	56	79
29086	46	56	79
29091	46	56	124
29124	25	56	101
29127	25	56	109
29130	59	56	139
29131	59	56	139
29141	59	56	146
29158	38	56	124
29173	53	56	155
29178	53	56	109
29193	39	56	101
29236	75	56	109
29243	29	56	155
29256	37	56	101
29259	37	56	163
29260	37	56	163
29273	61	56	101
29284	73	56	124
29296	14	56	101
29300	14	56	163
29301	14	56	163
29303	1	56	82
29308	1	56	79
29332	4	56	101
29351	13	56	7
29358	51	56	101
29361	51	56	163
29378	68	56	101
29381	68	56	163
29382	68	56	163
29403	15	56	163
29424	47	56	109
29455	8	56	163
29456	8	56	109
29469	44	56	109
29481	54	56	124
29482	54	56	109
29504	24	56	139
29525	57	56	101
29551	58	56	139
29560	33	56	12
29576	33	56	124
29592	65	56	124
29593	65	56	124
29601	0	56	139
29602	0	56	139
29606	0	56	101
29625	62	56	124
29626	62	56	163
29628	62	56	109
29632	76	56	101
29658	78	56	163
29659	78	56	163
29674	10	56	124
29689	19	56	148
29691	19	56	101
29696	63	56	139
29697	63	56	139
29707	63	56	124
29719	6	56	12
29738	2	56	124
29749	28	56	163
29755	20	68	139
29765	20	68	163
29788	16	68	163
29791	12	68	155
29793	26	68	12
29806	26	68	124
29809	43	68	12
29813	43	68	152
29814	43	68	139
29815	43	68	139
29825	43	68	109
29836	74	68	79
29842	74	68	124
29851	32	68	124
29852	32	68	163
29853	66	68	120
29879	45	68	101
29912	46	68	163
29930	49	68	163
29949	25	68	7
30042	14	68	139
30051	1	68	12
30060	1	68	79
30062	1	68	101
30075	4	68	124
30076	4	68	109
30080	13	68	12
30089	51	68	101
30112	40	68	155
30119	47	68	155
30123	47	68	104
30131	70	68	82
30134	70	68	155
30147	44	68	148
30150	54	68	124
30155	23	68	139
30164	23	68	101
30178	57	68	155
30213	65	68	139
30221	65	68	163
30238	0	68	109
30241	3	68	155
30245	62	68	12
30247	62	68	139
30291	19	68	163
30298	63	68	139
30300	63	68	79
30301	63	68	79
30311	41	68	82
30338	20	73	101
30351	67	73	101
30358	34	73	139
30368	34	73	124
30369	34	73	124
30377	64	73	124
30389	16	73	155
30402	12	73	109
30408	26	73	155
30416	26	73	124
30417	26	73	124
30418	26	73	163
30430	43	73	146
30434	43	73	124
30435	43	73	124
30436	43	73	124
30438	74	73	128
30454	32	73	6
30461	32	73	163
30483	35	73	101
30491	5	73	139
30496	45	73	21
30508	45	73	124
30511	11	73	12
30519	11	73	101
30521	11	73	163
30529	18	73	139
30530	18	73	139
30560	46	73	124
30561	49	73	12
30575	49	73	101
30578	49	73	109
30584	25	73	128
30587	25	73	139
30606	59	73	124
30607	59	73	124
30618	38	73	139
30619	38	73	79
30631	56	73	142
30644	71	73	124
30647	71	73	109
30694	60	73	109
30708	48	73	146
30710	48	73	109
30719	75	73	101
30740	37	73	79
30753	61	73	12
30765	77	73	155
30797	1	73	79
30800	1	73	124
30801	4	73	128
30803	4	73	139
30816	4	73	124
30822	22	73	101
30835	13	73	163
30866	68	73	101
30877	17	73	109
30893	50	73	163
30909	15	73	124
30922	40	73	124
30923	40	73	163
30953	8	73	79
30966	44	73	101
30974	54	73	139
30987	23	73	139
30999	23	73	163
31006	24	73	139
31007	24	73	139
31010	24	73	155
31036	30	73	79
31037	30	73	101
31057	58	73	163
31065	33	73	155
31085	65	73	146
31089	65	73	124
31100	0	73	155
31115	3	73	109
31116	3	73	109
31118	62	73	12
31134	62	73	163
31141	76	73	163
31146	69	73	139
31162	78	73	79
31173	10	73	139
31182	10	73	163
31186	72	73	101
31248	6	73	101
31266	2	73	163
31272	28	73	101
31277	28	73	163
31292	20	5	163
31293	20	5	163
