label_index	winner_index	loser_index	evaluator_index
1045	71	22	201
1046	71	22	201
1050	33	22	131
1054	3	22	165
1058	3	22	131
1066	3	22	84
1067	3	22	84
1068	3	22	84
1077	67	22	84
1079	67	22	201
1089	32	22	44
1090	32	22	108
1095	34	22	145
1098	34	22	84
1099	34	22	84
1103	34	22	185
1104	34	22	89
1107	34	22	41
1113	9	22	89
1120	12	22	84
1125	12	22	157
1126	12	22	157
1127	12	22	110
1130	8	22	55
1137	8	22	157
1146	43	22	89
1149	25	22	2
1153	25	22	23
1157	25	22	37
1158	25	22	47
1162	27	22	44
1165	7	22	44
1166	7	22	23
1170	55	22	91
1175	55	22	72
1178	55	22	84
1182	55	22	157
1183	55	22	201
1190	36	22	108
1193	36	22	157
1195	36	22	166
1196	36	22	201
1208	53	22	84
1215	70	22	55
1218	70	22	44
1219	70	22	84
1224	59	22	2
1227	59	22	23
1231	59	22	201
1240	17	22	157
1258	23	22	108
1268	18	22	37
1279	39	22	172
1288	66	22	97
1289	66	22	47
1294	66	22	89
1300	75	22	131
1303	75	22	44
1304	75	22	44
1308	75	22	89
1312	57	22	44
1314	57	22	108
1317	57	22	71
1319	56	22	131
1325	56	22	198
1330	56	22	201
1331	56	22	201
1333	76	22	23
1335	21	52	165
1340	21	52	23
1342	21	52	69
1346	0	52	145
1348	0	52	44
1349	0	52	44
1358	42	52	2
1360	42	52	131
1361	42	52	145
1363	42	52	55
1371	50	52	145
1374	50	52	44
1375	50	52	108
1377	50	52	206
1387	38	52	40
1388	35	52	44
1389	35	52	23
1392	35	52	69
1396	48	52	2
1402	48	52	156
1406	48	52	69
1407	48	52	89
1410	58	52	157
1411	58	52	157
1417	62	52	131
1422	62	52	47
1425	49	52	91
1430	47	52	55
1431	47	52	44
1432	47	52	23
1442	15	52	44
1443	15	52	44
1453	28	52	44
1454	28	52	23
1462	79	52	69
1465	79	52	164
1471	6	52	180
1473	6	52	44
1479	6	52	157
1480	6	52	201
1481	61	52	91
1486	61	52	157
1492	5	52	108
1499	41	52	180
1501	41	52	108
1504	41	52	84
1506	41	52	201
1508	68	52	108
1509	68	52	108
1510	68	52	108
1521	4	52	69
1526	4	52	12
1534	72	52	23
1537	72	52	69
1546	11	52	44
1547	11	52	44
1548	11	52	23
1561	37	52	55
1563	37	52	84
1565	37	52	13
1566	46	52	165
1571	46	52	192
1577	60	52	55
1578	60	52	108
1579	60	52	27
1581	1	52	84
1583	1	52	89
1590	69	52	56
1599	73	52	55
1602	73	52	108
1605	73	52	84
1606	80	52	165
1607	80	52	91
1608	80	52	55
1612	80	52	203
1623	24	52	69
1628	54	52	165
1631	54	52	145
1641	54	52	154
1643	45	52	145
1644	45	52	145
1646	45	52	108
1647	45	52	108
1658	44	52	44
1659	44	52	69
1663	44	52	201
1667	31	52	44
1669	31	52	69
1674	78	52	131
1680	51	52	108
1686	14	52	55
1689	14	52	108
1692	20	52	131
1693	20	52	55
1695	20	52	108
1700	20	52	201
1701	26	52	165
1707	10	52	108
1710	10	52	84
1713	10	52	171
1721	63	52	156
1723	63	52	84
1727	63	52	40
1732	2	52	55
1733	2	52	156
1738	2	52	69
1740	2	52	86
1742	2	52	157
1743	2	52	201
1749	19	52	145
1758	16	52	131
1762	16	52	23
1764	16	52	84
1785	33	52	145
1786	33	52	180
1798	3	52	131
1802	3	52	108
1810	67	52	23
1811	67	52	23
1813	67	52	206
1814	67	52	69
1815	67	52	20
1820	30	52	44
1827	32	52	44
1830	32	52	84
1841	34	52	131
1842	34	52	145
1844	34	52	44
1845	34	52	69
1848	34	52	201
1853	12	52	165
1865	12	52	69
1866	12	52	84
1872	8	52	180
1873	8	52	55
1874	8	52	56
1886	43	52	69
1887	43	52	69
1898	25	52	84
1910	7	52	55
1919	7	52	201
1925	55	52	55
1932	55	52	13
1935	36	52	108
1939	36	52	201
1940	74	52	145
1957	22	52	145
1959	22	52	55
1962	22	52	44
1966	22	52	157
1972	70	52	44
1978	70	52	69
1981	70	52	13
1986	59	52	55
1996	17	52	145
2003	77	52	91
2025	18	52	91
2026	18	52	55
2030	18	52	108
2039	39	52	112
2044	66	52	145
2045	66	52	55
2048	66	52	23
2049	66	52	108
2050	66	52	84
2051	66	52	84
2061	75	52	201
2064	57	52	44
2072	56	52	55
2075	56	52	69
2076	56	52	84
2077	56	52	157
2080	76	52	44
2081	21	11	165
2084	21	11	131
2092	42	11	83
2098	50	11	23
2105	38	11	145
2106	38	11	180
2109	38	11	182
2110	35	11	131
2117	48	11	89
2118	48	11	89
2119	48	11	89
2121	58	11	131
2122	58	11	131
2124	58	11	23
2127	58	11	89
2132	49	11	23
2134	47	11	131
2146	79	11	145
2149	79	11	108
2151	6	11	108
2159	61	11	23
2160	61	11	23
2161	61	11	23
2162	61	11	23
2169	41	11	131
2170	41	11	131
2174	41	11	201
2175	41	11	201
2178	68	11	166
2183	4	11	23
2188	4	11	69
2194	72	11	89
2214	1	11	23
2215	1	11	89
2220	69	11	108
2221	69	11	206
2224	73	11	131
2230	80	11	69
2235	24	11	145
2237	24	11	108
2238	65	11	165
2243	54	11	55
2257	31	11	131
2261	31	11	44
2265	31	11	108
2268	51	11	131
2276	20	11	55
2280	20	11	172
2285	10	11	55
2295	63	11	89
2296	63	11	89
2301	2	11	145
2303	2	11	23
2307	2	11	89
2308	2	11	89
2313	19	11	131
2314	19	11	145
2327	33	11	55
2332	3	11	157
2345	32	11	108
2346	32	11	157
2347	32	11	142
2354	34	11	108
2362	12	11	165
2368	12	11	69
2373	8	11	108
2375	8	11	69
2380	43	11	110
2384	25	11	56
2388	25	11	69
2390	25	11	157
2394	7	11	145
2395	7	11	180
2396	7	11	55
2411	74	11	23
2419	22	11	55
2422	22	11	23
2423	22	11	69
2424	22	11	69
2425	22	11	185
2430	70	11	69
2431	70	11	69
2437	17	11	145
2441	17	11	201
2442	77	11	131
2451	18	11	108
2454	39	11	55
2455	39	11	55
2459	66	11	131
2461	66	11	55
2464	66	11	108
2471	75	11	108
2476	56	11	55
2480	21	12	165
2482	21	12	55
2483	21	12	23
2484	21	12	23
2486	21	12	157
2487	21	12	166
2498	42	12	44
2504	50	12	165
2518	35	12	23
2523	48	12	131
2526	48	12	89
2528	58	12	165
2531	58	12	131
2534	58	12	108
2536	62	12	55
2537	62	12	23
2538	62	12	23
2542	62	12	13
2551	47	12	206
2558	28	12	2
2560	28	12	55
2567	79	12	145
2569	79	12	55
2574	79	12	84
2576	79	12	157
2577	79	12	157
2578	79	12	201
2580	6	12	131
2582	6	12	44
2588	6	12	89
2589	6	12	83
2591	61	12	145
2594	61	12	56
2596	61	12	108
2601	61	12	172
2603	5	12	145
2604	5	12	145
2605	5	12	23
2610	41	12	44
2613	41	12	201
2616	68	12	131
2617	68	12	131
2618	68	12	131
2623	4	12	180
2625	4	12	44
2640	11	12	55
2641	11	12	55
2650	37	12	44
2651	37	12	23
2653	37	12	69
2656	46	12	131
2658	46	12	55
2664	40	12	203
2674	60	12	44
2675	60	12	23
2683	69	12	84
2692	80	12	145
2699	24	12	145
2702	24	12	198
2706	65	12	23
2709	54	12	55
2717	44	12	131
2718	44	12	131
2720	44	12	108
2728	31	12	84
2731	78	12	82
2733	51	12	23
2737	14	12	23
2738	14	12	23
2740	14	12	108
2753	20	12	69
2755	26	12	55
2756	26	12	44
2757	26	12	23
2760	10	12	108
2761	10	12	182
2769	64	12	203
2773	2	12	131
2775	2	12	55
2776	2	12	55
2781	2	12	201
2784	19	12	131
2786	19	12	56
2790	19	12	69
2798	16	12	23
2807	71	12	55
2808	71	12	44
2809	71	12	203
2812	33	12	131
2818	33	12	84
2823	3	12	55
2825	3	12	183
2836	67	12	23
2839	67	12	82
2843	30	12	145
2850	32	12	44
2851	32	12	44
2852	32	12	44
2859	34	12	145
2860	34	12	145
2863	34	12	84
2874	8	12	108
2876	8	12	157
2877	8	12	157
2884	43	12	89
2894	25	12	69
2895	25	12	201
2901	27	12	44
2915	55	12	145
2921	55	12	69
2924	36	12	145
2945	22	12	55
2946	22	12	55
2951	70	12	145
2954	70	12	206
2957	59	12	145
2962	59	12	82
2971	17	12	23
2975	77	12	55
2983	23	12	145
2987	18	12	69
2994	66	12	131
2997	66	12	23
2999	66	12	69
3005	75	12	55
3010	75	12	89
3013	57	12	44
3018	56	12	55
3023	21	15	165
3032	21	15	69
3033	0	15	145
3043	13	15	44
3045	13	15	72
3048	42	15	91
3061	50	15	154
3068	38	15	145
3071	38	15	44
3072	38	15	84
3073	38	15	203
3078	35	15	156
3079	35	15	44
3080	35	15	108
3084	48	15	183
3088	58	15	145
3089	58	15	145
3103	62	15	69
3117	47	15	23
3125	28	15	23
3126	28	15	37
3127	28	15	108
3130	28	15	89
3137	79	15	2
3145	79	15	69
3147	79	15	201
3148	6	15	165
3151	6	15	145
3152	6	15	145
3156	6	15	69
3157	6	15	84
3164	61	15	91
3169	61	15	69
3174	5	15	23
3175	5	15	108
3179	41	15	44
3183	41	15	84
3205	4	15	108
3214	72	15	108
3218	72	15	89
3225	11	15	44
3231	11	15	69
3232	11	15	84
3235	11	15	185
3238	37	15	37
3239	37	15	182
3248	40	15	23
3250	40	15	89
3252	52	15	165
3256	52	15	47
3263	60	15	131
3272	1	15	69
3285	69	15	84
3291	73	15	108
3301	80	15	23
3316	24	15	203
3329	54	15	55
3333	54	15	203
3341	45	15	23
3346	45	15	69
3359	31	15	44
3361	31	15	89
3368	78	15	203
3381	51	15	89
3386	14	15	183
3387	14	15	44
3388	14	15	108
3396	20	15	44
3398	20	15	23
3399	20	15	23
3423	63	15	37
3424	63	15	108
3430	64	15	23
3435	2	15	131
3442	2	15	108
3444	2	15	69
3445	2	15	89
3447	2	15	120
3455	19	15	108
3459	19	15	84
3469	16	15	108
3472	16	15	69
3486	71	15	157
3489	33	15	44
3494	33	15	69
3505	3	15	185
3506	3	15	201
3517	30	15	23
3518	30	15	23
3522	32	15	131
3525	32	15	37
3529	32	15	201
3530	32	15	201
3533	34	15	131
3535	34	15	145
3539	34	15	44
3543	34	15	89
3546	9	15	91
3548	9	15	182
3550	9	15	89
3563	12	15	108
3568	8	15	145
3573	8	15	69
3575	8	15	157
3578	43	15	131
3581	43	15	97
3583	43	15	69
3585	43	15	203
3591	25	15	180
3593	25	15	44
3599	25	15	112
3627	55	15	47
3639	36	15	157
3640	36	15	157
3651	53	15	108
3661	22	15	41
3664	70	15	108
3665	70	15	69
3673	59	15	69
3681	17	15	44
3682	17	15	44
3685	17	15	69
3690	17	15	157
3692	77	15	131
3695	77	15	108
3699	77	15	27
3706	23	15	157
3707	23	15	157
3711	18	15	145
3714	18	15	47
3723	39	15	23
3730	66	15	44
3733	66	15	97
3737	66	15	69
3741	75	15	91
3744	75	15	44
3749	75	15	89
3751	75	15	201
3760	56	15	69
3761	56	15	69
3762	56	15	69
3764	76	15	145
3766	21	31	165
3772	21	31	131
3775	21	31	108
3779	0	31	89
3780	0	31	203
3781	0	31	157
3796	50	31	23
3813	38	31	203
3815	35	31	180
3822	35	31	89
3831	48	31	157
3858	49	31	203
3859	49	31	118
3861	47	31	55
3867	15	31	55
3872	15	31	157
3874	15	31	12
3883	28	31	89
3885	79	31	55
3889	79	31	47
3893	79	31	201
3899	6	31	156
3900	6	31	44
3910	61	31	145
3915	61	31	108
3916	61	31	108
3922	5	31	108
3928	41	31	55
3931	41	31	159
3934	41	31	171
3935	41	31	201
3938	68	31	108
3940	68	31	157
3941	68	31	157
3948	4	31	145
3952	4	31	89
3957	72	31	89
3958	72	31	201
3961	11	31	91
3964	11	31	55
3967	11	31	89
3968	11	31	89
3981	46	31	180
3992	40	31	198
3997	52	31	55
4003	52	31	203
4009	60	31	23
4017	1	31	47
4019	1	31	89
4027	69	31	108
4030	69	31	157
4049	80	31	89
4051	80	31	201
4054	24	31	55
4057	24	31	23
4064	24	31	69
4065	24	31	166
4067	24	31	201
4077	65	31	157
4080	54	31	145
4085	54	31	72
4089	54	31	84
4091	54	31	164
4094	45	31	180
4100	45	31	69
4102	45	31	157
4103	45	31	157
4106	44	31	180
4118	51	31	180
4119	51	31	44
4120	51	31	23
4136	20	31	91
4146	20	31	201
4150	26	31	108
4158	10	31	89
4169	63	31	203
4171	64	31	23
4172	64	31	82
4176	2	31	131
4196	19	31	69
4197	19	31	89
4203	16	31	82
4208	71	31	131
4209	71	31	131
4218	71	31	89
4221	33	31	131
4222	33	31	180
4237	3	31	201
4240	67	31	131
4244	67	31	89
4245	67	31	89
4246	67	31	201
4249	30	31	131
4252	30	31	23
4255	30	31	118
4264	34	31	91
4265	34	31	55
4279	9	31	89
4287	12	31	89
4289	12	31	41
4291	12	31	172
4300	8	31	69
4302	8	31	112
4306	43	31	89
4307	43	31	157
4308	43	31	157
4312	25	31	91
4314	25	31	55
4324	27	31	157
4331	7	31	55
4336	7	31	120
4341	55	31	55
4348	55	31	69
4356	36	31	69
4357	36	31	164
4358	36	31	201
4359	36	31	118
4361	74	31	131
4365	74	31	69
4370	53	31	131
4371	53	31	56
4374	53	31	108
4394	70	31	37
4404	59	31	108
4406	59	31	157
4407	59	31	201
4417	17	31	157
4418	17	31	157
4419	17	31	166
4420	17	31	172
4430	23	31	131
4435	23	31	108
4439	18	31	145
4451	39	31	89
4458	66	31	131
4459	66	31	55
4463	66	31	47
4467	75	31	145
4471	75	31	82
4472	75	31	201
4473	75	31	201
4477	56	31	55
4480	56	31	23
4484	56	31	89
4485	56	31	203
4490	76	31	23
4494	21	16	131
4497	21	16	23
4500	21	16	89
4501	21	16	89
4502	21	16	89
4503	21	16	154
4506	0	16	44
4507	0	16	108
4508	0	16	84
4509	0	16	89
4512	13	16	55
4520	42	16	89
4525	50	16	44
4528	50	16	84
4529	50	16	89
4531	29	16	165
4532	29	16	165
4535	29	16	44
4536	29	16	108
4537	29	16	108
4541	38	16	131
4546	38	16	23
4554	35	16	44
4557	35	16	164
4565	48	16	89
4573	58	16	108
4575	58	16	89
4576	58	16	201
4578	62	16	131
4579	62	16	145
4580	62	16	55
4583	62	16	13
4584	49	16	165
4591	47	16	165
4595	15	16	131
4596	15	16	131
4598	15	16	55
4604	28	16	180
4606	28	16	47
4619	79	16	69
4628	6	16	44
4633	6	16	84
4637	6	16	157
4638	6	16	157
4648	61	16	44
4652	61	16	84
4669	68	16	131
4678	4	16	108
4679	4	16	182
4684	4	16	84
4685	4	16	84
4692	72	16	89
4694	72	16	201
4705	11	16	108
4710	11	16	166
4714	37	16	23
4724	46	16	83
4732	52	16	145
4734	52	16	55
4735	52	16	47
4736	52	16	84
4748	60	16	172
4759	69	16	23
4760	69	16	182
4762	69	16	112
4763	69	16	201
4784	24	16	44
4787	24	16	84
4789	24	16	89
4791	65	16	108
4795	54	16	145
4797	54	16	55
4803	54	16	157
4809	45	16	91
4818	44	16	23
4821	31	16	165
4826	31	16	145
4828	31	16	44
4833	31	16	206
4834	31	16	89
4842	51	16	44
4849	14	16	145
4851	14	16	108
4852	14	16	47
4854	14	16	201
4859	20	16	145
4862	20	16	84
4866	20	16	89
4869	20	16	157
4871	26	16	89
4872	10	16	145
4875	10	16	108
4877	10	16	157
4881	63	16	108
4884	63	16	89
4899	2	16	157
4900	2	16	40
4909	19	16	69
4911	19	16	154
4917	71	16	108
4929	33	16	164
4942	67	16	89
4943	67	16	89
4944	67	16	157
4945	30	16	131
4946	30	16	23
4947	30	16	23
4949	30	16	108
4954	32	16	44
4955	32	16	23
4970	34	16	44
4971	34	16	23
4974	34	16	112
4976	34	16	157
4977	34	16	118
4980	9	16	145
4981	9	16	145
4982	9	16	145
4988	9	16	164
4992	12	16	23
5006	8	16	69
5008	8	16	157
5010	43	16	131
5018	43	16	157
5019	43	16	201
5024	25	16	2
5026	25	16	44
5027	25	16	44
5028	25	16	44
5032	25	16	69
5033	25	16	69
5041	27	16	89
5042	27	16	89
5049	7	16	185
5059	55	16	84
5062	55	16	89
5070	36	16	157
5074	74	16	131
5079	53	16	131
5083	53	16	157
5088	22	16	55
5091	22	16	97
5094	22	16	69
5101	70	16	47
5102	70	16	69
5107	59	16	91
5109	59	16	44
5110	59	16	47
5112	59	16	112
5118	17	16	159
5121	17	16	89
5122	17	16	201
5125	77	16	145
5130	77	16	203
5132	77	16	201
5135	23	16	72
5137	23	16	20
5148	18	16	108
5149	18	16	69
5150	39	16	23
5154	39	16	89
5176	75	16	55
5177	75	16	44
5179	75	16	69
5182	57	16	108
5192	56	16	84
5193	56	16	89
5194	56	16	157
5200	21	43	131
5202	21	43	44
5204	21	43	108
5209	0	43	131
5211	0	43	145
5212	0	43	55
5213	0	43	44
5217	13	43	55
5219	13	43	83
5221	42	43	145
5226	50	43	145
5234	29	43	145
5245	38	43	47
5248	38	43	157
5252	35	43	145
5254	35	43	44
5263	48	43	89
5272	62	43	145
5273	62	43	145
5274	62	43	44
5277	49	43	165
5288	47	43	108
5295	15	43	55
5296	15	43	55
5298	15	43	44
5300	15	43	82
5303	28	43	145
5306	28	43	108
5324	6	43	145
5332	6	43	157
5333	6	43	157
5338	61	43	145
5339	61	43	55
5340	61	43	69
5345	5	43	91
5348	5	43	44
5353	41	43	131
5358	41	43	69
5359	41	43	84
5362	68	43	108
5364	4	43	131
5366	4	43	55
5368	4	43	44
5369	4	43	44
5371	4	43	84
5381	72	43	44
5385	11	43	2
5386	11	43	131
5392	11	43	84
5394	11	43	157
5395	11	43	201
5396	11	43	201
5398	37	43	44
5402	37	43	203
5406	37	43	201
5409	46	43	145
5412	46	43	108
5420	52	43	145
5422	52	43	108
5428	60	43	145
5438	1	43	108
5445	69	43	192
5449	69	43	157
5450	73	43	165
5453	73	43	145
5455	73	43	44
5468	24	43	91
5471	24	43	156
5480	54	43	131
5486	54	43	156
5488	54	43	159
5495	45	43	145
5496	45	43	55
5497	45	43	55
5500	45	43	44
5507	44	43	203
5516	31	43	206
5517	31	43	69
5518	31	43	84
5524	78	43	145
5526	78	43	108
5529	51	43	145
5536	14	43	108
5542	20	43	180
5547	20	43	89
5551	26	43	44
5552	26	43	108
5553	26	43	108
5557	10	43	145
5558	10	43	23
5560	10	43	206
5563	63	43	55
5567	63	43	84
5573	2	43	145
5575	2	43	56
5579	2	43	69
5589	19	43	44
5591	19	43	69
5602	16	43	108
5604	71	43	55
5605	71	43	55
5612	71	43	44
5613	71	43	84
5623	33	43	55
5624	33	43	55
5630	33	43	69
5636	3	43	55
5637	3	43	108
5644	67	43	23
5645	67	43	23
5648	30	43	145
5651	30	43	44
5652	30	43	23
5653	30	43	108
5659	32	43	44
5660	32	43	23
5667	34	43	55
5668	34	43	44
5672	34	43	69
5675	34	43	201
5680	9	43	131
5697	12	43	201
5700	8	43	55
5705	8	43	89
5706	8	43	157
5714	25	43	23
5715	25	43	23
5716	25	43	23
5719	25	43	69
5727	7	43	131
5728	7	43	131
5729	7	43	145
5736	7	43	84
5743	55	43	55
5745	55	43	23
5748	55	43	47
5751	36	43	145
5752	36	43	55
5758	36	43	69
5767	74	43	44
5772	53	43	145
5776	53	43	44
5777	53	43	108
5778	53	43	84
5792	70	43	145
5795	70	43	108
5797	70	43	89
5799	70	43	118
5806	17	43	180
5808	17	43	23
5810	17	43	198
5811	17	43	108
5812	17	43	47
5815	17	43	201
5818	77	43	131
5819	77	43	55
5822	77	43	44
5828	23	43	55
5841	18	43	84
5842	18	43	84
5846	39	43	44
5847	39	43	23
5853	66	43	131
5857	66	43	23
5858	66	43	23
5860	66	43	89
5863	75	43	108
5867	75	43	69
5868	75	43	84
5869	75	43	84
5874	57	43	23
5875	57	43	23
5886	56	43	12
5893	21	66	108
5895	21	66	84
5896	21	66	201
5897	21	66	201
5904	0	66	44
5914	42	66	44
5918	42	66	71
5922	50	66	131
5926	50	66	44
5932	29	66	108
5940	38	66	203
5953	58	66	108
5956	58	66	41
5961	62	66	44
5971	47	66	145
5974	47	66	182
5986	28	66	206
5994	79	66	91
5996	79	66	55
6001	79	66	72
6007	79	66	69
6014	6	66	131
6019	6	66	89
6036	41	66	131
6042	41	66	185
6044	41	66	201
6050	4	66	165
6052	4	66	180
6057	4	66	182
6064	4	66	83
6070	72	66	201
6076	11	66	44
6078	11	66	84
6079	11	66	84
6081	11	66	201
6083	37	66	91
6085	37	66	44
6094	46	66	203
6097	40	66	23
6098	52	66	145
6102	52	66	108
6112	1	66	131
6123	69	66	23
6124	69	66	203
6128	73	66	165
6130	73	66	44
6131	73	66	44
6135	73	66	84
6141	80	66	44
6142	80	66	44
6143	80	66	44
6144	80	66	108
6149	80	66	12
6154	24	66	44
6155	24	66	44
6156	24	66	23
6158	24	66	69
6159	24	66	201
6163	65	66	44
6165	65	66	203
6166	54	66	165
6187	44	66	44
6190	44	66	83
6194	31	66	145
6195	31	66	37
6196	31	66	108
6208	51	66	91
6210	51	66	44
6211	51	66	108
6213	51	66	166
6228	20	66	69
6229	20	66	69
6234	20	66	172
6243	10	66	108
6246	10	66	27
6247	10	66	82
6248	63	66	165
6250	63	66	145
6251	63	66	145
6253	63	66	44
6267	2	66	69
6273	19	66	145
6281	19	66	201
6284	16	66	69
6285	16	66	201
6286	16	66	12
6295	71	66	84
6306	33	66	84
6312	3	66	69
6315	3	66	142
6316	3	66	201
6322	67	66	112
6326	30	66	91
6332	32	66	145
6336	32	66	23
6345	34	66	131
6346	34	66	55
6356	34	66	201
6360	9	66	201
6362	12	66	131
6365	12	66	84
6370	12	66	157
6377	8	66	56
6378	8	66	69
6379	8	66	203
6392	43	66	201
6400	25	66	56
6403	25	66	44
6406	25	66	69
6409	27	66	131
6416	7	66	145
6419	7	66	203
6420	7	66	201
6430	55	66	84
6434	36	66	55
6442	36	66	157
6443	36	66	201
6447	74	66	201
6458	53	66	84
6461	22	66	44
6462	22	66	69
6471	70	66	108
6474	59	66	97
6476	59	66	108
6482	17	66	145
6489	17	66	89
6491	77	66	91
6492	77	66	145
6493	77	66	55
6499	23	66	108
6505	18	66	44
6509	18	66	201
6517	75	66	69
6518	75	66	84
6519	75	66	89
6522	57	66	131
6524	56	66	131
6533	56	66	164
6535	76	66	23
6552	21	26	84
6553	21	26	157
6558	0	26	44
6567	0	26	185
6568	0	26	89
6569	0	26	89
6571	0	26	201
6572	0	26	201
6577	13	26	131
6582	13	26	69
6583	13	26	84
6585	13	26	89
6586	13	26	203
6597	42	26	44
6598	42	26	108
6604	42	26	89
6606	42	26	82
6621	50	26	69
6622	50	26	84
6632	29	26	164
6634	29	26	154
6637	38	26	91
6644	38	26	44
6645	38	26	23
6648	38	26	84
6653	35	26	91
6664	35	26	84
6666	35	26	89
6667	35	26	89
6684	48	26	13
6698	58	26	69
6702	62	26	145
6706	62	26	108
6715	62	26	201
6730	49	26	69
6749	15	26	131
6755	15	26	108
6759	15	26	20
6761	15	26	157
6765	28	26	55
6766	28	26	55
6771	28	26	44
6772	28	26	44
6773	28	26	44
6780	28	26	40
6791	79	26	157
6792	79	26	166
6797	6	26	55
6806	6	26	20
6813	61	26	131
6816	61	26	183
6824	61	26	84
6826	61	26	201
6832	5	26	23
6849	41	26	55
6851	41	26	23
6859	68	26	180
6862	68	26	44
6863	68	26	23
6866	68	26	84
6867	68	26	89
6870	68	26	201
6887	4	26	120
6888	4	26	201
6893	72	26	2
6897	72	26	182
6901	72	26	110
6907	11	26	145
6909	11	26	180
6911	11	26	23
6925	37	26	145
6931	37	26	84
6932	37	26	84
6934	37	26	89
6936	37	26	203
6949	46	26	201
6950	46	26	40
6957	40	26	108
6963	40	26	69
6970	52	26	23
6971	52	26	23
6974	52	26	37
6975	52	26	159
6979	52	26	203
6980	52	26	157
6986	60	26	91
6987	60	26	145
6988	60	26	145
6993	60	26	108
6996	60	26	89
7004	1	26	108
7007	1	26	201
7008	1	26	40
7009	69	26	165
7021	69	26	108
7035	73	26	56
7038	73	26	198
7047	80	26	91
7048	80	26	131
7052	80	26	108
7056	80	26	89
7062	80	26	201
7079	24	26	89
7082	65	26	145
7083	65	26	55
7085	65	26	44
7090	65	26	108
7100	54	26	23
7103	54	26	159
7107	54	26	157
